S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
8483.230171500001,5.6554867810000005,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.941324,0.035
8483.230171500001,4.990135395000001,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.74526501,0.0149999995
8483.230171500001,4.039633415000001,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.587457,0.049999999
8483.230171500001,3.9456884518604656,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.57091802,0.060000000500000004
8483.230171500001,3.770324520666667,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.53747398,0.08500000099999999
8483.230171500001,3.6883609441304355,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.52325898,0.10500000000000001
8483.230171500001,3.6098851793617026,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.50437099,0.12
8483.230171500001,3.5346792381250007,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.48901901,0.145000005
8483.230171500001,3.4625429271428576,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.47362199,0.17500000500000001
8483.230171500001,3.3932920686000005,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.45637599,0.204999995
8483.230171500001,3.3267569300000006,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.43906799,0.24
8483.230171500001,3.262780835192308,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.42145601,0.28
8483.230171500001,3.2012189326415097,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.404423,0.329999995
8483.230171500001,3.141937100555556,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.38740799,0.390000005
8483.230171500001,3.0848109714545457,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.37003601,0.459999995
8483.230171500001,3.0297250612500006,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.352723,0.544999985
8483.230171500001,2.9765719900000005,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.33393401,0.6349999900000001
8483.230171500001,2.9252517832758627,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.31748101,0.77000001
8483.230171500001,2.8756712445762718,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.30065301,0.935000005
8483.230171500001,2.8277433905000002,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.28388599,1.14499995
8483.230171500001,2.7813869414754104,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.26631701,1.3999999500000002
8483.230171500001,2.736525861774194,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.25059599,1.77
8483.230171500001,2.6930889433333336,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.23645701,2.29999995
8483.230171500001,2.6510094285937504,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.22357599,3.0449999500000002
8483.230171500001,2.6102246681538466,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.21167199,4.07500005
8483.230171500001,2.5706758095454547,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.20194501,5.52499985
8483.230171500001,2.5323075138805975,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.194463,7.5
8483.230171500001,2.4950676975000006,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.188758,10.05
8483.230171500001,2.4589072960869567,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.183667,13.15
8483.230171500001,2.4237800490000003,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.18186501,16.8500005
8483.230171500001,2.2324289925000005,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.213442,44.799999
8483.230171500001,2.2034364081818185,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.22228999,49.75
8483.230171500001,2.175187223461539,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.227171,54.700001
8570.0641995,5.910389103103449,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,194.5
8570.0641995,5.713376133000001,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,189.5
8570.0641995,5.5290736770967746,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,184.5
8570.0641995,5.356290124687501,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,179.5
8570.0641995,5.193978302727273,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,174.5
8570.0641995,5.041214235,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,1.069005,169.525
8570.0641995,4.897179542571429,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,164.5
8570.0641995,4.7611467775000005,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,159.5
8570.0641995,4.632467134864865,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,154.5
8570.0641995,4.510560105000001,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,149.5
8570.0641995,4.394904717692308,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,144.5
8570.0641995,4.28503209975,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,139.5
8570.0641995,4.180519121707317,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,134.325
8570.0641995,4.080982952142858,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,129.324995
8570.0641995,3.9860763718604653,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,124.325
8570.0641995,3.895483727045455,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,119.325
8570.0641995,3.8089174220000004,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,114.325
8570.0641995,3.7261148693478265,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,109.35
8570.0641995,3.6468358295744685,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,104.375
8570.0641995,3.5708600831250004,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,99.3749985
8570.0641995,3.4979853875510205,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,94.3500025
8570.0641995,3.4280256798,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,89.375
8570.0641995,3.3608094900000003,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,84.3500025
8570.0641995,3.296178538269231,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,79.3500025
8570.0641995,3.2339864903773585,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,74.3500025
8570.0641995,3.1740978516666667,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,69.3500025
8570.0641995,3.1163869816363636,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,64.3500025
8570.0641995,3.060737214107143,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,59.3500005
8570.0641995,3.0070400700000004,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,54.424999
8570.0641995,2.9551945515517244,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.329238,49.674999
8570.0641995,2.905106508305085,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.326619,44.875
8570.0641995,2.8566880665000003,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.312576,40.099998
8570.0641995,2.809857114590164,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.26426101,34.875
8570.0641995,2.7645368385483873,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.26312199,30.375
8570.0641995,2.7206553014285717,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.238199,25.5749995
8570.0641995,2.6781450623437504,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.22631,21.175
8570.0641995,2.636942830615385,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.213989,16.9749995
8570.0641995,2.5969891513636365,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.200755,13.024999999999999
8570.0641995,2.5582281192537315,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.192388,9.625
8570.0641995,2.5206071175,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.186997,6.82500005
8570.0641995,2.4840765795652175,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.18328699,4.625
8570.0641995,2.4485897712857145,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.18177199,3.025
8570.0641995,2.414102591408451,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.182321,1.935
8570.0641995,2.3805733887500002,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.185654,1.25
8570.0641995,2.347962794383562,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.191476,0.8350000049999999
8570.0641995,2.3162335674324326,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.198985,0.58000001
8570.0641995,2.2853504532,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.208176,0.42500000000000004
8570.0641995,2.2552800525000003,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.21830399,0.32499999999999996
8570.0641995,2.2259907011688314,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.22555,0.235
8570.0641995,2.197452358846154,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.23812599,0.2
8570.0641995,2.142516049875,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.25586101,0.125
8570.0641995,4.080982952142858,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.58720201,0.034999999000000004
8570.0641995,3.895483727045455,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.55356902,0.049999999
8570.0641995,3.7261148693478265,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.52723902,0.080000002
8570.0641995,3.6468358295744685,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.51368803,0.100000002
8570.0641995,3.5708600831250004,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.49782899,0.12
8570.0641995,3.4280256798,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.465222,0.170000005
8570.0641995,3.3608094900000003,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.448208,0.19999999499999999
8570.0641995,3.296178538269231,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.43240601,0.24
8570.0641995,3.2339864903773585,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.41358599,0.27499998999999997
8570.0641995,3.1740978516666667,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.39953899,0.33999999999999997
8570.0641995,3.1163869816363636,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.37963301,0.385000005
8570.0641995,3.060737214107143,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.36223799,0.455
8570.0641995,3.0070400700000004,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.34485301,0.53999999
8570.0641995,2.9551945515517244,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.32489401,0.620000005
8570.0641995,2.905106508305085,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.30660999,0.734999985
8570.0641995,2.8566880665000003,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.289179,0.890000015
8570.0641995,2.809857114590164,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.27124801,1.07999995
8570.0641995,2.7645368385483873,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.25410599,1.34000005
8570.0641995,2.7206553014285717,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.239158,1.73
8570.0641995,2.6781450623437504,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.224803,2.27
8570.0641995,2.636942830615385,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.212043,3.04999995
8570.0641995,2.5969891513636365,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.20189101,4.20000005
8570.0641995,2.5582281192537315,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.19342101,5.79999995
8570.0641995,2.5206071175,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.187365,7.97500015
8570.0641995,2.4840765795652175,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.183009,10.75
8570.0641995,2.4485897712857145,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.18146101,14.15
8570.0641995,2.414102591408451,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.177912,17.950001
8570.0641995,2.3162335674324326,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.17807201,31.4750005
8570.0641995,2.2853504532,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.19067501,36.400002
8570.0641995,2.2552800525000003,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.195188,41.3000015
8570.0641995,2.2259907011688314,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.16139001,46.1499995
8570.0641995,2.1696365062025316,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,56.125
8575.870031999999,4.287935016,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.60403699,139.15
8575.870031999999,3.7286391443478255,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.58442402,109.3
8575.870031999999,3.4303480127999997,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.48802999,89.3499985
8575.870031999999,3.1762481599999997,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.44001201,69.6749995
8575.870031999999,3.118498193454545,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.42021099,64.75
8575.870031999999,3.0628107257142854,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.39304799,59.7749995
8575.870031999999,3.009077204210526,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.35407099,54.700001
8575.870031999999,2.9571965627586203,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.34812999,49.9250015
8575.870031999999,2.9070745871186436,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.32607201,45.0249995
8575.870031999999,2.8586233439999997,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.30794999,40.200001
8575.870031999999,2.811760666229508,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.302017,35.625
8575.870031999999,2.7664096877419353,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.269032,30.6499995
8575.870031999999,2.7224984228571425,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.255191,26.0999995
8575.870031999999,2.6799593849999996,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.236708,21.575001
8575.870031999999,2.638729240615384,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.221255,17.3000005
8575.870031999999,2.5987484945454544,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.208654,13.375
8575.870031999999,2.5599612035820893,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.197776,9.875
8575.870031999999,2.5223147152941174,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.189116,6.92499995
8575.870031999999,2.485759429565217,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.182751,4.60000015
8575.870031999999,2.4502485805714285,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.180225,2.9550000499999998
8575.870031999999,2.415738037183098,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.179561,1.835
8575.870031999999,2.3821861199999996,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.182652,1.16
8575.870031999999,2.3495534334246573,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.18650199,0.72999999
8575.870031999999,2.317802711351351,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.19347399,0.489999995
8575.870031999999,2.2868986752,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.202966,0.35499999000000004
8575.870031999999,2.143967508,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.25299901,0.10500000000000001
8575.870031999999,2.1174987733333333,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.26214999,0.08500000099999999
8575.870031999999,2.091675617560975,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.27356201,0.07499999900000001
8575.870031999999,2.066474706506024,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.28389499,0.0649999995
8575.870031999999,1.9714643751724135,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.319406,0.034999999000000004
8575.870031999999,3.8981227418181814,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.57940799,0.0649999995
8575.870031999999,3.7286391443478255,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.54065198,0.08500000099999999
8575.870031999999,3.6493063965957444,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.52320302,0.100000002
8575.870031999999,3.5003551151020402,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.48704401,0.135
8575.870031999999,3.4303480127999997,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.47212601,0.165
8575.870031999999,3.363086287058823,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.45349199,0.190000005
8575.870031999999,3.2984115507692304,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.43658301,0.225
8575.870031999999,3.2361773705660375,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.41802299,0.260000005
8575.870031999999,3.1762481599999997,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.400305,0.305000005
8575.870031999999,3.118498193454545,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.38191399,0.355
8575.870031999999,3.0628107257142854,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.364292,0.41999999
8575.870031999999,3.009077204210526,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.346147,0.49499999
8575.870031999999,2.9571965627586203,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.32780001,0.5850000049999999
8575.870031999999,2.9070745871186436,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.30935499,0.6950000249999999
8575.870031999999,2.8586233439999997,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.29190099,0.844999995
8575.870031999999,2.811760666229508,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.27498001,1.045
8575.870031999999,2.7664096877419353,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.25859201,1.315
8575.870031999999,2.7224984228571425,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.24282999,1.685
8575.870031999999,2.6799593849999996,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.228754,2.225
8575.870031999999,2.638729240615384,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.21528099,2.975
8575.870031999999,2.5987484945454544,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.203429,4.04999995
8575.870031999999,2.5599612035820893,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.19367,5.57500005
8575.870031999999,2.5223147152941174,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.18577699,7.64999985
8575.870031999999,2.485759429565217,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.179249,10.325
8575.870031999999,2.4502485805714285,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.174531,13.625
8575.870031999999,2.415738037183098,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.17327499,17.5250005
8575.870031999999,2.3821861199999996,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.171813,21.8
8575.870031999999,2.3495534334246573,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.17899799,26.4750005
8575.870031999999,2.317802711351351,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.176918,31.175
8575.870031999999,2.2568079031578945,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.158722,40.8999995
8575.870031999999,2.2274987096103893,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.187635,45.9250015
8575.870031999999,2.1711063372151895,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.22022299,55.924999
8575.870031999999,2.143967508,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,60.8249985
8575.870031999999,3.1762481599999997,0.0017040385714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.34931299,71.6500015
8575.870031999999,2.9070745871186436,0.0017040385714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.288625,48.3500005
8575.870031999999,2.7664096877419353,0.0017040385714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.26807901,35.825001
8575.870031999999,2.6799593849999996,0.0017040385714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.25432399,28.1499995
8575.870031999999,2.638729240615384,0.0017040385714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.247462,24.575
8575.870031999999,2.5987484945454544,0.0017040385714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.24210601,21.3000005
8575.870031999999,2.5599612035820893,0.0017040385714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.23835599,18.325001
8575.870031999999,2.5223147152941174,0.0017040385714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.23408499,15.575
8575.870031999999,2.485759429565217,0.0017040385714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.230419,13.1
8575.870031999999,2.4502485805714285,0.0017040385714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.22735301,10.925
8575.870031999999,2.415738037183098,0.0017040385714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.22526699,9.0499997
8575.870031999999,2.3821861199999996,0.0017040385714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.223534,7.4250002
8575.870031999999,2.3495534334246573,0.0017040385714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.221894,6.04999995
8575.870031999999,2.317802711351351,0.0017040385714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.221093,4.9000001
8575.870031999999,2.2868986752,0.0017040385714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.221176,3.9749999000000003
8575.870031999999,2.2568079031578945,0.0017040385714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.220935,3.1999999499999996
8575.870031999999,2.2274987096103893,0.0017040385714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.221775,2.58000005
8575.870031999999,2.1989410338461535,0.0017040385714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.223277,2.10500005
8575.870031999999,2.143967508,0.0017040385714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.22675499,1.4
8575.870031999999,2.1174987733333333,0.0017040385714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.22987001,1.165
8575.870031999999,2.091675617560975,0.0017040385714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.23304901,0.98000001
8575.870031999999,1.7501775575510201,0.0017040385714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.30750301,0.185
8575.870031999999,3.7286391443478255,0.0017040385714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.416704,0.754999995
8575.870031999999,3.118498193454545,0.0017040385714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.314226,2.13999995
8575.870031999999,3.0628107257142854,0.0017040385714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.30491,2.46500005
8575.870031999999,3.009077204210526,0.0017040385714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.29549,2.8350000499999997
8575.870031999999,2.9571965627586203,0.0017040385714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.28645101,3.2749999499999998
8575.870031999999,2.9070745871186436,0.0017040385714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.27845699,3.82500005
8575.870031999999,2.8586233439999997,0.0017040385714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.27074701,4.47500015
8575.870031999999,2.811760666229508,0.0017040385714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.264002,5.27499985
8575.870031999999,2.7664096877419353,0.0017040385714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.25674599,6.17499995
8575.870031999999,2.7224984228571425,0.0017040385714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.250985,7.29999995
8575.870031999999,2.6799593849999996,0.0017040385714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.244453,8.5499997
8575.870031999999,2.638729240615384,0.0017040385714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.239373,10.0749999
8575.870031999999,2.5987484945454544,0.0017040385714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.233724,11.775
8575.870031999999,2.5599612035820893,0.0017040385714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.22990599,13.825
8575.870031999999,2.5223147152941174,0.0017040385714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.2254,16.075
8575.870031999999,2.485759429565217,0.0017040385714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.221955,18.6499995
8575.870031999999,2.4502485805714285,0.0017040385714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.218758,21.5
8575.870031999999,2.415738037183098,0.0017040385714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.21545801,24.6000005
8575.870031999999,2.3821861199999996,0.0017040385714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.21302199,28.0
8630.240522,3.384408047843137,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,86.2250025
8630.240522,3.3193232776923076,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,81.174999
8630.240522,3.082228757857143,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.358345,61.4499985
8630.240522,2.8767468406666667,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.30857801,41.974998
8630.240522,2.8295870563934424,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.309028,37.4250015
8630.240522,2.783948555483871,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.26761499,32.3
