S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
419.121531,0.3613116646551724,0.024717091666666663,29,0,0.0,0.0,0.0,0.0,0.0,0.33285299,3.3999999499999998
426.5157022,0.35542975183333336,0.025042516571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.37291601,5.39999985
426.5157022,0.34121256176000003,0.025042516571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.358652,3.15
426.5157022,0.3280890016923077,0.025042516571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.35794601,1.775
426.5157022,0.3159375571851852,0.025042516571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.35330999,0.900000005
426.5157022,0.304654073,0.025042516571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.372944,0.55
426.5157022,0.28434380146666666,0.025042516571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.40328899,0.20000000499999998
426.5157022,0.4265157022,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.47324699,0.67500001
426.5157022,0.4062054306666667,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.43982801,1.125
426.5157022,0.37088321930434787,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.38468701,3.125
426.5157022,0.35542975183333336,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.37132299,5.1500001
426.5157022,0.27517142077419354,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,34.950001
426.5157022,0.266572313875,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,39.950001
427.6888159,0.37190331817391303,0.02502741742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.41725001,8.9000001
427.6888159,0.4073226818095238,0.02502741742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.43213999,0.97500001
427.6888159,0.37190331817391303,0.02502741742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.38517001,2.9499999499999996
417.4862816,0.3479052346666667,0.025071417428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.377918,4.0500001
417.4862816,0.32114329353846155,0.025071417428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.35612699,1.0999999950000001
417.4862816,0.3092490974814815,0.025071417428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.35939899,0.549999985
417.4862816,0.2530219888484848,0.025071417428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.487582,0.05
417.4862816,0.39760598247619044,0.025071417428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.41308001,1.175
417.4862816,0.3795329832727273,0.025071417428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.38942701,2.125
417.4862816,0.3630315492173913,0.025071417428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.374001,3.75
410.94528399999996,0.3573437252173913,0.025301972571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.39095601,5.25
410.94528399999996,0.3424544033333333,0.025301972571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.3743,2.975
410.94528399999996,0.3287562272,0.025301972571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.36875901,1.575
410.94528399999996,0.3161117569230769,0.025301972571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.37007999,0.799999985
410.94528399999996,0.304403914074074,0.025301972571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.37012801,0.375
410.94528399999996,0.45660587111111106,0.025301972571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.51007003,0.25
410.94528399999996,0.4325739831578947,0.025301972571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.50199401,0.57499999
404.15544409999995,0.32332435528,0.025298806857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.38298899,1.325
404.15544409999995,0.3108888031538461,0.025298806857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.37770599,0.625
404.15544409999995,0.299374403037037,0.025298806857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.406544,0.40000000999999996
404.15544409999995,0.36741404009090906,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.409789,3.3499999
404.15544409999995,0.3514395166086956,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.38217601,5.39999985
404.15544409999995,0.3367962034166666,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.37967399,8.5500002
415.8510322,0.3960486020952381,0.02556270485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.46158201,1.70000005
415.8510322,0.3780463929090909,0.02556270485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.44732401,2.95000005
415.8510322,0.37464056954954955,0.02556270485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.45145601,3.3500000500000002
427.15558239999996,0.42715558239999996,0.025531566571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.51361001,0.799999995
427.15558239999996,0.40681484038095234,0.025531566571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.51494199,1.6
427.15558239999996,0.3883232567272727,0.025531566571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.475025,2.4250000500000004
427.15558239999996,0.37469787929824555,0.025531566571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.44228801,3.3500000500000002
437.7847035,0.4608260036842105,0.025827556857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.544245,0.275000005
465.2995520999999,0.3446663348888888,0.025466206666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.34547901,3.6999999499999996
458.5452611,0.3527271239230769,0.02539591,31,1,0.0,0.0,0.0,0.0,0.0,0.34639499,4.8499999
458.5452611,0.36683620888,0.026625040714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.30605701,10.0499999
458.5452611,0.3162381111034483,0.026625040714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.276573,2.17500005
458.5452611,0.30569684073333336,0.026625040714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.271393,1.325
458.5452611,0.29583565232258063,0.026625040714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.27157199,0.82499999
458.5452611,0.41685932827272726,0.026625040714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.34260899,1.94999995
458.5452611,0.3527271239230769,0.026625040714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.29446799,8.0999999
458.5452611,0.33966315637037037,0.02693938126984127,185,1,0.0,0.0,0.0,0.0,0.0,0.30070701,8.5999999
458.5452611,0.33966315637037037,0.02693938126984127,185,0,0.0,0.0,0.0,0.0,0.0,0.290867,13.899999999999999
458.5452611,0.3162381111034483,0.02693938126984127,185,0,0.0,0.0,0.0,0.0,0.0,0.27673799,20.3
458.5452611,0.5094947345555556,0.02693938126984127,185,0,0.0,0.0,0.0,0.0,0.0,0.392234,1.35
460.82039069999996,0.3544772236153846,0.025410905,30,0,0.0,0.0,0.0,0.0,0.0,0.34624201,5.20000005
460.82039069999996,0.24909210308108107,0.027131154395604394,366,1,0.0,0.0,0.0,0.0,0.0,0.246601,1.325
471.5561585,0.39296346541666666,0.025269593333333337,29,1,0.0,0.0,0.0,0.0,0.0,0.40576199,14.25
471.5561585,0.36273550653846154,0.025269593333333337,29,1,0.0,0.0,0.0,0.0,0.0,0.36242801,6.8499999
471.5561585,0.34930085814814815,0.025269593333333337,29,1,0.0,0.0,0.0,0.0,0.0,0.341322,4.1000001500000005
471.5561585,0.3772449268,0.025269593333333337,29,0,0.0,0.0,0.0,0.0,0.0,0.377067,2.42499995
471.5561585,0.36273550653846154,0.025269593333333337,29,0,0.0,0.0,0.0,0.0,0.0,0.357559,3.9999998999999997
471.5561585,0.3042297796774193,0.02664173714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.269095,1.175
471.5561585,0.32521114379310345,0.027002376349206346,183,1,0.0,0.0,0.0,0.0,0.0,0.278359,5.8499999
471.5561585,0.34930085814814815,0.02719196989010989,365,1,0.0,0.0,0.0,0.0,0.0,0.271355,13.5
471.5561585,0.36273550653846154,0.02719196989010989,365,0,0.0,0.0,0.0,0.0,0.0,0.27221,12.4
486.5933432,0.38927467456,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.35614699,13.0
486.5933432,0.3743025716923077,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.35828799,9.2999997
486.5933432,0.36043951348148145,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.32295299,5.75
486.5933432,0.34756667371428573,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.31190699,3.29999995
486.5933432,0.33558161599999997,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.30245301,1.6749999999999998
486.5933432,0.3243955621333333,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.273168,0.57499999
486.5933432,0.4423575847272727,0.025256726250000004,28,0,0.0,0.0,0.0,0.0,0.0,0.39884001,0.125
486.5933432,0.38927467456,0.025256726250000004,28,0,0.0,0.0,0.0,0.0,0.0,0.348315,1.19999999
486.5933432,0.3743025716923077,0.025256726250000004,28,0,0.0,0.0,0.0,0.0,0.0,0.34994,2.475
486.5933432,0.36043951348148145,0.025256726250000004,28,0,0.0,0.0,0.0,0.0,0.0,0.32743099,4.1
486.5933432,0.3243955621333333,0.0266554,90,1,0.0,0.0,0.0,0.0,0.0,0.23603,2.075
486.5933432,0.4634222316190476,0.0266554,90,0,0.0,0.0,0.0,0.0,0.0,0.347063,0.55
486.5933432,0.42312464626086954,0.0266554,90,0,0.0,0.0,0.0,0.0,0.0,0.35181499,1.82499995
486.5933432,0.3743025716923077,0.0266554,90,0,0.0,0.0,0.0,0.0,0.0,0.284067,4.54999995
486.5933432,0.36043951348148145,0.0266554,90,0,0.0,0.0,0.0,0.0,0.0,0.27902099,6.5999999
486.5933432,0.33558161599999997,0.0266554,90,0,0.0,0.0,0.0,0.0,0.0,0.25627801,11.95
486.5933432,0.33558161599999997,0.027098122063492065,182,1,0.0,0.0,0.0,0.0,0.0,0.25574499,6.54999995
411.26522409999995,0.34272102008333327,0.025492982857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.29208899,2.125
411.26522409999995,0.32640097150793645,0.025492982857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.31711701,1.0250000049999999
411.26522409999995,0.3046409067407407,0.025492982857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.29674801,0.150000005
411.26522409999995,0.41126522409999994,0.025492982857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.40312901,0.674999985
411.26522409999995,0.3773075450458715,0.025492982857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.34592399,2.0
411.26522409999995,0.41126522409999994,0.02706077904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.31764501,19.1999995
411.26522409999995,0.3916811658095238,0.02706077904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.32254699,15.9999995
411.26522409999995,0.34272102008333327,0.02706077904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.28935,7.4000001
411.26522409999995,0.32901217928,0.02706077904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.28249699,5.45000005
411.26522409999995,0.31635786469230764,0.02706077904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.27267101,3.8000001
411.26522409999995,0.2937608743571428,0.02706077904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.27372599,2.0
411.26522409999995,0.27417681606666666,0.02706077904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.274313,1.000000005
411.26522409999995,0.41126522409999994,0.02706077904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.32642099,3.85
411.26522409999995,0.3916811658095238,0.02706077904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.31778401,5.29999995
411.26522409999995,0.357621934,0.02706077904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.29788899,9.1999998
411.26522409999995,0.32901217928,0.02706077904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.28675801,14.95
411.26522409999995,0.6327157293846153,0.02706077904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.42485699,0.24999999550000002
411.26522409999995,0.5140815301249999,0.02706077904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.367625,0.825000005
411.26522409999995,0.483841440117647,0.02706077904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.35716099,1.275
411.26522409999995,0.43291076221052627,0.02706077904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.33684599,2.75
411.26522409999995,0.34272102008333327,0.027254111978021977,360,1,0.0,0.0,0.0,0.0,0.0,0.27383199,10.6999998
411.26522409999995,0.31635786469230764,0.027254111978021977,360,1,0.0,0.0,0.0,0.0,0.0,0.27543801,7.4000001
411.26522409999995,0.2836311890344827,0.027254111978021977,360,1,0.0,0.0,0.0,0.0,0.0,0.23847499,2.79999995
411.26522409999995,0.25704076506249995,0.027254111978021977,360,1,0.0,0.0,0.0,0.0,0.0,0.26068699,1.7750000000000001
411.26522409999995,0.41126522409999994,0.027254111978021977,360,0,0.0,0.0,0.0,0.0,0.0,0.30235201,6.29999995
411.26522409999995,0.357621934,0.027254111978021977,360,0,0.0,0.0,0.0,0.0,0.0,0.265614,11.45
411.26522409999995,0.34272102008333327,0.027254111978021977,360,0,0.0,0.0,0.0,0.0,0.0,0.27392599,14.649999999999999
411.26522409999995,0.7477549529090908,0.027254111978021977,360,0,0.0,0.0,0.0,0.0,0.0,0.39380199,0.325000005
411.26522409999995,0.6327157293846153,0.027254111978021977,360,0,0.0,0.0,0.0,0.0,0.0,0.40470299,1.12499999
411.26522409999995,0.5483536321333333,0.027254111978021977,360,0,0.0,0.0,0.0,0.0,0.0,0.357768,1.7000000000000002
411.26522409999995,0.43291076221052627,0.027254111978021977,360,0,0.0,0.0,0.0,0.0,0.0,0.312906,5.0
421.4322095,0.33447000753968253,0.02538018357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.28022799,1.325
421.4322095,0.40136400904761904,0.02538018357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.35577399,0.625
421.4322095,0.4214322095,0.027094696666666668,177,0,0.0,0.0,0.0,0.0,0.0,0.322698,3.1
421.4322095,0.36646279086956524,0.027094696666666668,177,0,0.0,0.0,0.0,0.0,0.0,0.295735,7.79999995
421.4322095,0.35119350791666665,0.027094696666666668,177,0,0.0,0.0,0.0,0.0,0.0,0.28029501,9.900000200000001
421.4322095,0.6020460135714286,0.027094696666666668,177,0,0.0,0.0,0.0,0.0,0.0,0.440626,0.47500001
421.4322095,0.5619096126666666,0.027094696666666668,177,0,0.0,0.0,0.0,0.0,0.0,0.42344299,0.700000005
421.4322095,0.526790261875,0.027094696666666668,177,0,0.0,0.0,0.0,0.0,0.0,0.38209799,0.775000005
420.3301936,0.33897596258064516,0.02526778642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.28977099,1.75
420.3301936,0.3335953917460317,0.02526778642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.28022701,1.175
430.8882169,0.3590735140833333,0.025419564285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.28635401,4.75
438.42458369999997,0.33724967976923076,0.02541800857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.27689999,1.575
449.4802916,0.34575407046153844,0.025430280714285717,29,1,0.0,0.0,0.0,0.0,0.0,0.27462101,2.42499995
449.4802916,0.35958423328,0.025430280714285717,29,0,0.0,0.0,0.0,0.0,0.0,0.256356,3.125
449.4802916,0.3511564778125,0.025430280714285717,29,0,0.0,0.0,0.0,0.0,0.0,0.243517,4.54999995
456.2345826,0.35094967892307694,0.02606301071428571,32,1,0.0,0.0,0.0,0.0,0.0,0.26916701,3.125
456.2345826,0.33795154266666666,0.02606301071428571,32,1,0.0,0.0,0.0,0.0,0.0,0.251596,1.325
456.2345826,0.3258818447142857,0.02606301071428571,32,1,0.0,0.0,0.0,0.0,0.0,0.24334601,0.47500001000000003
470.3474959,0.3618057660769231,0.02615897,31,1,0.0,0.0,0.0,0.0,0.0,0.25732699,5.0
470.3474959,0.3484055525185185,0.02615897,31,1,0.0,0.0,0.0,0.0,0.0,0.24148799,2.4
470.3474959,0.33596249707142856,0.02615897,31,1,0.0,0.0,0.0,0.0,0.0,0.233035,0.95000001
470.3474959,0.32437758337931033,0.02615897,31,1,0.0,0.0,0.0,0.0,0.0,0.23068599,0.32500000500000004
470.3474959,0.4703474959,0.02615897,31,0,0.0,0.0,0.0,0.0,0.0,0.434275,0.075000005
470.3474959,0.4479499960952381,0.02615897,31,0,0.0,0.0,0.0,0.0,0.0,0.418677,0.1750000055
470.3474959,0.40899782252173916,0.02615897,31,0,0.0,0.0,0.0,0.0,0.0,0.33577099,0.450000015
470.3474959,0.39195624658333333,0.02615897,31,0,0.0,0.0,0.0,0.0,0.0,0.300062,0.799999985
470.3474959,0.37627799672,0.02615897,31,0,0.0,0.0,0.0,0.0,0.0,0.27487901,1.575
470.3474959,0.3618057660769231,0.02615897,31,0,0.0,0.0,0.0,0.0,0.0,0.25599301,3.075
477.3506292,0.3535930586666667,0.025278872857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.26412001,3.5999999000000003
477.3506292,0.34096473514285713,0.025278872857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.230941,1.375
477.3506292,0.41508750365217395,0.025278872857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.34976,0.35000001000000003
473.0847612,0.36391135476923075,0.025169501666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.262344,5.5
473.0847612,0.394237301,0.025169501666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.318802,0.75
473.0847612,0.37846780896,0.025169501666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.289561,1.425
484.8514470999999,0.40404287258333327,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.34919101,16.8
484.8514470999999,0.359149220074074,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.24902,4.25
484.8514470999999,0.34632246221428564,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.229491,1.825
484.8514470999999,0.3343803083448275,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.220469,0.625
484.8514470999999,0.3232342980666666,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.233759,0.250000005
484.8514470999999,0.3128073852258064,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.235668,0.075000005
484.8514470999999,0.359149220074074,0.025124050000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.23659299,3.15
483.109551,0.3450782507142857,0.025258564642857143,31,1,0.0,0.0,0.0,0.0,0.0,0.25659001,2.25
483.109551,0.330896952739726,0.025258564642857143,31,1,0.0,0.0,0.0,0.0,0.0,0.23751999,0.700000015
483.109551,0.3745035279069768,0.025258564642857143,31,0,0.0,0.0,0.0,0.0,0.0,0.27166101,1.7000000000000002
470.7740827,0.37661926616,0.025179720357142856,29,0,0.0,0.0,0.0,0.0,0.0,0.27586299,1.4500000000000002
473.50505125,0.3406511160071943,0.02566642714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.222161,1.25
479.36358225,0.33059557396551725,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.234496,0.650000005
479.36358225,0.31957572149999997,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.23431601,0.22500000999999997
479.36358225,0.3092668272580645,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.25867599,0.1250000005
479.36358225,0.4168378976086956,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.35694399,0.375
479.36358225,0.399469651875,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.31846499,0.625
479.36358225,0.3897264896341463,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.29706201,0.8749999900000001
479.36358225,0.36042374605263156,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.25652301,3.29999995
476.255703,0.3501880169117647,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.25545099,2.7249999
476.255703,0.38100456239999997,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.31032601,1.575
471.00445874999997,0.3595453883587786,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.24845099,4.25
471.00445874999997,0.3568215596590909,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.24584,3.70000005
471.00445874999997,0.3541386907894737,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.247106,3.25
471.00445874999997,0.34889219166666663,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.23378199,2.25
471.00445874999997,0.3248306612068965,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.21991999,0.25
471.00445874999997,0.39250371562499997,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.302939,0.700000015
471.00445874999997,0.3623111221153846,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.244495,2.65
471.00445874999997,0.5233382875,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.57138598,0.05
480.82821499999994,0.4006901791666666,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.29750001,15.2
480.82821499999994,0.3615249736842105,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.243531,4.60000015
480.82821499999994,0.3561690481481481,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.23657399,3.45
480.82821499999994,0.3205521433333333,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.20673899,0.1
480.82821499999994,0.48082821499999995,0.025069638571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.46366,0.05
480.82821499999994,0.5061349631578946,0.025069638571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.53426802,0.05
470.36144924999996,0.33597246374999995,0.025181795357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.29818299,1.77500005
471.71891375,0.3743800902777778,0.025175129285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.362068,2.8499999
486.4366867499999,0.4122344802966101,0.025150921071428575,28,0,0.0,0.0,0.0,0.0,0.0,0.403207,0.650000005
506.79865424999997,0.4054389234,0.025471373928571427,31,0,0.0,0.0,0.0,0.0,0.0,0.41031101,1.14999999
515.7650645,0.3848993018656716,0.02501620260869565,29,0,0.0,0.0,0.0,0.0,0.0,0.35256699,1.75
515.7650645,0.37647084999999997,0.02501620260869565,29,0,0.0,0.0,0.0,0.0,0.0,0.34218401,2.425
515.7650645,0.36579082588652484,0.02501620260869565,29,0,0.0,0.0,0.0,0.0,0.0,0.325535,3.6000000500000002
515.7650645,0.36321483415492956,0.02501620260869565,29,0,0.0,0.0,0.0,0.0,0.0,0.32404301,3.9999998999999997
523.73123775,0.436442698125,0.025091028,32,0,0.0,0.0,0.0,0.0,0.0,0.42950001,0.399999995
523.73123775,0.4189849902,0.025091028,32,0,0.0,0.0,0.0,0.0,0.0,0.39821801,0.625
523.73123775,0.387949065,0.025817051587301586,186,1,0.0,0.0,0.0,0.0,0.0,0.271191,17.799999
520.9091404999999,0.34727276033333326,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.30970699,3.4499999499999996
520.9091404999999,0.3360704132258064,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.292247,1.75
520.9091404999999,0.3255682128124999,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.29788399,0.949999995
520.9091404999999,0.35924768310344823,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.31445101,4.95000005
516.6224105,0.3444149403333333,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.306205,3.0
516.6224105,0.645778013125,0.02590292,93,0,0.0,0.0,0.0,0.0,0.0,0.51087898,0.1
520.6233585,0.347082239,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.304701,3.29999995
520.6233585,0.4164986868,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.40617499,0.625
520.6233585,0.3590505920689655,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.325174,4.8499999
520.6233585,0.3590505920689655,0.02584931742857143,92,1,0.0,0.0,0.0,0.0,0.0,0.27932599,8.4499998
520.6233585,0.347082239,0.02584931742857143,92,1,0.0,0.0,0.0,0.0,0.0,0.26140401,5.75
520.6233585,0.3358860377419355,0.02584931742857143,92,1,0.0,0.0,0.0,0.0,0.0,0.244297,3.5999999000000003
520.6233585,0.3253895990625,0.02584931742857143,92,1,0.0,0.0,0.0,0.0,0.0,0.247114,2.45
520.6233585,0.3155293081818182,0.02584931742857143,92,1,0.0,0.0,0.0,0.0,0.0,0.243911,1.525
520.6233585,0.4164986868,0.02584931742857143,92,0,0.0,0.0,0.0,0.0,0.0,0.32816401,2.1
520.6233585,0.38564693222222224,0.02584931742857143,92,0,0.0,0.0,0.0,0.0,0.0,0.29103801,3.8999998499999995
520.6233585,0.3253895990625,0.02587428126984127,183,1,0.0,0.0,0.0,0.0,0.0,0.236233,4.70000005
526.7319487499999,0.37894384802158265,0.02508307885714286,31,0,0.0,0.0,0.0,0.0,0.0,0.34247601,2.42499995
526.7319487499999,0.3632634129310344,0.02568817825396825,178,1,0.0,0.0,0.0,0.0,0.0,0.258304,11.75
526.7319487499999,0.35115463249999995,0.02568817825396825,178,1,0.0,0.0,0.0,0.0,0.0,0.24764401,9.0
526.7319487499999,0.33982706370967736,0.02568817825396825,178,1,0.0,0.0,0.0,0.0,0.0,0.245028,6.95000005
526.7319487499999,0.32920746796874994,0.02568817825396825,178,1,0.0,0.0,0.0,0.0,0.0,0.234203,4.95000005
526.7319487499999,0.4389432906249999,0.02568817825396825,178,0,0.0,0.0,0.0,0.0,0.0,0.300504,2.375
521.44498175,0.35232769037162165,0.02511517257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.25957099,3.54999995
521.44498175,0.33641611725806453,0.02511517257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.227106,0.9999999900000001
521.44498175,0.3672147758802817,0.02511517257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.23259,2.075
521.44498175,0.30673234220588236,0.02551482,177,1,0.0,0.0,0.0,0.0,0.0,0.223038,2.175
521.44498175,0.297968561,0.02551482,177,1,0.0,0.0,0.0,0.0,0.0,0.223693,1.55
