S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
261.4285696,0.37346938514285716,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.35295299,0.5
261.4285696,0.34857142613333336,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.38186201,0.17500000500000001
261.4285696,0.475324672,0.048840289666666675,31,0,0.0,0.0,0.0,0.0,0.0,0.42221701,0.525000005
261.4285696,0.4357142826666667,0.048840289666666675,31,0,0.0,0.0,0.0,0.0,0.0,0.386338,1.6
261.4285696,0.41828571136,0.048840289666666675,31,0,0.0,0.0,0.0,0.0,0.0,0.369407,2.57500005
261.4285696,0.40219779938461536,0.048840289666666675,31,0,0.0,0.0,0.0,0.0,0.0,0.36502001,4.0
261.4285696,0.40219779938461536,0.05374420879120879,185,1,0.0,0.0,0.0,0.0,0.0,0.292732,4.5
261.4285696,0.3873015845925926,0.05374420879120879,185,1,0.0,0.0,0.0,0.0,0.0,0.28841999,3.5
261.4285696,0.37346938514285716,0.05374420879120879,185,1,0.0,0.0,0.0,0.0,0.0,0.28612301,2.6999999499999996
261.4285696,0.36059113048275865,0.05374420879120879,185,1,0.0,0.0,0.0,0.0,0.0,0.28385499,2.05000005
261.4285696,0.6151260461176471,0.05374420879120879,185,0,0.0,0.0,0.0,0.0,0.0,0.40102899,0.525000005
261.4285696,0.41828571136,0.05374420879120879,185,0,0.0,0.0,0.0,0.0,0.0,0.29475901,4.79999995
267.26107408,0.4454351234666667,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.36581799,5.3499999
267.26107408,0.427617718528,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.35339099,3.5500000500000004
267.26107408,0.4111708832,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.34499699,2.17499995
267.26107408,0.3959423319703704,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.33872199,1.225
267.26107408,0.38180153440000003,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.33241701,0.625
267.26107408,0.4859292256,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.40656999,0.29999999499999996
267.26107408,0.4454351234666667,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.37390399,1.075
267.26107408,0.427617718528,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.35834101,1.85
267.26107408,0.4111708832,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.34202099,2.9749999
267.26107408,0.46480186796521744,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.329344,8.5499997
267.26107408,0.46480186796521744,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.322712,1.35
267.26107408,0.5939134979555556,0.053776119450549456,184,0,0.0,0.0,0.0,0.0,0.0,0.38818401,0.625
267.26107408,0.5090687125333334,0.053776119450549456,184,0,0.0,0.0,0.0,0.0,0.0,0.339652,1.4500000000000002
267.26107408,0.4454351234666667,0.053776119450549456,184,0,0.0,0.0,0.0,0.0,0.0,0.312334,3.3999999499999998
264.07594752,0.422521516032,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.36906701,3.1
264.07594752,0.4062706884923077,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.35115299,1.7999999999999998
264.07594752,0.39122362595555554,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.34820801,0.999999995
264.07594752,0.3772513536,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.33701,0.47500001000000003
264.07594752,0.31067758531764705,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.47744599,0.05
264.07594752,0.4801380864,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.40513301,0.35000001000000003
264.07594752,0.459262517426087,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.392151,0.69999999
264.07594752,0.4401265792,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.37695399,1.275
264.07594752,0.422521516032,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.36712399,2.20000005
264.07594752,0.39122362595555554,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.343564,5.1500001
264.07594752,0.4801380864,0.05381240769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.32610601,2.07500005
264.07594752,0.459262517426087,0.05381240769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.31983399,2.8000000500000004
264.57233088000004,0.48104060160000006,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.313234,9.0500002
264.57233088000004,0.46012579283478267,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.37353101,6.79999995
264.57233088000004,0.4409538848000001,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.366597,4.75
264.57233088000004,0.42331572940800005,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.36318299,3.1
264.57233088000004,0.4070343552000001,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.351735,1.825
264.57233088000004,0.39195900871111117,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.347161,0.999999995
264.57233088000004,0.37796047268571437,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.34873199,0.525000005
264.57233088000004,0.35276310784000003,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.354711,0.1250000005
264.57233088000004,0.3112615657411765,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.482315,0.05
264.57233088000004,0.46012579283478267,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.382292,0.599999995
264.57233088000004,0.4409538848000001,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.373927,1.175
264.57233088000004,0.42331572940800005,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.36833301,2.1000000500000002
264.57233088000004,0.4070343552000001,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.347083,3.3000000500000004
264.57233088000004,0.37796047268571437,0.05126161,91,1,0.0,0.0,0.0,0.0,0.0,0.275251,1.425
264.57233088000004,0.2939692565333334,0.05126161,91,1,0.0,0.0,0.0,0.0,0.0,0.33626899,0.10000000549999999
264.57233088000004,0.4409538848000001,0.05126161,91,0,0.0,0.0,0.0,0.0,0.0,0.30002999,2.0249999499999998
268.79158944000005,0.4135255222153847,0.053790736,179,1,0.0,0.0,0.0,0.0,0.0,0.29143599,5.29999995
268.79158944000005,0.2986573216000001,0.053790736,179,1,0.0,0.0,0.0,0.0,0.0,0.28273901,0.32500000500000004
268.79158944000005,0.4300665431040001,0.053790736,179,0,0.0,0.0,0.0,0.0,0.0,0.29213101,3.94999995
268.79158944000005,0.4135255222153847,0.053790736,179,0,0.0,0.0,0.0,0.0,0.0,0.28635001,5.0999999
263.33137248,0.2925904138666667,0.05383325066666666,178,1,0.0,0.0,0.0,0.0,0.0,0.28385299,0.250000005
264.98598368,0.4076707441230769,0.05390649166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.28823799,4.70000005
274.38202436,0.42212619132307694,0.050421948,32,1,0.0,0.0,0.0,0.0,0.0,0.248513,2.3999999499999998
274.38202436,0.3919743205142857,0.050421948,32,1,0.0,0.0,0.0,0.0,0.0,0.234383,0.5
274.38202436,0.42212619132307694,0.050421948,32,0,0.0,0.0,0.0,0.0,0.0,0.230638,1.375
267.73363334,0.428373813344,0.05047363600000001,31,1,0.0,0.0,0.0,0.0,0.0,0.27245,3.0249999499999998
267.73363334,0.4118978974461538,0.05047363600000001,31,1,0.0,0.0,0.0,0.0,0.0,0.25403899,1.575
267.73363334,0.3692877701241379,0.05047363600000001,31,1,0.0,0.0,0.0,0.0,0.0,0.248486,0.10000000549999999
267.73363334,0.428373813344,0.05047363600000001,31,0,0.0,0.0,0.0,0.0,0.0,0.25953901,1.15
267.73363334,0.4118978974461538,0.05047363600000001,31,0,0.0,0.0,0.0,0.0,0.0,0.241115,2.20000005
266.27015104,0.4096463862153846,0.0504804695,29,1,0.0,0.0,0.0,0.0,0.0,0.26080099,1.4
266.27015104,0.38038593005714283,0.0504804695,29,1,0.0,0.0,0.0,0.0,0.0,0.258854,0.25000000499999997
266.27015104,0.4096463862153846,0.0504804695,29,0,0.0,0.0,0.0,0.0,0.0,0.237207,2.32500005
266.60466127999996,0.4443411021333333,0.05045989799999999,28,1,0.0,0.0,0.0,0.0,0.0,0.27442801,4.5
266.60466127999996,0.4101610173538461,0.05045989799999999,28,1,0.0,0.0,0.0,0.0,0.0,0.25432301,1.35
266.60466127999996,0.3949698685629629,0.05045989799999999,28,1,0.0,0.0,0.0,0.0,0.0,0.24533901,0.55000001
266.60466127999996,0.4443411021333333,0.05045989799999999,28,0,0.0,0.0,0.0,0.0,0.0,0.280599,0.55000001
266.60466127999996,0.42656745804799995,0.05045989799999999,28,0,0.0,0.0,0.0,0.0,0.0,0.260694,1.1749999999999998
266.60466127999996,0.4101610173538461,0.05045989799999999,28,0,0.0,0.0,0.0,0.0,0.0,0.250792,2.3500000500000002
