S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1030.77202664,0.36813286665714284,0.046733116500000005,29,0,0.0,0.0,0.0,0.0,0.0,0.160225,2.99
1030.77202664,0.3616743953122807,0.046733116500000005,29,0,0.0,0.0,0.0,0.0,0.0,0.14432199,4.6750002
1030.77202664,0.35543862987586206,0.046733116500000005,29,0,0.0,0.0,0.0,0.0,0.0,0.131464,7.3499999
1032.64930828,0.3560859683724138,0.046704549000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.141721,2.61500005
1032.64930828,0.3500506129762712,0.046704549000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.130192,1.040000015
1032.64930828,0.34421643609333336,0.046704549000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.124671,0.345
1032.64930828,0.3623330906245614,0.046704549000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.140232,4.2249999
1028.60593244,0.35469170084137935,0.046930098,31,1,0.0,0.0,0.0,0.0,0.0,0.13995101,2.42999995
1028.60593244,0.3428686441466667,0.046930098,31,1,0.0,0.0,0.0,0.0,0.0,0.131817,0.42999999
1028.60593244,0.380965160162963,0.046930098,31,0,0.0,0.0,0.0,0.0,0.0,0.19133499,1.45
1028.60593244,0.37403852088727274,0.046930098,31,0,0.0,0.0,0.0,0.0,0.0,0.173112,2.11999995
1028.60593244,0.3673592615857143,0.046930098,31,0,0.0,0.0,0.0,0.0,0.0,0.15730301,3.25
1029.2918622700001,0.35492822836896554,0.04702074,30,1,0.0,0.0,0.0,0.0,0.0,0.13131399,2.13
1029.2918622700001,0.3489124956847458,0.04702074,30,1,0.0,0.0,0.0,0.0,0.0,0.123365,0.82499999
1029.2918622700001,0.3430972874233334,0.04702074,30,1,0.0,0.0,0.0,0.0,0.0,0.122176,0.29499999
1029.2918622700001,0.3374727417278689,0.04702074,30,1,0.0,0.0,0.0,0.0,0.0,0.139035,0.194999995
1029.2918622700001,0.45746304989777786,0.04702074,30,0,0.0,0.0,0.0,0.0,0.0,0.34318101,0.07
1039.2558955900001,0.3646511914350878,0.0470900255,29,1,0.0,0.0,0.0,0.0,0.0,0.13175499,5.45000005
1039.2558955900001,0.3583641019275863,0.0470900255,29,1,0.0,0.0,0.0,0.0,0.0,0.120929,2.6999999
1039.2558955900001,0.3522901340983051,0.0470900255,29,1,0.0,0.0,0.0,0.0,0.0,0.111431,1.00999999
1039.2558955900001,0.3464186318633334,0.0470900255,29,1,0.0,0.0,0.0,0.0,0.0,0.109306,0.32500000500000004
1039.2558955900001,0.37791123476000005,0.0470900255,29,0,0.0,0.0,0.0,0.0,0.0,0.164021,1.21
1039.2558955900001,0.37116281985357147,0.0470900255,29,0,0.0,0.0,0.0,0.0,0.0,0.14509401,1.8900000000000001
1039.2558955900001,0.3583641019275863,0.0470900255,29,0,0.0,0.0,0.0,0.0,0.0,0.117492,5.4499998
1052.10803235,0.36916071310526316,0.047108139,28,1,0.0,0.0,0.0,0.0,0.0,0.139992,8.0250001
1052.10803235,0.3627958732241379,0.047108139,28,1,0.0,0.0,0.0,0.0,0.0,0.121264,4.375
1052.10803235,0.3566467906271187,0.047108139,28,1,0.0,0.0,0.0,0.0,0.0,0.110773,1.915
1052.10803235,0.35070267745,0.047108139,28,1,0.0,0.0,0.0,0.0,0.0,0.103643,0.6200000050000001
1052.10803235,0.3449534532295082,0.047108139,28,1,0.0,0.0,0.0,0.0,0.0,0.105443,0.195000005
1052.10803235,0.397021899,0.047108139,28,0,0.0,0.0,0.0,0.0,0.0,0.203152,0.315000005
1052.10803235,0.3896696416111111,0.047108139,28,0,0.0,0.0,0.0,0.0,0.0,0.185579,0.469999985
1052.10803235,0.38258473903636364,0.047108139,28,0,0.0,0.0,0.0,0.0,0.0,0.166372,0.69999999
1052.10803235,0.3757528686964286,0.047108139,28,0,0.0,0.0,0.0,0.0,0.0,0.147319,1.09499995
1052.10803235,0.36916071310526316,0.047108139,28,0,0.0,0.0,0.0,0.0,0.0,0.13152701,1.8900000000000001
1046.73698655,0.38063163147272727,0.04732904866666667,32,1,0.0,0.0,0.0,0.0,0.0,0.175935,15.7999995
1046.73698655,0.3609437884655172,0.04732904866666667,32,1,0.0,0.0,0.0,0.0,0.0,0.121938,3.9749999000000003
1046.73698655,0.34891232885,0.04732904866666667,32,1,0.0,0.0,0.0,0.0,0.0,0.110144,0.685
1046.73698655,0.3609437884655172,0.04732904866666667,32,0,0.0,0.0,0.0,0.0,0.0,0.114614,4.2249999
1032.6198459,0.35607580893103447,0.04738519966666667,31,1,0.0,0.0,0.0,0.0,0.0,0.116258,2.1
1032.6198459,0.35004062572881356,0.04738519966666667,31,1,0.0,0.0,0.0,0.0,0.0,0.11092,0.78999999
1032.6198459,0.3442066153,0.04738519966666667,31,1,0.0,0.0,0.0,0.0,0.0,0.110119,0.260000005
1032.6198459,0.3754981257818182,0.04738519966666667,31,0,0.0,0.0,0.0,0.0,0.0,0.148304,1.2700000500000002
1032.6198459,0.3687928021071428,0.04738519966666667,31,0,0.0,0.0,0.0,0.0,0.0,0.131501,2.095
1032.6198459,0.36232275294736843,0.04738519966666667,31,0,0.0,0.0,0.0,0.0,0.0,0.11671,3.625
1023.0390614999999,0.35896107421052625,0.04742027,30,1,0.0,0.0,0.0,0.0,0.0,0.12417,3.1
1023.0390614999999,0.3860524760377358,0.04742027,30,0,0.0,0.0,0.0,0.0,0.0,0.18113001,0.69999999
1023.0390614999999,0.3789033561111111,0.04742027,30,0,0.0,0.0,0.0,0.0,0.0,0.16185801,1.05
1023.0390614999999,0.3653710933928571,0.04742027,30,0,0.0,0.0,0.0,0.0,0.0,0.12832899,2.855
1023.0390614999999,0.35896107421052625,0.04742027,30,0,0.0,0.0,0.0,0.0,0.0,0.114709,4.95000005
1037.1199112999998,0.3576275556206896,0.047426318999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.112576,2.2850001000000004
1037.1199112999998,0.3771345131999999,0.047426318999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.14836501,0.96999999
1037.1199112999998,0.3703999683214285,0.047426318999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.131797,1.655
1037.1199112999998,0.36390172326315784,0.047426318999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.117661,2.99
1040.78528715,0.36518782005263156,0.047424844,28,1,0.0,0.0,0.0,0.0,0.0,0.13694701,5.5250001
1040.78528715,0.35889147832758617,0.047424844,28,1,0.0,0.0,0.0,0.0,0.0,0.118449,2.5500001
1047.24505845,0.3549983248983051,0.04765868466666667,32,1,0.0,0.0,0.0,0.0,0.0,0.108555,1.695
1047.24505845,0.34908168615,0.04765868466666667,32,1,0.0,0.0,0.0,0.0,0.0,0.10267,0.564999995
1047.24505845,0.3808163848909091,0.04765868466666667,32,0,0.0,0.0,0.0,0.0,0.0,0.158539,0.890000015
1047.24505845,0.3740160923035714,0.04765868466666667,32,0,0.0,0.0,0.0,0.0,0.0,0.142597,1.43
1047.24505845,0.4274469626326531,0.051959944285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.218972,50.299999
1047.17247675,0.35497372093220336,0.047724566333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.107198,1.5899999999999999
1047.17247675,0.34905749225,0.047724566333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.103293,0.540000005
1047.17247675,0.38784165805555554,0.047724566333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.175257,0.5499999799999999
1047.17247675,0.38078999154545456,0.047724566333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.15639199,0.815
1047.17247675,0.36742893921052633,0.047724566333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.125055,2.275
1047.17247675,0.3610939575,0.047724566333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.112743,4.04999995
1047.17247675,0.3377975731451613,0.05209136,185,1,0.0,0.0,0.0,0.0,0.0,0.137429,5.25
1047.17247675,0.327241398984375,0.05209136,185,1,0.0,0.0,0.0,0.0,0.0,0.131457,2.7149999
1046.7732773999999,0.3432043532459016,0.04774904,30,1,0.0,0.0,0.0,0.0,0.0,0.109516,0.185
1046.7732773999999,0.354838399118644,0.05003563516129032,93,1,0.0,0.0,0.0,0.0,0.0,0.133662,6.02499985
1046.7732773999999,0.32711664918749994,0.05003563516129032,93,1,0.0,0.0,0.0,0.0,0.0,0.119677,0.44
1046.7732773999999,0.4272543989387755,0.05003563516129032,93,0,0.0,0.0,0.0,0.0,0.0,0.22435699,0.869999975
1046.7732773999999,0.3806448281454545,0.05003563516129032,93,0,0.0,0.0,0.0,0.0,0.0,0.16211499,3.4750000500000002
1046.7732773999999,0.3738475990714285,0.05003563516129032,93,0,0.0,0.0,0.0,0.0,0.0,0.153446,4.54999995
1046.7732773999999,0.2907703548333333,0.052225515934065936,184,1,0.0,0.0,0.0,0.0,0.0,0.13002101,0.135
1046.7732773999999,0.2867871992876712,0.052225515934065936,184,1,0.0,0.0,0.0,0.0,0.0,0.13312,0.104999995
1046.7732773999999,0.2829116965945946,0.052225515934065936,184,1,0.0,0.0,0.0,0.0,0.0,0.138432,0.095
1046.7732773999999,0.46523256773333327,0.052225515934065936,184,0,0.0,0.0,0.0,0.0,0.0,0.248164,1.31
1046.7732773999999,0.354838399118644,0.052225515934065936,184,0,0.0,0.0,0.0,0.0,0.0,0.14612401,13.45
1061.9065618500001,0.3599683260508475,0.047775880500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.117548,3.2249999
1061.9065618500001,0.35396885395000005,0.047775880500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.110808,1.34499995
1061.9065618500001,0.372598793631579,0.047775880500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.135056,1.37999995
1061.9065618500001,0.3661746765,0.047775880500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.120956,2.45999995
1061.9065618500001,0.372598793631579,0.050109561935483875,92,1,0.0,0.0,0.0,0.0,0.0,0.155433,15.025
1061.9065618500001,0.3661746765,0.050109561935483875,92,1,0.0,0.0,0.0,0.0,0.0,0.146916,11.45
1061.9065618500001,0.3599683260508475,0.050109561935483875,92,1,0.0,0.0,0.0,0.0,0.0,0.140414,8.375
1061.9065618500001,0.35396885395000005,0.050109561935483875,92,1,0.0,0.0,0.0,0.0,0.0,0.134753,5.82500005
1061.9065618500001,0.34816608585245906,0.050109561935483875,92,1,0.0,0.0,0.0,0.0,0.0,0.130825,3.875
1061.9065618500001,0.33711319423809527,0.050109561935483875,92,1,0.0,0.0,0.0,0.0,0.0,0.125138,1.4649999999999999
1061.9065618500001,0.331845800578125,0.050109561935483875,92,1,0.0,0.0,0.0,0.0,0.0,0.124451,0.8650000099999999
1061.9065618500001,0.32674048056923083,0.050109561935483875,92,1,0.0,0.0,0.0,0.0,0.0,0.124528,0.499999985
1061.9065618500001,0.43343124973469394,0.050109561935483875,92,0,0.0,0.0,0.0,0.0,0.0,0.233537,0.77000001
1061.9065618500001,0.42476262474000004,0.050109561935483875,92,0,0.0,0.0,0.0,0.0,0.0,0.221449,0.91999999
1061.9065618500001,0.40071945730188685,0.050109561935483875,92,0,0.0,0.0,0.0,0.0,0.0,0.18816499,1.72
1061.9065618500001,0.38614784067272734,0.050109561935483875,92,0,0.0,0.0,0.0,0.0,0.0,0.16888,2.8199999499999997
1061.9065618500001,0.3792523435178572,0.050109561935483875,92,0,0.0,0.0,0.0,0.0,0.0,0.159628,3.6499999499999998
1061.9065618500001,0.372598793631579,0.050109561935483875,92,0,0.0,0.0,0.0,0.0,0.0,0.15155099,4.79999995
1061.9065618500001,0.3661746765,0.050109561935483875,92,0,0.0,0.0,0.0,0.0,0.0,0.143664,6.29999995
1061.9065618500001,0.3599683260508475,0.050109561935483875,92,0,0.0,0.0,0.0,0.0,0.0,0.136573,8.2750001
1061.9065618500001,0.3599683260508475,0.05235088604395604,183,1,0.0,0.0,0.0,0.0,0.0,0.152161,13.9
1061.9065618500001,0.3425505038225807,0.05235088604395604,183,1,0.0,0.0,0.0,0.0,0.0,0.13921399,6.6750002
1061.9065618500001,0.331845800578125,0.05235088604395604,183,1,0.0,0.0,0.0,0.0,0.0,0.13418099,3.6999999499999996
1061.9065618500001,0.48268480084090915,0.05235088604395604,183,0,0.0,0.0,0.0,0.0,0.0,0.25807199,0.955000035
1061.9065618500001,0.4084256007115385,0.05235088604395604,183,0,0.0,0.0,0.0,0.0,0.0,0.194263,3.32500005
1061.9065618500001,0.38614784067272734,0.05235088604395604,183,0,0.0,0.0,0.0,0.0,0.0,0.172667,5.54999995
1061.9065618500001,0.3661746765,0.05235088604395604,183,0,0.0,0.0,0.0,0.0,0.0,0.15469199,9.625
1061.9065618500001,0.3599683260508475,0.05235088604395604,183,0,0.0,0.0,0.0,0.0,0.0,0.148763,11.524999999999999
1065.8622645,0.36753871189655174,0.047728415999999996,28,1,0.0,0.0,0.0,0.0,0.0,0.130413,7.0
1065.8622645,0.36130924220338984,0.047728415999999996,28,1,0.0,0.0,0.0,0.0,0.0,0.112738,3.5500000500000004
1065.8622645,0.35528742150000003,0.047728415999999996,28,1,0.0,0.0,0.0,0.0,0.0,0.107407,1.51
1065.8622645,0.3438265369354839,0.047728415999999996,28,1,0.0,0.0,0.0,0.0,0.0,0.110223,0.190000005
1065.8622645,0.36753871189655174,0.047728415999999996,28,0,0.0,0.0,0.0,0.0,0.0,0.116613,1.885
1065.8622645,0.36130924220338984,0.047728415999999996,28,0,0.0,0.0,0.0,0.0,0.0,0.103854,3.6
1065.8622645,0.35528742150000003,0.047728415999999996,28,0,0.0,0.0,0.0,0.0,0.0,0.094396003,6.70000005
1065.8622645,0.3739867594736842,0.05012926,91,1,0.0,0.0,0.0,0.0,0.0,0.155977,15.75
1065.8622645,0.36753871189655174,0.05012926,91,1,0.0,0.0,0.0,0.0,0.0,0.14704201,12.075
1065.8622645,0.36130924220338984,0.05012926,91,1,0.0,0.0,0.0,0.0,0.0,0.13968199,8.8499999
1065.8622645,0.35528742150000003,0.05012926,91,1,0.0,0.0,0.0,0.0,0.0,0.133503,6.17499995
1065.8622645,0.3494630375409836,0.05012926,91,1,0.0,0.0,0.0,0.0,0.0,0.12909099,4.10000015
1065.8622645,0.3438265369354839,0.05012926,91,1,0.0,0.0,0.0,0.0,0.0,0.125597,2.57000005
1065.8622645,0.33308195765625004,0.05012926,91,1,0.0,0.0,0.0,0.0,0.0,0.122601,0.910000025
1065.8622645,0.3947638016666667,0.05012926,91,0,0.0,0.0,0.0,0.0,0.0,0.176672,1.9449999999999998
1065.8622645,0.3739867594736842,0.05012926,91,0,0.0,0.0,0.0,0.0,0.0,0.148542,4.27499985
1065.8622645,0.36753871189655174,0.05012926,91,0,0.0,0.0,0.0,0.0,0.0,0.139814,5.625
1065.8622645,0.36130924220338984,0.05012926,91,0,0.0,0.0,0.0,0.0,0.0,0.13291299,7.5
1065.8622645,0.35528742150000003,0.05012926,91,0,0.0,0.0,0.0,0.0,0.0,0.12618899,9.9000001
1065.8622645,0.3739867594736842,0.0524452,182,1,0.0,0.0,0.0,0.0,0.0,0.164222,21.1750005
1065.8622645,0.36130924220338984,0.0524452,182,1,0.0,0.0,0.0,0.0,0.0,0.15205,14.475000000000001
1065.8622645,0.33836897285714285,0.0524452,182,1,0.0,0.0,0.0,0.0,0.0,0.136445,5.3249998
1065.8622645,0.32795761984615385,0.0524452,182,1,0.0,0.0,0.0,0.0,0.0,0.132791,2.89
1065.8622645,0.3806650944642857,0.0524452,182,0,0.0,0.0,0.0,0.0,0.0,0.163947,6.1500001
1065.8622645,0.36753871189655174,0.0524452,182,0,0.0,0.0,0.0,0.0,0.0,0.15261699,9.0
1063.4670684,0.36671278220689657,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.132434,6.9000001
1063.4670684,0.3604973113220339,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.120778,3.75
1063.4670684,0.3544890228,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.114649,1.72
1063.4670684,0.3486777273442623,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.11321,0.69
1063.4670684,0.3430538930322581,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.11836,0.29500000000000004
1063.4670684,0.3376085931428571,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.127196,0.14500000000000002
1063.4670684,0.332333458875,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.136132,0.0750000005
1063.4670684,0.32722063643076926,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.16628499,0.10999999900000001
1063.4670684,0.47265203040000003,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.34463099,0.0300000004
1063.4670684,0.4525391780425532,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.31723699,0.0600000015
1063.4670684,0.4090257955384615,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.225362,0.21
1063.4670684,0.39387669200000003,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.188759,0.394999995
1063.4670684,0.3867152976,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.170237,0.564999995
1063.4670684,0.3798096672857143,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.153549,0.875
1063.4670684,0.3731463397894737,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.138375,1.4449999999999998
1063.4670684,0.36671278220689657,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.124809,2.5
1063.4670684,0.3604973113220339,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.114116,4.42499995
1063.4670684,0.3544890228,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.107889,7.5999999
1063.4670684,0.3376085931428571,0.052457126666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.135801,4.92499995
1063.4670684,0.332333458875,0.052457126666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.13389,3.625
1068.8381141999998,0.36856486696551716,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.131164,7.7750001
1068.8381141999998,0.36231800481355925,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.116696,4.27499985
1068.8381141999998,0.35927331569747895,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.110125,2.885
1068.8381141999998,0.35627937139999993,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.106578,1.865
1068.8381141999998,0.35043872596721304,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.105142,0.71000001
1068.8381141999998,0.34478648845161286,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.109644,0.27499998999999997
1068.8381141999998,0.6680238213749999,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.80521703,0.06
1068.8381141999998,0.3886684051636363,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.17127199,0.435000005
1068.8381141999998,0.38172789792857137,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.15109099,0.625
1068.8381141999998,0.37503091726315785,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.133827,1.014999965
1068.8381141999998,0.3717697788521739,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.126064,1.3399999999999999
1068.8381141999998,0.36856486696551716,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.118831,1.8
1068.8381141999998,0.36541473989743584,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.111914,2.44000005
1068.8381141999998,0.36231800481355925,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.104704,3.3000000500000004
1068.8381141999998,0.35927331569747895,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.099542998,4.5250001
1068.8381141999998,0.35627937139999993,0.052512474999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.14621399,11.725
1068.8381141999998,0.35043872596721304,0.052512474999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.14183401,9.2000003
1068.8381141999998,0.3238903376363636,0.052512474999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.126311,1.83
1068.8381141999998,0.4750391618666666,0.052512474999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.255191,1.0550000000000002
1068.8381141999998,0.39586596822222214,0.052512474999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.17656501,3.9750001500000005
1068.8381141999998,0.36856486696551716,0.052512474999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.150481,8.4250002
1068.8381141999998,0.35627937139999993,0.052512474999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.139249,12.375
1064.4106305,0.3734774142105263,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.13067301,10.475000000000001
1064.4106305,0.36703814844827587,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.118917,6.47500015
1064.4106305,0.3639010702564103,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.113265,4.75
1064.4106305,0.36081716288135596,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.108675,3.3000000500000004
1064.4106305,0.35778508588235297,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.106117,2.19000005
1064.4106305,0.3548035435,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.103761,1.3599999999999999
1064.4106305,0.3489870919672131,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.103069,0.47
1064.4106305,0.3433582679032258,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.108688,0.17500000500000001
1064.4106305,0.4344533185714286,0.0478835095,29,0,0.0,0.0,0.0,0.0,0.0,0.29453999,0.1050000005
1064.4106305,0.4257642522,0.0478835095,29,0,0.0,0.0,0.0,0.0,0.0,0.26774201,0.1100000005
1064.4106305,0.39422615944444445,0.0478835095,29,0,0.0,0.0,0.0,0.0,0.0,0.18529899,0.29999999499999996
1064.4106305,0.3870584110909091,0.0478835095,29,0,0.0,0.0,0.0,0.0,0.0,0.165352,0.42500000000000004
1064.4106305,0.38014665375,0.0478835095,29,0,0.0,0.0,0.0,0.0,0.0,0.14743701,0.66499999
1064.4106305,0.3734774142105263,0.0478835095,29,0,0.0,0.0,0.0,0.0,0.0,0.132149,1.155
1064.4106305,0.37022978452173916,0.0478835095,29,0,0.0,0.0,0.0,0.0,0.0,0.124838,1.55
1064.4106305,0.36703814844827587,0.0478835095,29,0,0.0,0.0,0.0,0.0,0.0,0.118853,2.13
1064.4106305,0.3639010702564103,0.0478835095,29,0,0.0,0.0,0.0,0.0,0.0,0.115054,2.98500005
1064.4106305,0.36081716288135596,0.0478835095,29,0,0.0,0.0,0.0,0.0,0.0,0.109694,4.0500000499999995
1064.4106305,0.35778508588235297,0.0478835095,29,0,0.0,0.0,0.0,0.0,0.0,0.106153,5.4749999
1064.4106305,0.3548035435,0.0478835095,29,0,0.0,0.0,0.0,0.0,0.0,0.10485,7.2750001
1064.4106305,0.3379081366666667,0.054008310000000004,365,1,0.0,0.0,0.0,0.0,0.0,0.154155,13.25
1064.4106305,0.7602933075,0.054008310000000004,365,0,0.0,0.0,0.0,0.0,0.0,0.37205601,0.5
1064.4106305,0.3734774142105263,0.054008310000000004,365,0,0.0,0.0,0.0,0.0,0.0,0.17372,12.625
1052.10803235,0.3659506199478261,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.134992,6.25
1052.10803235,0.3627958732241379,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.128061,4.5999999
1052.10803235,0.3596950537948718,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.121822,3.1999999499999996
1052.10803235,0.3566467906271187,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.115541,2.05999995
1052.10803235,0.3536497587731093,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.112516,1.27999995
1052.10803235,0.35070267745,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.111336,0.77000001
1052.10803235,0.34780430821487607,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.111882,0.46000001
1052.10803235,0.3449534532295082,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.113493,0.275000005
1052.10803235,0.3421489536097561,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.118321,0.185000005
1052.10803235,0.3393896878548387,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.122101,0.12000000000000001
1052.10803235,0.47823092379545457,0.047842582,28,0,0.0,0.0,0.0,0.0,0.0,0.362091,0.0199999994
1052.10803235,0.42084321294,0.047842582,28,0,0.0,0.0,0.0,0.0,0.0,0.25746199,0.1150000055
1052.10803235,0.40465693551923076,0.047842582,28,0,0.0,0.0,0.0,0.0,0.0,0.216721,0.195000005
1052.10803235,0.397021899,0.047842582,28,0,0.0,0.0,0.0,0.0,0.0,0.195746,0.259999995
1052.10803235,0.3896696416111111,0.047842582,28,0,0.0,0.0,0.0,0.0,0.0,0.17841899,0.394999995
1052.10803235,0.38258473903636364,0.047842582,28,0,0.0,0.0,0.0,0.0,0.0,0.159511,0.5999999899999999
1052.10803235,0.3757528686964286,0.047842582,28,0,0.0,0.0,0.0,0.0,0.0,0.142205,0.989999995
1052.10803235,0.3724276220707965,0.047842582,28,0,0.0,0.0,0.0,0.0,0.0,0.13472401,1.32
1052.10803235,0.36916071310526316,0.047842582,28,0,0.0,0.0,0.0,0.0,0.0,0.127425,1.77499995
1052.10803235,0.3659506199478261,0.047842582,28,0,0.0,0.0,0.0,0.0,0.0,0.120663,2.4100001
1052.10803235,0.3627958732241379,0.047842582,28,0,0.0,0.0,0.0,0.0,0.0,0.114227,3.2749999499999998
1052.10803235,0.3596950537948718,0.047842582,28,0,0.0,0.0,0.0,0.0,0.0,0.106333,4.375
1052.10803235,0.3566467906271187,0.047842582,28,0,0.0,0.0,0.0,0.0,0.0,0.099274002,5.8499999
1052.10803235,0.3536497587731093,0.047842582,28,0,0.0,0.0,0.0,0.0,0.0,0.091165997,7.72500015
1049.1321826499998,0.3556380280169491,0.048052062666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.14531,3.00499995
1049.1321826499998,0.34971072754999993,0.048052062666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.141693,1.525
1049.1321826499998,0.3330578357619047,0.048052062666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.157327,0.225000007
1049.1321826499998,0.41965287305999993,0.048052062666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.27644801,0.294999995
1049.1321826499998,0.3885674750555555,0.048052062666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.19813,0.859999985
1049.1321826499998,0.3681165553157894,0.048052062666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.157049,3.1399999999999997
1049.1321826499998,0.34397776480327863,0.05420226739130435,361,0,0.0,0.0,0.0,0.0,0.0,0.15833101,23.1000005
1057.1524605,0.3645353312068965,0.048072642000000006,31,1,0.0,0.0,0.0,0.0,0.0,0.15844101,6.67499995
1057.1524605,0.35238415349999996,0.048072642000000006,31,1,0.0,0.0,0.0,0.0,0.0,0.14436799,2.085
1057.1524605,0.3466073640983606,0.048072642000000006,31,1,0.0,0.0,0.0,0.0,0.0,0.14569999,1.08000001
1057.1524605,0.3356039557142857,0.048072642000000006,31,1,0.0,0.0,0.0,0.0,0.0,0.15245999,0.265000005
