S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
664.5542115000001,1.8459839208333335,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.434863,0.69999999
664.5542115000001,1.7960924635135136,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.42090601,0.94999999
660.8387877000001,1.6520969692500003,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.386641,1.325
660.8387877000001,1.9436434932352944,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.47425699,0.39999998999999997
660.8387877000001,1.835663299166667,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.43445,0.724999995
659.6566074000001,1.6491415185000002,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.39936301,1.3
659.6566074000001,1.6089185546341467,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.39236799,0.92500001
659.6566074000001,1.782855695675676,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.43234,3.0
659.6566074000001,1.735938440526316,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.415557,2.32500005
659.6566074000001,1.6914271984615388,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.409181,1.775
659.6566074000001,2.3559164550000005,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.59147501,0.05
659.6566074000001,1.735938440526316,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.414895,1.375
659.6566074000001,1.6914271984615388,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.40637299,1.825
666.5809282,1.4812909515555557,0.0032249024999999997,186,1,0.0,0.0,0.0,0.0,0.0,0.37235999,2.125
666.5809282,1.7091818671794872,0.0032249024999999997,186,1,0.0,0.0,0.0,0.0,0.0,0.40136001,4.54999995
666.5809282,1.6664523205000001,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.33574301,1.25
666.5809282,1.6258071419512194,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.32738799,0.849999995
666.5809282,1.6258071419512194,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.32800999,2.54999995
666.5809282,1.8516136894444446,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.38703901,0.55000001
666.5809282,1.7091818671794872,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.34522,1.45
667.9350794000001,1.6698376985,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.33776599,1.3
667.9350794000001,1.6291099497560977,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.332297,0.900000005
667.9350794000001,1.7126540497435898,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.34317401,1.8
667.9350794000001,1.7126540497435898,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.34333801,1.35
657.9482143,1.64487053575,0.0026516067857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.38000801,2.4750000500000002
657.9482143,1.64487053575,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.33394501,0.999999995
657.9482143,2.1931607143333336,0.0026516067857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.46449801,0.55000001
657.9482143,1.7314426692105263,0.0026516067857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.39273801,2.65
651.5159961,1.62878999025,0.002650923928571429,92,1,0.0,0.0,0.0,0.0,0.0,0.373741,2.2250000500000002
651.5159961,1.7145157792105266,0.002650923928571429,92,1,0.0,0.0,0.0,0.0,0.0,0.38783899,3.1999999499999996
651.5159961,1.6705538361538463,0.002650923928571429,92,1,0.0,0.0,0.0,0.0,0.0,0.37929299,2.67499995
651.5159961,1.62878999025,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.323553,0.80000001
651.5159961,1.8614742745714288,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.37913299,0.39999998999999997
651.5159961,1.9162235179411766,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.386821,0.25000000499999997
651.5159961,1.8097666558333334,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.36713701,0.599999995
651.5159961,1.4478133246666667,0.002650923928571429,92,1,0.0,0.0,0.0,0.0,0.0,0.35213,0.75
659.1330965999999,1.4647402146666666,0.0026453725,89,1,0.0,0.0,0.0,0.0,0.0,0.33443701,0.69999999
659.1330965999999,1.4980297649999998,0.0026453725,89,1,0.0,0.0,0.0,0.0,0.0,0.33726001,0.900000005
659.1330965999999,1.690084863076923,0.0026453725,89,1,0.0,0.0,0.0,0.0,0.0,0.36945599,2.75
659.1330965999999,2.197110322,0.0026453725,89,0,0.0,0.0,0.0,0.0,0.0,0.44562599,0.45000000500000004
659.1330965999999,1.6478327414999998,0.0030972067857142852,180,0,0.0,0.0,0.0,0.0,0.0,0.38386899,4.9000001
659.1330965999999,1.9386267547058822,0.0030972067857142852,180,0,0.0,0.0,0.0,0.0,0.0,0.41584799,2.2749999499999998
659.1330965999999,1.690084863076923,0.0030972067857142852,180,0,0.0,0.0,0.0,0.0,0.0,0.386911,4.35000015
649.6540382000001,1.6657795851282053,0.003124137142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.377608,3.6999999499999996
649.6540382000001,1.755821724864865,0.003124137142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.388872,3.5
603.6128974,1.5090322434999999,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.310642,0.17500000500000001
603.6128974,1.5884549931578946,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.31403601,0.5
603.6128974,1.7246082782857142,0.002359282,32,0,0.0,0.0,0.0,0.0,0.0,0.32988101,1.0750000000000002
603.6128974,1.631386209189189,0.002359282,32,0,0.0,0.0,0.0,0.0,0.0,0.31968799,2.1499999499999998
603.6128974,1.5884549931578946,0.002359282,32,0,0.0,0.0,0.0,0.0,0.0,0.30695701,2.82500005
597.6884859,1.3281966353333334,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.387804,0.0250000005
597.6884859,1.7579073114705883,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.33265701,2.0749999499999996
597.6884859,1.6602457941666668,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.31493801,0.974999995
597.6884859,1.5325345792307694,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.29903799,0.20000000499999998
597.6884859,1.7076813882857145,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.320328,1.1749999999999998
597.6884859,1.928027373870968,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.382723,0.225
597.6884859,1.7579073114705883,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.33349901,0.80000001
597.6884859,1.5728644365789475,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.30818599,3.1
599.8889816,1.7139685188571427,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.326487,1.55
599.8889816,1.666358282222222,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.32029599,1.05
599.8889816,1.578655214736842,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.30870301,0.39999998999999997
599.8889816,1.538176875897436,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.31497601,0.25000000499999997
599.8889816,1.8178453987878787,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.34022501,0.45000000500000004
599.8889816,1.7643793576470588,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.32675299,0.69999999
599.8889816,1.666358282222222,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.319451,1.6
599.8889816,1.578655214736842,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.307549,2.95000005
610.0451156,1.7429860445714287,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.31730601,1.825
610.0451156,1.525112789,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.29354599,0.15000000000000002
610.0451156,1.6945697655555556,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.30978099,1.25
610.0451156,1.6487705827027028,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.30215201,0.80000001
610.0451156,1.6053818831578948,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.29504099,0.474999995
610.0451156,1.6945697655555556,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.307376,1.25
610.0451156,1.6053818831578948,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.299059,2.5
