S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
270.43839024,0.9834123281454545,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.197292,0.32499999999999996
302.50080108000003,1.0083360036000002,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.25601101,1.875
302.50080108000003,0.9307716956307693,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.234183,0.474999995
302.50080108000003,1.0083360036000002,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.25914001,0.375
300.10456533,1.0003485511,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.26682299,1.75
300.10456533,1.0912893284727274,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.305996,3.9
300.10456533,0.9233986625538462,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.233588,0.39999998999999997
300.10456533,1.0003485511,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.25563201,0.39999998999999997
296.65398585,0.9888466195000001,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.26376799,1.475
296.65398585,0.9888466195000001,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.25773999,0.5
297.61248015,0.9920416005,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.254264,1.5
297.61248015,0.9157307081538462,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.22329301,0.275000005
297.61248015,0.9920416005,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.24788301,0.42500000000000004
306.718176,1.02239392,0.003849505054945055,187,1,0.0,0.0,0.0,0.0,0.0,0.25903699,3.1499999499999998
306.718176,0.9437482338461539,0.003849505054945055,187,1,0.0,0.0,0.0,0.0,0.0,0.24146201,1.75
306.718176,1.02239392,0.003849505054945055,187,0,0.0,0.0,0.0,0.0,0.0,0.261592,1.65
304.99288626000003,1.0166429542000002,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.26423901,2.1000000500000002
304.99288626000003,0.9384396500307693,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.228652,0.55000001
304.99288626000003,0.871408246457143,0.004023604395604396,186,1,0.0,0.0,0.0,0.0,0.0,0.227878,0.775000005
304.99288626000003,0.9384396500307693,0.004023604395604396,186,1,0.0,0.0,0.0,0.0,0.0,0.242154,1.65
304.99288626000003,1.0166429542000002,0.002359282,32,0,0.0,0.0,0.0,0.0,0.0,0.263156,0.32499999999999996
304.99288626000003,0.9384396500307693,0.002359282,32,0,0.0,0.0,0.0,0.0,0.0,0.232565,1.3
304.99288626000003,1.0166429542000002,0.004023604395604396,186,0,0.0,0.0,0.0,0.0,0.0,0.258414,1.7
304.99288626000003,1.1090650409454548,0.004023604395604396,186,0,0.0,0.0,0.0,0.0,0.0,0.28206801,0.94999999
304.99288626000003,0.9384396500307693,0.004023604395604396,186,0,0.0,0.0,0.0,0.0,0.0,0.24445599,2.92499995
301.92570450000005,1.006419015,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.27033499,1.9
301.92570450000005,0.8626448700000001,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.245885,0.0750000005
301.92570450000005,0.9290021676923078,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.245202,0.5
301.92570450000005,1.006419015,0.0038199247252747254,185,1,0.0,0.0,0.0,0.0,0.0,0.253993,2.7749999499999998
301.92570450000005,0.8626448700000001,0.0038199247252747254,185,1,0.0,0.0,0.0,0.0,0.0,0.225079,0.674999985
301.92570450000005,0.9290021676923078,0.0038199247252747254,185,1,0.0,0.0,0.0,0.0,0.0,0.240245,1.5
301.92570450000005,1.006419015,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.263823,0.375
301.92570450000005,0.8626448700000001,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.229408,3.54999995
301.92570450000005,0.9290021676923078,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.239565,1.475
301.92570450000005,1.097911652727273,0.0038199247252747254,185,0,0.0,0.0,0.0,0.0,0.0,0.276521,0.974999995
301.92570450000005,0.9290021676923078,0.0038199247252747254,185,0,0.0,0.0,0.0,0.0,0.0,0.24065401,3.04999995
295.88719041,1.18354876164,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.448614,5.95000005
295.88719041,0.9862906347,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.225766,1.3
295.88719041,0.9104221243384616,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.206365,0.20000000499999998
295.88719041,0.9862906347,0.0028163931428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.237148,1.8
295.88719041,0.9104221243384616,0.0028163931428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.21563099,0.625
295.88719041,0.8453919726000001,0.0035217264835164836,184,1,0.0,0.0,0.0,0.0,0.0,0.21997,0.5
295.88719041,1.0759534196727274,0.0035217264835164836,184,1,0.0,0.0,0.0,0.0,0.0,0.27087799,4.04999995
295.88719041,1.18354876164,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.36848301,0.0250000005
295.88719041,0.9862906347,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.21803001,0.39999998999999997
295.88719041,0.8453919726000001,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.0999999
295.88719041,0.9104221243384616,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.196275,1.8
295.88719041,0.9862906347,0.0028163931428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.233271,1.15
295.88719041,0.8453919726000001,0.0028163931428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.196117,4.54999995
295.88719041,0.78903250776,0.0028163931428571427,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.9000001
295.88719041,1.0759534196727274,0.0028163931428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.26014599,0.45000000500000004
295.88719041,0.9104221243384616,0.0028163931428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.208792,2.5
295.88719041,1.18354876164,0.0035217264835164836,184,0,0.0,0.0,0.0,0.0,0.0,0.293594,0.55000001
296.36643756000007,0.9878881252000002,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.220101,1.275
296.36643756000007,0.9118967309538464,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.199406,0.17500000500000001
296.36643756000007,0.9878881252000002,0.002800486285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.229625,1.75
296.36643756000007,0.9118967309538464,0.002800486285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.208102,0.575000015
296.36643756000007,0.9118967309538464,0.0035265395604395598,183,1,0.0,0.0,0.0,0.0,0.0,0.229919,1.15
296.36643756000007,0.9878881252000002,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.21344399,0.375
296.36643756000007,0.9118967309538464,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.199334,1.8
296.36643756000007,0.8467612501714288,0.0035265395604395598,183,0,0.0,0.0,0.0,0.0,0.0,0.22023199,5.20000005
296.74983528,0.8478566722285714,0.002788532857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.185331,0.10000000549999999
296.74983528,0.9130764162461539,0.002788532857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.201362,0.55000001
296.74983528,0.8478566722285714,0.0036343715384615383,180,1,0.0,0.0,0.0,0.0,0.0,0.211386,0.45000000500000004
296.74983528,0.9130764162461539,0.0036343715384615383,180,1,0.0,0.0,0.0,0.0,0.0,0.221329,1.1
296.74983528,0.9891661176000001,0.002788532857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.22328299,1.025
296.74983528,0.9130764162461539,0.002788532857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.19668201,2.3500000500000002
296.74983528,0.9130764162461539,0.0036029537362637365,179,1,0.0,0.0,0.0,0.0,0.0,0.220424,1.0750000000000002
296.74983528,0.9891661176000001,0.0036029537362637365,179,0,0.0,0.0,0.0,0.0,0.0,0.23357999,1.8
