S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
292.35719997999996,0.5906206060202019,0.025138729999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.31473899,3.25
288.86934246,0.6146156222553191,0.02501620260869565,29,1,0.0,0.0,0.0,0.0,0.0,0.369055,1.675
291.42295242999995,0.5947407192448979,0.025035880434782613,28,1,0.0,0.0,0.0,0.0,0.0,0.30610001,0.775000005
291.42295242999995,0.5604287546730768,0.025035880434782613,28,1,0.0,0.0,0.0,0.0,0.0,0.28625599,0.175
293.22916435999997,0.5864583287199999,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.29663101,0.650000005
293.22916435999997,0.6516203652444443,0.025091028,32,0,0.0,0.0,0.0,0.0,0.0,0.33787999,0.94999999
293.22916435999997,0.6173245565473684,0.025091028,32,0,0.0,0.0,0.0,0.0,0.0,0.31019101,1.9
291.17381975,0.529406945,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.292485,0.05
291.17381975,0.68511487,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.36866701,0.474999995
291.17381975,0.6470529327777778,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.34237301,1.05
291.17381975,0.6129975152631579,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.310321,2.05000005
279.52686696,0.5884776146526316,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.32720101,0.75
279.52686696,0.55905373392,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.32296801,0.275000005
279.52686696,0.74540497856,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.42550901,0.15000000000000002
279.52686696,0.6988171674,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.40409601,0.39999998999999997
279.52686696,0.6577102752,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.36527899,0.849999995
279.52686696,0.6211708154666666,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.337172,1.75
279.52686696,0.5884776146526316,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.31893501,3.25
286.50258199999996,0.6366724044444444,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.352907,2.4
286.50258199999996,0.6031633305263157,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.32606,1.1
286.50258199999996,0.674123722352941,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.376385,0.599999995
286.50258199999996,0.6366724044444444,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.35006601,1.3
286.50258199999996,0.6031633305263157,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.32300401,2.5
287.00084735999997,0.6377796607999999,0.02508307885714286,31,0,0.0,0.0,0.0,0.0,0.0,0.36058399,1.4
308.67539052,0.6052458637647059,0.025035609714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.310532,1.125
307.92799247999994,0.6551659414468084,0.02515667714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.37002501,1.075
309.60963806999996,0.6192192761399999,0.02480531916666667,30,1,0.0,0.0,0.0,0.0,0.0,0.35435101,1.925
287.12541369999997,0.5920111622680412,0.02468896,31,1,0.0,0.0,0.0,0.0,0.0,0.295351,0.724999995
280.46111451,0.6232469211333334,0.024676355,28,0,0.0,0.0,0.0,0.0,0.0,0.277098,1.325
286.37801565999996,0.6225609036086955,0.024686470714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.28752699,1.6
286.37801565999996,0.6029010855999999,0.024686470714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.272708,0.900000005
286.37801565999996,0.57275603132,0.024686470714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.25268799,0.25000000499999997
286.37801565999996,0.6738306250823528,0.024686470714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.31773201,0.45000000500000004
286.37801565999996,0.6508591264999999,0.024686470714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.301667,0.775000005
286.37801565999996,0.6363955903555555,0.024686470714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.288973,1.0750000000000002
286.37801565999996,0.6029010855999999,0.024686470714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.25219101,2.2250000500000002
292.10806729999996,0.6085584735416666,0.024617229285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.25286901,0.94999999
292.10806729999996,0.5842161345999999,0.024617229285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.22681101,0.29999999499999996
292.10806729999996,0.5563963186666666,0.024617229285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.234446,0.0750000005
292.10806729999996,0.6873130995294117,0.024617229285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.311939,0.275000005
292.10806729999996,0.6491290384444444,0.024617229285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.278705,0.69999999
292.10806729999996,0.5842161345999999,0.024617229285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.220488,3.3000000500000004
291.73436828,0.58346873656,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.226622,0.275000005
291.73436828,0.5556845110095239,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.240646,0.075000005
291.73436828,0.5304261241454545,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.26378101,0.0250000005
291.73436828,0.6864338077176471,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.31424701,0.275000005
285.94203346999996,0.614929104236559,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.27285901,1.15
285.94203346999996,0.5718840669399999,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.23492301,0.15000000000000002
285.94203346999996,0.7060297122716048,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.37077299,0.25000000499999997
285.94203346999996,0.6808143654047618,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.341194,0.39999998999999997
285.94203346999996,0.6573380079770114,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.31395999,0.650000005
285.94203346999996,0.6216131162391303,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.27914301,1.475
286.19116615,0.5781639720202021,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.232603,0.20000000499999998
286.19116615,0.6579107267816092,0.024569855,28,0,0.0,0.0,0.0,0.0,0.0,0.287691,0.5
286.19116615,0.6359803692222222,0.024569855,28,0,0.0,0.0,0.0,0.0,0.0,0.269324,0.900000005
286.19116615,0.6025077182105264,0.024569855,28,0,0.0,0.0,0.0,0.0,0.0,0.231363,2.07500005
267.38164881,0.5456768343061225,0.024704684642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.260342,0.05
267.31936564,0.6364746800952381,0.024497755714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.31561199,1.325
273.73453215,0.6082989603333333,0.02440286142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.27070799,0.875
276.91097382,0.5829704712,0.024183721714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.24973799,0.275000005
276.91097382,0.651555232517647,0.024183721714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.29472801,0.849999995
276.91097382,0.6153577196,0.024183721714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.26268601,1.9
276.91097382,0.5034744978545455,0.02202034065934066,186,1,0.0,0.0,0.0,0.0,0.0,0.270639,0.57499999
276.91097382,0.8520337656,0.02202034065934066,186,0,0.0,0.0,0.0,0.0,0.0,0.38019601,0.67500001
276.91097382,0.7911742109142856,0.02202034065934066,186,0,0.0,0.0,0.0,0.0,0.0,0.35358599,0.97499999
277.40923918,0.5840194509052631,0.024100272,31,1,0.0,0.0,0.0,0.0,0.0,0.25330499,0.275000005
277.40923918,0.6527276216,0.024100272,31,0,0.0,0.0,0.0,0.0,0.0,0.29504099,0.825000015
277.40923918,0.6164649759555555,0.024100272,31,0,0.0,0.0,0.0,0.0,0.0,0.269297,1.9
277.40923918,0.55481847836,0.02201907065934066,185,1,0.0,0.0,0.0,0.0,0.0,0.28304601,1.5
277.40923918,0.5043804348727272,0.02201907065934066,185,1,0.0,0.0,0.0,0.0,0.0,0.27402899,0.599999995
280.52339767999996,0.5905755740631579,0.024072708285714284,30,1,0.0,0.0,0.0,0.0,0.0,0.248988,0.35000001000000003
280.52339767999996,0.6600550533647058,0.024072708285714284,30,0,0.0,0.0,0.0,0.0,0.0,0.291583,0.625
280.52339767999996,0.6233853281777777,0.024072708285714284,30,0,0.0,0.0,0.0,0.0,0.0,0.256024,1.5
280.52339767999996,0.6233853281777777,0.022597207857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.30507001,2.65
280.52339767999996,0.5905755740631579,0.022597207857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.27118501,4.0999999
278.84175209,0.6560982402117647,0.024254533428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.293892,2.6499999499999998
278.84175209,0.6196483379777777,0.024254533428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.26440999,1.05
278.84175209,0.5870352675578947,0.024254533428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.246262,0.275000005
278.84175209,0.6560982402117647,0.024254533428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.28469101,0.650000005
278.84175209,0.6196483379777777,0.024254533428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.26058099,1.65
278.84175209,0.5870352675578947,0.024254533428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.240539,3.4
278.84175209,0.55768350418,0.024254533428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.222115,5.70000005
278.84175209,0.5311271468380953,0.022387499285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.26326701,0.32500000500000004
278.84175209,0.697104380225,0.022387499285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.33576,1.125
278.84175209,0.6560982402117647,0.022387499285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.31286401,1.825
278.84175209,0.8579746218153846,0.020881475054945055,183,0,0.0,0.0,0.0,0.0,0.0,0.37477499,0.599999995
278.84175209,0.6560982402117647,0.020881475054945055,183,0,0.0,0.0,0.0,0.0,0.0,0.31066,2.9749999
278.4057699,0.6186794886666667,0.024234474571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.25601599,0.94999999
278.4057699,0.5861174103157895,0.024234474571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.24647801,0.25000000499999997
278.4057699,0.6550723997647059,0.024234474571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.28474,0.650000005
278.4057699,0.6186794886666667,0.024234474571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.251351,1.625
278.4057699,0.5861174103157895,0.022495142142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.277711,1.3
278.4057699,0.7954450568571428,0.022495142142857142,91,0,0.0,0.0,0.0,0.0,0.0,0.37498,0.35000001000000003
278.4057699,0.69601442475,0.022495142142857142,91,0,0.0,0.0,0.0,0.0,0.0,0.32406399,1.05
278.4057699,0.6550723997647059,0.022495142142857142,91,0,0.0,0.0,0.0,0.0,0.0,0.299328,1.725
278.4057699,0.8566331381538461,0.02107966164835165,182,0,0.0,0.0,0.0,0.0,0.0,0.36983699,0.57499999
280.33654816999996,0.5840344753541665,0.023931414571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.237729,0.25000000499999997
280.33654816999996,0.6229701070444443,0.020705154175824178,179,1,0.0,0.0,0.0,0.0,0.0,0.293051,3.4
280.33654816999996,0.5901822066736842,0.020705154175824178,179,1,0.0,0.0,0.0,0.0,0.0,0.28406,2.32500005
280.33654816999996,0.56067309634,0.020705154175824178,179,1,0.0,0.0,0.0,0.0,0.0,0.26995,1.45
280.33654816999996,0.5339743774666665,0.020705154175824178,179,1,0.0,0.0,0.0,0.0,0.0,0.26438299,0.900000005
284.94550275,0.6062670271276596,0.02393748057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.249789,0.67500001
284.94550275,0.6949890310975609,0.02393748057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.31632999,0.274999995
284.94550275,0.5698910055,0.02076685912087912,178,1,0.0,0.0,0.0,0.0,0.0,0.27646801,1.75
284.94550275,0.5180827322727273,0.02076685912087912,178,1,0.0,0.0,0.0,0.0,0.0,0.26392001,0.67500001
284.94550275,0.6332122283333333,0.02076685912087912,178,0,0.0,0.0,0.0,0.0,0.0,0.29257101,3.5500000500000004
284.19810471,0.6111787198064516,0.02399362457142857,30,1,0.0,0.0,0.0,0.0,0.0,0.25529301,0.80000001
284.19810471,0.56839620942,0.021136756813186813,177,1,0.0,0.0,0.0,0.0,0.0,0.28066999,1.75
284.19810471,0.5167238267454546,0.021136756813186813,177,1,0.0,0.0,0.0,0.0,0.0,0.267129,0.67500001
284.19810471,0.9473270157,0.021136756813186813,177,0,0.0,0.0,0.0,0.0,0.0,0.40135401,0.32500000500000004
290.30185537,0.6310909899347826,0.023929071714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.250103,1.4
296.3501385,0.592700277,0.02390879942857143,28,1,0.0,0.0,0.0,0.0,0.0,0.21423399,0.25
296.3501385,0.5986871484848485,0.02390879942857143,28,0,0.0,0.0,0.0,0.0,0.0,0.208674,2.65
296.79057395,0.6314693062765958,0.023745065142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.2384,1.225
302.01288,0.6227069690721649,0.023704397714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.24823201,1.175
298.80399315,0.5976079863,0.023716220285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.308698,0.82499999
298.80399315,0.6425892325806452,0.023716220285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.32701001,1.325
298.6152351,0.6157015156701031,0.024003053333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.311259,1.275
298.6152351,0.6094188471428572,0.024003053333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.308622,1.075
303.64878309999995,0.6072975661999999,0.023592884999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.30417001,0.97500001
299.43318665,0.5871238953921568,0.02368549625,28,1,0.0,0.0,0.0,0.0,0.0,0.29821301,0.47500001000000003
299.43318665,0.6805299696590908,0.02368549625,28,0,0.0,0.0,0.0,0.0,0.0,0.368411,0.57499999
298.86691249999996,0.6291935,0.023436736666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.316291,1.8
298.86691249999996,0.5977338249999999,0.023436736666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.29543301,0.75
298.86691249999996,0.7032162647058823,0.023436736666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.373312,0.39999998999999997
298.86691249999996,0.6291935,0.023436736666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.31685999,1.75
298.86691249999996,0.47818705999999994,0.02125049634920635,186,1,0.0,0.0,0.0,0.0,0.0,0.2472,0.22500000999999997
294.39963865,0.6197887129473684,0.02330023,31,1,0.0,0.0,0.0,0.0,0.0,0.320086,1.45
294.39963865,0.5887992772999999,0.02330023,31,1,0.0,0.0,0.0,0.0,0.0,0.29737699,0.55000001
294.39963865,0.6542214192222222,0.02330023,31,0,0.0,0.0,0.0,0.0,0.0,0.33287701,0.999999995
294.39963865,0.6197887129473684,0.02330023,31,0,0.0,0.0,0.0,0.0,0.0,0.31162199,2.04999995
294.39963865,0.5887992772999999,0.02330023,31,0,0.0,0.0,0.0,0.0,0.0,0.29771999,3.6999999499999996
294.39963865,0.7850657030666667,0.021340871428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.333408,0.999999995
294.39963865,0.6542214192222222,0.021340871428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.28931499,3.1
283.57751045,0.5970052851578946,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.32595101,0.80000001
283.57751045,0.7562066945333332,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.448367,0.175
283.57751045,0.7089437761249999,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.39523801,0.35000001000000003
283.57751045,0.6672412010588235,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.36520401,0.80000001
283.57751045,0.6301722454444444,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.334737,1.65
283.57751045,0.5970052851578946,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.30891001,3.075
283.57751045,0.5671550208999999,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.25441501,5.0
283.57751045,0.6672412010588235,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.30703199,5.0999999
283.57751045,0.5970052851578946,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.28235301,2.5
283.57751045,0.5155954735454545,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.26236799,0.625
284.33254265,0.710831356625,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.40645301,0.35000001000000003
284.33254265,0.6690177474117647,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.365181,0.75
284.33254265,0.6318500947777778,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.339232,1.6
284.33254265,0.5985948266315789,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.318234,3.0249999499999998
284.33254265,0.5985948266315789,0.020902665079365078,183,1,0.0,0.0,0.0,0.0,0.0,0.275244,2.4499999499999996
284.33254265,0.710831356625,0.020902665079365078,183,0,0.0,0.0,0.0,0.0,0.0,0.31209999,1.825
283.07415565,0.6290536792222223,0.02304234625,28,1,0.0,0.0,0.0,0.0,0.0,0.34033099,1.725
283.07415565,0.5959455908421053,0.02304234625,28,1,0.0,0.0,0.0,0.0,0.0,0.32035699,0.69999999
283.07415565,0.5661483113000001,0.02304234625,28,1,0.0,0.0,0.0,0.0,0.0,0.300286,0.20000000499999998
283.07415565,0.707685389125,0.02304234625,28,0,0.0,0.0,0.0,0.0,0.0,0.40483001,0.35000001000000003
283.07415565,0.6660568368235295,0.02304234625,28,0,0.0,0.0,0.0,0.0,0.0,0.36014801,0.75
283.07415565,0.7548644150666667,0.021330410952380953,182,0,0.0,0.0,0.0,0.0,0.0,0.32488501,1.225
283.07415565,0.6660568368235295,0.021330410952380953,182,0,0.0,0.0,0.0,0.0,0.0,0.29885301,2.7250000500000002
280.17986555,0.5094179373636364,0.021452254761904762,179,1,0.0,0.0,0.0,0.0,0.0,0.249116,0.42499999499999996
280.17986555,0.700449663875,0.021452254761904762,179,0,0.0,0.0,0.0,0.0,0.0,0.306481,1.925
279.36191399999996,0.5321179314285713,0.021599388730158733,178,1,0.0,0.0,0.0,0.0,0.0,0.253584,0.724999995
281.56409125,0.6399183892045455,0.022995905714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.326446,1.275
281.56409125,0.5363125547619048,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.246245,0.724999995
283.89210719999994,0.6308713493333332,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.336597,1.775
283.89210719999994,0.6924197736585365,0.022735052857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.36916301,0.39999998999999997
288.23354235,0.6265946572826087,0.02257002357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.322988,1.7000000000000002
288.23354235,0.7030086398780487,0.02257002357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.36226401,0.35000001000000003
287.73018755,0.6255004077173912,0.0224229725,30,1,0.0,0.0,0.0,0.0,0.0,0.356224,1.775
287.73018755,0.5994378907291666,0.0224229725,30,1,0.0,0.0,0.0,0.0,0.0,0.33829501,0.92500001
293.64460644999997,0.6383578401086956,0.022447859642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.34628201,2.17499995
293.64460644999997,0.6117595967708332,0.022447859642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.333446,1.2000000000000002
293.64460644999997,0.6247757584042553,0.022447859642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.34177101,1.95
290.12112285,0.6044190059375,0.022268485714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.343813,1.024999995
270.0498502,0.5685260004210526,0.021872352857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.38325301,0.499999985
268.98022125,0.672450553125,0.021702174285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.435895,0.95000001
276.15302715,0.62762051625,0.021791079999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.321116,1.5499999999999998
275.4609143,0.68865228575,0.02162676607142857,32,0,0.0,0.0,0.0,0.0,0.0,0.366528,0.5
281.06073645,0.5621214728999999,0.021796248571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.277906,0.15000000000000002
264.26126999999997,0.5744810217391304,0.022059088333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.31611201,0.32500000500000004
271.74867264999995,0.662801640609756,0.021933775,28,0,0.0,0.0,0.0,0.0,0.0,0.33323801,0.67500001
273.57333379999994,0.6079407417777777,0.021893177857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.28413099,0.875
273.57333379999994,0.6012600742857142,0.021893177857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.27982199,0.69999999
273.57333379999994,0.5947246386956521,0.021893177857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.28137901,0.57499999
273.57333379999994,0.5759438606315789,0.021893177857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.26735899,0.25000000499999997
273.57333379999994,0.564068729484536,0.021893177857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.26895699,0.15000000000000002
273.57333379999994,0.5471466675999999,0.021893177857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.29525399,0.10000000549999999
273.57333379999994,0.7295288901333332,0.021893177857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.38352099,0.20000000499999998
273.57333379999994,0.6839333344999998,0.021893177857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.335953,0.45000000500000004
273.57333379999994,0.6437019618823528,0.021893177857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.304634,1.075
273.57333379999994,0.6289042156321838,0.021893177857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.29262799,1.475
275.3350756,0.6118557235555555,0.021896630714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.29145199,0.97499999
275.3350756,0.6051320342857143,0.021896630714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.284365,0.775000005
275.3350756,0.585819309787234,0.021896630714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.274551,0.375
275.3350756,0.8471848479999999,0.021896630714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.51570499,0.05
275.3350756,0.7059873733333333,0.021896630714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.36227801,0.29999999499999996
275.3350756,0.6883376889999999,0.021896630714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.346221,0.42499999499999996
275.3350756,0.6478472367058823,0.021896630714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.31169,0.999999995
274.13960794999997,0.6091991287777777,0.021872089285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.30263501,0.94999999
274.13960794999997,0.6025046328571428,0.021872089285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.294103,0.75
274.13960794999997,0.5959556694565217,0.021872089285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.291008,0.599999995
274.13960794999997,0.6450343716470588,0.021872089285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.316037,1.05
275.3350756,0.6478472367058823,0.021673920714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.36967,2.5
275.3350756,0.6257615354545454,0.021673920714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.351836,1.625
275.3350756,0.6118557235555555,0.021673920714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.33925301,1.15
275.3350756,0.6051320342857143,0.021673920714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.33342999,0.95000001
275.3350756,0.6478472367058823,0.021673920714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.33758801,1.075
275.3350756,0.6257615354545454,0.021673920714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.33728501,1.775
269.23189865,0.61189067875,0.021619380714285718,28,1,0.0,0.0,0.0,0.0,0.0,0.35201901,1.15
269.23189865,0.5728338269148936,0.021619380714285718,28,1,0.0,0.0,0.0,0.0,0.0,0.31268001,0.27500001
269.23189865,0.673079746625,0.021619380714285718,28,0,0.0,0.0,0.0,0.0,0.0,0.403961,0.77499998
275.77551105,0.5995119805434782,0.021530542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.35327399,1.00000001
272.44078549999995,0.598770957142857,0.02115308857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.295237,0.625
272.44078549999995,0.5858941623655913,0.02115308857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28617999,0.375
301.69828325,0.6033965665,0.021480672857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.26061201,0.57499999
307.5497828,0.6090094708910891,0.020624069999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.2638,0.700000015
305.03300879999995,0.6354854349999999,0.020556299565217394,29,0,0.0,0.0,0.0,0.0,0.0,0.291596,1.5499999999999998
307.73854084999994,0.6478706123157894,0.020708562285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.307953,2.35
307.73854084999994,0.6154770816999998,0.020708562285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.27673101,0.97499999
307.73854084999994,0.5861686492380951,0.020708562285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.26681799,0.32500000500000004
307.73854084999994,0.724090684352941,0.020708562285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.358412,0.25000000499999997
303.64878309999995,0.6072975661999999,0.020832510857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.28914401,0.80000001
303.64878309999995,0.6392605959999998,0.020832510857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.30200201,1.5
303.64878309999995,0.6072975661999999,0.02021959901098901,185,1,0.0,0.0,0.0,0.0,0.0,0.31280801,3.3000000500000004
303.64878309999995,0.5783786344761904,0.02021959901098901,185,1,0.0,0.0,0.0,0.0,0.0,0.30209601,2.32500005
