S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
854.18,0.12202571428571428,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.372906,1.1500000049999999
854.18,0.10677249999999999,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.288378,8.60000015
854.18,0.10049176470588235,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.269205,24.25
854.18,0.09932325581395349,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.26311299,28.75
857.24,0.09741363636363637,0.02502741742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.26688099,17.75
857.24,0.09420219780219781,0.02502741742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.263082,8.8499999
857.24,0.086589898989899,0.02502741742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.28621101,1.4
857.24,0.107155,0.02502741742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.27784899,7.0
835.87,0.07598818181818182,0.025071417428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.489297,1.325
835.87,0.19438837209302326,0.025071417428571427,30,1,0.0,0.0,0.0,0.0,0.0,1.1702141,408.5
835.87,0.18997045454545455,0.025071417428571427,30,1,0.0,0.0,0.0,0.0,0.0,1.131847,398.5
835.87,0.1817108695652174,0.025071417428571427,30,1,0.0,0.0,0.0,0.0,0.0,1.057714,378.5
835.87,0.17784468085106384,0.025071417428571427,30,1,0.0,0.0,0.0,0.0,0.0,1.067294,369.0
835.87,0.11144933333333333,0.025071417428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.353111,93.0
835.87,0.09719418604651163,0.025071417428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.27898899,17.3000005
835.87,0.09607701149425288,0.025071417428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.27595401,13.75
835.87,0.09391797752808989,0.025071417428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.278308,8.8500001
835.87,0.09287444444444444,0.025071417428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.280855,7.0999999
835.87,0.0908554347826087,0.025071417428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.28390899,4.4
835.87,0.15479074074074073,0.025071417428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.73733002,0.975
835.87,0.13931166666666667,0.025071417428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.53588998,0.575000005
835.87,0.11941,0.025071417428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.36446199,1.4000000049999999
835.87,0.10448375,0.025071417428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.28245601,11.8000002
826.22,0.07511090909090909,0.025301972571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.52306002,1.325
826.22,0.15888846153846153,0.025301972571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.77819002,0.925
826.22,0.13770333333333334,0.025301972571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.522744,0.575000005
826.22,0.11803142857142858,0.025301972571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.35984701,1.75
826.22,0.10327750000000001,0.025301972571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.27898499,15.2
826.22,0.082622,0.027686258241758247,183,0,0.0,0.0,0.0,0.0,0.0,0.286865,185.0
826.22,0.08606458333333333,0.027686258241758247,183,0,0.0,0.0,0.0,0.0,0.0,0.28655699,152.0
826.04,0.07509454545454546,0.025298806857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.425984,0.25
826.04,0.09833809523809524,0.025298806857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.258412,16.1
826.04,0.09718117647058823,0.025298806857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.26123199,12.9
826.04,0.09605116279069767,0.025298806857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.258167,9.7999999
826.04,0.09178222222222222,0.025298806857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.259231,3.1
826.04,0.24295294117647057,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,1.322156,0.5
826.04,0.22945555555555555,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,1.2421041,0.5
826.04,0.21737894736842103,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,1.228127,0.75
826.04,0.165208,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.83858597,0.85
826.04,0.14750714285714286,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.65
826.04,0.13323225806451613,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.48345599,0.6000000000000001
826.04,0.12515757575757575,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.45278999,1.475
826.04,0.11634366197183098,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.341757,1.8749999499999999
826.04,0.10727792207792207,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.28984499,7.39999985
826.04,0.09952289156626505,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.26509801,28.1499995
826.04,0.11472777777777778,0.02763783923076923,182,0,0.0,0.0,0.0,0.0,0.0,0.319309,26.9499995
822.82,0.10826578947368422,0.027345713626373627,179,0,0.0,0.0,0.0,0.0,0.0,0.30788901,37.6000005
839.06,0.127130303030303,0.02556270485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.52691197,2.650000005
839.06,0.13755081967213115,0.027457968241758238,177,0,0.0,0.0,0.0,0.0,0.0,0.36814001,8.4000001
839.06,0.13533225806451613,0.027457968241758238,177,0,0.0,0.0,0.0,0.0,0.0,0.365713,9.4499998
839.06,0.12908615384615385,0.027457968241758238,177,0,0.0,0.0,0.0,0.0,0.0,0.35424399,12.75
843.04,0.12582686567164178,0.025531566571428573,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.55
839.01,0.12712272727272728,0.025482382285714283,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4499999
838.34,0.12897538461538463,0.025774631428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.46613899,1.325
838.48,0.09528181818181819,0.02577298742857143,30,1,0.0,0.0,0.0,0.0,0.0,0.27678299,11.5999999
838.48,0.09316444444444445,0.02577298742857143,30,1,0.0,0.0,0.0,0.0,0.0,0.27139199,6.8499999
838.48,0.09113913043478261,0.02577298742857143,30,1,0.0,0.0,0.0,0.0,0.0,0.27553901,4.2250001500000005
838.48,0.11486027397260275,0.02577298742857143,30,0,0.0,0.0,0.0,0.0,0.0,0.36645401,3.5000001000000003
838.48,0.11179733333333333,0.02577298742857143,30,0,0.0,0.0,0.0,0.0,0.0,0.35511699,5.4499999500000005
835.63,0.09604942528735633,0.025827556857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.26303399,11.6
835.63,0.09577421203438395,0.025827556857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.261668,10.8000001
822.32,0.1191768115942029,0.026338518857142855,32,1,0.0,0.0,0.0,0.0,0.0,0.40799901,136.75
811.37,0.1096445945945946,0.026324781714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.289094,4.4000001
827.34,0.08896129032258066,0.02537559333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.30443999,3.10000005
822.88,0.07989126213592233,0.02528335125,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.20000005
822.88,0.08848172043010753,0.02528335125,28,1,0.0,0.0,0.0,0.0,0.0,0.25773001,1.1500000099999999
826.98,0.093975,0.025466206666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.25433001,7.45000005
829.58,0.08920215053763442,0.02539591,31,1,0.0,0.0,0.0,0.0,0.0,0.245941,1.55
829.58,0.08825319148936171,0.02539591,31,1,0.0,0.0,0.0,0.0,0.0,0.251587,1.225
829.58,0.11684225352112676,0.02539591,31,0,0.0,0.0,0.0,0.0,0.0,0.30052799,0.975
829.58,0.10241728395061729,0.02539591,31,0,0.0,0.0,0.0,0.0,0.0,0.25562799,15.4000005
829.58,0.10116829268292683,0.02539591,31,0,0.0,0.0,0.0,0.0,0.0,0.24620999,18.6499995
832.96,0.09916190476190477,0.025410905,30,1,0.0,0.0,0.0,0.0,0.0,0.236773,19.9499995
832.96,0.1141041095890411,0.025410905,30,0,0.0,0.0,0.0,0.0,0.0,0.30063799,1.74999994
832.96,0.1003566265060241,0.025410905,30,0,0.0,0.0,0.0,0.0,0.0,0.23489,20.25
842.31,0.10027499999999999,0.025269593333333337,29,1,0.0,0.0,0.0,0.0,0.0,0.238133,24.05
842.31,0.09464157303370786,0.025269593333333337,29,1,0.0,0.0,0.0,0.0,0.0,0.23112801,6.39999985
842.31,0.10662151898734176,0.025269593333333337,29,0,0.0,0.0,0.0,0.0,0.0,0.26491299,6.45000005
842.31,0.06381136363636364,0.02719196989010989,365,1,0.0,0.0,0.0,0.0,0.0,0.26169699,6.0999999
842.31,0.1914340909090909,0.02719196989010989,365,0,0.0,0.0,0.0,0.0,0.0,0.398965,4.4000001
842.31,0.16515882352941175,0.02719196989010989,365,0,0.0,0.0,0.0,0.0,0.0,0.35347599,6.75
844.32,0.09594545454545456,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.226641,8.549999699999999
844.32,0.10554000000000001,0.025256726250000004,28,0,0.0,0.0,0.0,0.0,0.0,0.25336501,7.0999999
844.32,0.10172530120481928,0.025256726250000004,28,0,0.0,0.0,0.0,0.0,0.0,0.234227,14.85
844.32,0.08118461538461538,0.0274637510989011,364,1,0.0,0.0,0.0,0.0,0.0,0.25864899,33.8999995
814.79,0.0885641304347826,0.02526778642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.26201701,1.4249999949999999
869.44,0.1035047619047619,0.025716425714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.33546701,21.05
869.44,0.10228705882352941,0.025716425714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.33042699,24.6000005
869.44,0.10109767441860466,0.025716425714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.32699099,28.75
869.42,0.1190986301369863,0.02574157142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.37369099,1.9
878.77,0.10218255813953488,0.025623481428571432,29,0,0.0,0.0,0.0,0.0,0.0,0.321365,22.700001
878.77,0.1018863768115942,0.025623481428571432,29,0,0.0,0.0,0.0,0.0,0.0,0.32117599,23.75
878.77,0.10159190751445087,0.025623481428571432,29,0,0.0,0.0,0.0,0.0,0.0,0.32326701,25.0500005
878.77,0.10129913544668588,0.025623481428571432,29,0,0.0,0.0,0.0,0.0,0.0,0.32294101,26.1500005
878.77,0.10100804597701149,0.025623481428571432,29,0,0.0,0.0,0.0,0.0,0.0,0.32075599,27.1000005
878.77,0.10071862464183381,0.025623481428571432,29,0,0.0,0.0,0.0,0.0,0.0,0.319794,28.1999995
878.77,0.09986022727272727,0.025623481428571432,29,0,0.0,0.0,0.0,0.0,0.0,0.32212201,32.200001
874.08,0.11811891891891893,0.025588212857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.40112001,2.5999999999999996
887.91,0.118388,0.02606301071428571,32,0,0.0,0.0,0.0,0.0,0.0,0.372915,2.375
887.91,0.115312987012987,0.02606301071428571,32,0,0.0,0.0,0.0,0.0,0.0,0.35949999,3.5500000500000004
887.91,0.11239367088607595,0.02606301071428571,32,0,0.0,0.0,0.0,0.0,0.0,0.346322,5.25
887.91,0.11098875,0.02606301071428571,32,0,0.0,0.0,0.0,0.0,0.0,0.33968699,6.35000015
887.91,0.10446,0.02606301071428571,32,0,0.0,0.0,0.0,0.0,0.0,0.318885,16.7000005
890.9,0.08909,0.02615897,31,1,0.0,0.0,0.0,0.0,0.0,0.29500899,3.5500000500000004
890.9,0.0882079207920792,0.02615897,31,1,0.0,0.0,0.0,0.0,0.0,0.29575199,2.8000000500000004
890.9,0.10240229885057471,0.02615897,31,1,0.0,0.0,0.0,0.0,0.0,0.31100801,44.5
890.9,0.11277215189873417,0.02615897,31,0,0.0,0.0,0.0,0.0,0.0,0.34249699,4.45000005
890.9,0.1113625,0.02615897,31,0,0.0,0.0,0.0,0.0,0.0,0.33820301,5.54999995
890.9,0.10605952380952381,0.02615897,31,0,0.0,0.0,0.0,0.0,0.0,0.306279,11.3500002
891.36,0.10870243902439025,0.025278872857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.32503599,7.75
904.96,0.0896,0.025169501666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.29251,3.5249998499999995
904.96,0.10055111111111112,0.025169501666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.31580201,35.5
904.96,0.09234285714285714,0.025169501666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.29316199,7.25
904.96,0.15082666666666666,0.025169501666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.63995302,0.5
904.96,0.12928,0.025169501666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.49015099,1.29999995
904.96,0.11312,0.025169501666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.35862699,4.45000005
904.96,0.10646588235294117,0.025169501666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.327876,11.6
919.75,0.091975,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.29863101,6.75
919.75,0.09106435643564356,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.30085799,5.5
919.75,0.08929611650485438,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.30047399,3.3999999499999998
919.75,0.0884375,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.30320999,2.75
919.75,0.10451704545454546,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.324581,57.1000005
919.75,0.10219444444444445,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.31579399,43.6000005
919.75,0.10107142857142858,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.31315899,37.6999985
919.75,0.09997282608695653,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.31307799,32.549999
919.75,0.09385204081632653,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.30307701,10.75
919.75,0.11944805194805194,0.025124050000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.40941,2.3000000099999998
919.75,0.11642405063291139,0.025124050000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.357418,2.175
919.75,0.11496875,0.025124050000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.34847301,2.625
919.75,0.11216463414634147,0.025124050000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.33704999,4.1
919.75,0.1108132530120482,0.025124050000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.33264899,5.1500001
919.75,0.10949404761904762,0.025124050000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.328655,6.45000005
919.75,0.10820588235294118,0.025124050000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.32291001,7.9000001
921.14,0.1462126984126984,0.02517552214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.60953897,0.675
921.14,0.12618356164383562,0.02517552214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.419323,0.95
906.33,0.10014696132596686,0.025225672857142854,29,1,0.0,0.0,0.0,0.0,0.0,0.29545099,31.6499995
889.6,0.11553246753246754,0.025206344285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.33743501,2.65000005
911.93,0.09912282608695652,0.025220405,30,1,0.0,0.0,0.0,0.0,0.0,0.20756599,18.6500005
911.93,0.1092131736526946,0.025220405,30,0,0.0,0.0,0.0,0.0,0.0,0.245809,2.95000005
911.93,0.10856309523809524,0.025220405,30,0,0.0,0.0,0.0,0.0,0.0,0.23363701,2.94999995
911.93,0.10824094955489613,0.025220405,30,0,0.0,0.0,0.0,0.0,0.0,0.23694199,3.40000005
929.32,0.09110980392156863,0.025062072142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.197355,1.05
929.32,0.09680416666666668,0.025062072142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.20690501,10.150000200000001
929.32,0.10620800000000001,0.025062072142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.21717399,4.25
932.95,0.10085945945945947,0.02529274714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.217512,20.0
939.83,0.09998191489361702,0.025352975714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.20643499,23.2
940.55,0.10168108108108108,0.025308281428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.220957,15.75
934.61,0.10650826210826211,0.025697910357142858,31,0,0.0,0.0,0.0,0.0,0.0,0.221507,5.04999995
950.22,0.1013568,0.025076200833333333,29,1,0.0,0.0,0.0,0.0,0.0,0.20856,29.75
962.23,0.10811573033707865,0.02504257,28,0,0.0,0.0,0.0,0.0,0.0,0.225316,3.17500005
975.59,0.097559,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.193561,12.55
975.59,0.09471747572815534,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.193113,5.25
975.59,0.10378617021276595,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.20352501,45.6499995
975.59,0.10269368421052633,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.20853201,39.1499995
975.59,0.10162395833333333,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.20971701,32.949999500000004
975.59,0.10057628865979382,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.203585,26.6000005
975.59,0.09955,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.19433901,20.5500005
975.59,0.09854444444444445,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.19886,16.75
975.59,0.10961685393258427,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.223997,2.1
975.59,0.10839888888888889,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.22437499,3.0749999499999996
975.59,0.10490215053763441,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.20731799,6.75
975.59,0.10434117647058824,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.213728,8.45000005
975.59,0.10378617021276595,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.201911,8.6999998
978.99,0.097899,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.199082,14.05
978.99,0.09504757281553398,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.20130099,6.29999995
978.99,0.09235754716981132,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.210886,2.8499999999999996
978.99,0.10414787234042554,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.20761199,48.3500005
978.99,0.10305157894736842,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.21951801,42.3000015
978.99,0.10092680412371134,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.20941199,28.8499995
978.99,0.0998969387755102,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.202558,22.85
978.99,0.11124886363636363,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.241042,1.625
978.99,0.10442560000000001,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.216941,8.25000025
978.99,0.1035968253968254,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.22069301,10.600000099999999
980.98,0.098098,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.20547999,15.350000000000001
980.98,0.09342666666666667,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.189539,2.8249999499999996
980.98,0.10326105263157895,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.215569,43.3999995
980.98,0.11963170731707318,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.0999999
980.98,0.10662826086956521,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.215461,4.0500001
980.98,0.10218541666666667,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.216381,13.95
980.98,0.08174833333333334,0.025999053571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.24202301,3.07499995
980.98,0.07911129032258064,0.025999053571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.249672,1.925
980.98,0.07785555555555555,0.025999053571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.228976,0.8
980.98,0.07663906250000001,0.025999053571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.231776,0.6000000004999999
1001.09,0.100109,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.20131101,23.45
1001.09,0.09719320388349514,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.19514,10.7999999
1001.09,0.09534190476190477,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.193912,5.9000001
1001.09,0.10537789473684211,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.218962,58.400002
1001.09,0.10428020833333333,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.210805,49.950001
1001.09,0.10320515463917526,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.208799,42.4499985
1001.09,0.12359135802469136,0.025069638571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.33734101,0.32499999
1001.09,0.10649893617021276,0.025069638571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.21197,3.95000005
1001.09,0.10428020833333333,0.025069638571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.204166,7.0999999
1001.09,0.0794515873015873,0.025973954285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.227926,1.2249999950000001
1001.09,0.07821015625,0.025973954285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.227869,0.85
1001.09,0.12513625,0.025973954285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.29679099,3.5
1001.09,0.10215204081632653,0.026056016483516485,183,1,0.0,0.0,0.0,0.0,0.0,0.24772701,87.0
981.27,0.07913467741935484,0.025920461428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.245775,1.6749999999999998
981.27,0.07787857142857142,0.025920461428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.262247,1.77500005
981.27,0.07666171875,0.025920461428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.24455,0.824999995
981.27,0.19625399999999998,0.025920461428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.63345498,1.225
995.86,0.09053272727272728,0.025181795357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.18522701,0.875
995.86,0.0754439393939394,0.025493212857142858,179,1,0.0,0.0,0.0,0.0,0.0,0.230519,3.625
1003.2,0.09932673267326733,0.02514383,30,1,0.0,0.0,0.0,0.0,0.0,0.203769,21.15
1003.2,0.09835294117647059,0.02514383,30,1,0.0,0.0,0.0,0.0,0.0,0.201299,16.6500005
1005.17,0.09137909090909091,0.025114040357142854,29,1,0.0,0.0,0.0,0.0,0.0,0.203586,1.625
1005.17,0.09055585585585585,0.025114040357142854,29,1,0.0,0.0,0.0,0.0,0.0,0.214331,1.45
1024.12,0.10837248677248676,0.025150921071428575,28,0,0.0,0.0,0.0,0.0,0.0,0.22926401,2.8750000950000003
1029.71,0.11441222222222222,0.02531627857142857,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.6
1029.71,0.11315494505494506,0.02531627857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.30229601,3.175
1040.69,0.08894786324786325,0.025169678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.224581,0.95
1052.54,0.0988300469483568,0.025492475000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.20171501,20.4000005
1052.54,0.08996068376068375,0.025492475000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.197942,1.0
1052.54,0.08919830508474576,0.025492475000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.21467,1.100000005
1040.4,0.08892307692307692,0.025471373928571427,31,1,0.0,0.0,0.0,0.0,0.0,0.229543,1.2750000005
1040.4,0.08816949152542373,0.025471373928571427,31,1,0.0,0.0,0.0,0.0,0.0,0.244765,1.32500005
1040.4,0.11432967032967034,0.025471373928571427,31,0,0.0,0.0,0.0,0.0,0.0,0.235871,0.6
1040.4,0.11308695652173914,0.025471373928571427,31,0,0.0,0.0,0.0,0.0,0.0,0.225317,0.7
1040.4,0.11187096774193549,0.025471373928571427,31,0,0.0,0.0,0.0,0.0,0.0,0.23662201,1.374999995
1060.17,0.10193942307692308,0.025138729999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.200606,14.9
1060.17,0.10001603773584906,0.025138729999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.199332,23.5
1068.57,0.09894166666666666,0.02501620260869565,29,1,0.0,0.0,0.0,0.0,0.0,0.19102199,18.3499995
1068.57,0.10080849056603773,0.02501620260869565,29,0,0.0,0.0,0.0,0.0,0.0,0.19661,18.950001
1060.3,0.10603,0.025035880434782613,28,0,0.0,0.0,0.0,0.0,0.0,0.210217,4.64999995
1064.59,0.09949439252336448,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.204633,24.049999
1064.59,0.09857314814814815,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.20018899,19.1499995
1061.59,0.09921401869158877,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.19126999,27.049999
1051.37,0.09825887850467288,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.190896,32.500001
1045.05,0.09858962264150943,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.19439,16.5000005
1045.05,0.09766822429906542,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.190502,12.5
1045.05,0.10048557692307691,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.200984,20.8500005
1045.05,0.09952857142857142,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.199103,25.7
1045.05,0.09858962264150943,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.19611201,31.099999
1045.05,0.09500454545454545,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.184723,59.299999
1047.76,0.12183255813953488,0.02508307885714286,31,0,0.0,0.0,0.0,0.0,0.0,0.338763,0.75
1042.6,0.09905938242280284,0.02511517257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.29443699,31.500001
1042.6,0.09929523809523809,0.02511517257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.26783699,34.8500005
1042.6,0.12123255813953487,0.02511517257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.34062999,0.8
1042.35,0.0990356294536817,0.025055774,29,1,0.0,0.0,0.0,0.0,0.0,0.28797901,30.000001
1042.35,0.12120348837209301,0.025055774,29,0,0.0,0.0,0.0,0.0,0.0,0.38136399,1.425
1033.55,0.09890430622009569,0.02510964657142857,28,1,0.0,0.0,0.0,0.0,0.0,0.296985,29.549999
1033.55,0.10010169491525424,0.02510964657142857,28,0,0.0,0.0,0.0,0.0,0.0,0.28442699,31.049999
1033.55,0.12018023255813953,0.02510964657142857,28,0,0.0,0.0,0.0,0.0,0.0,0.34260601,0.85
1022.5,0.1188953488372093,0.025218497428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.39581099,3.25
1028.31,0.09348272727272727,0.02517293857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.27469501,9.9499999
1028.31,0.0910008849557522,0.02517293857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.27176699,5.1500001
1028.31,0.10032292682926829,0.02517293857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.277668,30.549999
1028.31,0.11957093023255813,0.02517293857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.40451801,2.9999998999999997
