S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
618.72,1.4558117647058824,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.81806099,1.25
618.72,1.3025684210526316,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.74234903,2.4850000000000003
618.72,2.7498666666666667,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,1.309913,0.05499999950000001
623.04,1.3845333333333332,0.008737362747252748,369,1,0.0,0.0,0.0,0.0,0.0,0.68954003,16.875
623.04,1.1328,0.008737362747252748,369,1,0.0,0.0,0.0,0.0,0.0,0.65487701,12.325
623.04,0.9585230769230769,0.008737362747252748,369,1,0.0,0.0,0.0,0.0,0.0,0.63186902,8.9250002
623.04,0.6558315789473684,0.008737362747252748,369,1,0.0,0.0,0.0,0.0,0.0,0.58032298,3.125
623.04,2.4921599999999997,0.008737362747252748,369,0,0.0,0.0,0.0,0.0,0.0,0.79009002,2.6
623.04,2.0768,0.008737362747252748,369,0,0.0,0.0,0.0,0.0,0.0,0.75752002,3.92499995
623.04,1.5575999999999999,0.008737362747252748,369,0,0.0,0.0,0.0,0.0,0.0,0.70630699,7.5
623.04,1.2460799999999999,0.008737362747252748,369,0,0.0,0.0,0.0,0.0,0.0,0.67156899,12.375
623.04,1.1328,0.008737362747252748,369,0,0.0,0.0,0.0,0.0,0.0,0.656169,15.225000000000001
623.04,0.9585230769230769,0.008737362747252748,369,0,0.0,0.0,0.0,0.0,0.0,0.63372803,21.7750005
623.04,0.8900571428571428,0.008737362747252748,369,0,0.0,0.0,0.0,0.0,0.0,0.62117898,25.325
623.04,0.8307199999999999,0.008737362747252748,369,0,0.0,0.0,0.0,0.0,0.0,0.61217302,29.125
623.04,2.7690666666666663,0.008737362747252748,369,0,0.0,0.0,0.0,0.0,0.0,0.80819398,2.04499995
623.04,1.3845333333333332,0.00813718978021978,187,1,0.0,0.0,0.0,0.0,0.0,0.73730201,13.875
623.04,1.2460799999999999,0.00813718978021978,187,1,0.0,0.0,0.0,0.0,0.0,0.71631998,11.274999999999999
623.04,1.1328,0.00813718978021978,187,1,0.0,0.0,0.0,0.0,0.0,0.69414198,9.0
623.04,1.0384,0.00813718978021978,187,1,0.0,0.0,0.0,0.0,0.0,0.67709398,7.125
623.04,0.9585230769230769,0.00813718978021978,187,1,0.0,0.0,0.0,0.0,0.0,0.66173202,5.57500005
623.04,0.7787999999999999,0.00813718978021978,187,1,0.0,0.0,0.0,0.0,0.0,0.620821,2.47000005
623.04,0.7329882352941176,0.00813718978021978,187,1,0.0,0.0,0.0,0.0,0.0,0.61027497,1.8500000499999998
623.04,0.6922666666666666,0.00813718978021978,187,1,0.0,0.0,0.0,0.0,0.0,0.60075998,1.375
623.04,0.6558315789473684,0.00813718978021978,187,1,0.0,0.0,0.0,0.0,0.0,0.59221202,1.015000005
623.04,2.4921599999999997,0.00813718978021978,187,0,0.0,0.0,0.0,0.0,0.0,0.86810499,1.27
623.04,2.0768,0.00813718978021978,187,0,0.0,0.0,0.0,0.0,0.0,0.82728398,2.1650001
623.04,1.5575999999999999,0.00813718978021978,187,0,0.0,0.0,0.0,0.0,0.0,0.76270199,4.97500015
623.04,1.3845333333333332,0.00813718978021978,187,0,0.0,0.0,0.0,0.0,0.0,0.73720902,6.95000005
623.04,1.2460799999999999,0.00813718978021978,187,0,0.0,0.0,0.0,0.0,0.0,0.71560699,9.3249998
623.04,1.0384,0.00813718978021978,187,0,0.0,0.0,0.0,0.0,0.0,0.67687899,15.15
623.04,0.5933714285714285,0.008737362747252748,369,1,0.0,0.0,0.0,0.0,0.0,0.56825697,2.17000005
623.04,0.5664,0.008737362747252748,369,1,0.0,0.0,0.0,0.0,0.0,0.563308,1.81
623.04,0.6230399999999999,0.008737362747252748,369,1,0.0,0.0,0.0,0.0,0.0,0.575059,2.62
617.4000000000001,1.2348000000000001,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,0.65265399,13.75
617.4000000000001,1.1225454545454547,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,0.63872898,11.675
617.4000000000001,0.8820000000000001,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,0.606341,7.0
617.4000000000001,0.8232000000000002,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,0.59677798,5.85000015
617.4000000000001,0.7717500000000002,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,0.58676898,4.85000015
617.4000000000001,0.7263529411764706,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,0.581523,4.07500005
617.4000000000001,0.686,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,0.57389897,3.375
617.4000000000001,0.6498947368421054,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,0.56728798,2.79499995
617.4000000000001,2.0580000000000003,0.008831769120879122,368,0,0.0,0.0,0.0,0.0,0.0,0.74561697,3.8500000500000002
617.4000000000001,1.5435000000000003,0.008831769120879122,368,0,0.0,0.0,0.0,0.0,0.0,0.69330299,7.4000001
617.4000000000001,1.372,0.008831769120879122,368,0,0.0,0.0,0.0,0.0,0.0,0.67250299,9.6500001
617.4000000000001,1.2348000000000001,0.008831769120879122,368,0,0.0,0.0,0.0,0.0,0.0,0.656497,12.25
617.4000000000001,1.1225454545454547,0.008831769120879122,368,0,0.0,0.0,0.0,0.0,0.0,0.64034301,15.1
617.4000000000001,0.8820000000000001,0.008831769120879122,368,0,0.0,0.0,0.0,0.0,0.0,0.607544,25.325
617.4000000000001,0.5880000000000001,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,0.55606401,1.915
617.4000000000001,0.5368695652173914,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,0.54822701,1.3250000000000002
617.4000000000001,0.5145000000000001,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,0.54392099,1.09500005
617.4000000000001,1.372,0.008333744945054945,186,1,0.0,0.0,0.0,0.0,0.0,0.72287601,13.325
617.4000000000001,1.1225454545454547,0.008333744945054945,186,1,0.0,0.0,0.0,0.0,0.0,0.68168497,8.5250001
617.4000000000001,0.949846153846154,0.008333744945054945,186,1,0.0,0.0,0.0,0.0,0.0,0.64549702,5.125
617.4000000000001,0.686,0.008333744945054945,186,1,0.0,0.0,0.0,0.0,0.0,0.58647102,1.18
617.4000000000001,3.0870000000000006,0.008333744945054945,186,1,0.0,0.0,0.0,0.0,0.0,0.88233602,31.9499995
617.4000000000001,0.6174000000000001,0.008333744945054945,186,1,0.0,0.0,0.0,0.0,0.0,0.56889802,0.609999985
617.4000000000001,2.0580000000000003,0.008333744945054945,186,0,0.0,0.0,0.0,0.0,0.0,0.81818002,2.1399999999999997
617.4000000000001,1.0290000000000001,0.008333744945054945,186,0,0.0,0.0,0.0,0.0,0.0,0.66465098,15.2
617.4000000000001,1.4527058823529413,0.008333744945054945,186,0,0.0,0.0,0.0,0.0,0.0,0.73765397,5.875
617.4000000000001,2.744,0.008333744945054945,186,0,0.0,0.0,0.0,0.0,0.0,0.88295901,0.914999995
581.88,1.4546999999999999,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.74815601,17.6499995
581.88,1.2930666666666666,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.73099297,15.25
581.88,1.16376,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.71398097,13.100000000000001
581.88,1.0579636363636364,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.69955999,11.225000000000001
581.88,0.9698,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.68846703,9.625
581.88,0.8952,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.67646098,8.1999998
581.88,0.77584,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.65801001,5.95000005
581.88,0.7273499999999999,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.650922,5.07500005
581.88,0.684564705882353,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.64587098,4.3499999
581.88,0.6465333333333333,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.637793,3.675
581.88,0.6125052631578948,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.63028598,3.1000000500000002
581.88,3.8792,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.90071797,1.0150000000000001
581.88,2.32752,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.83012497,3.2749999499999998
581.88,1.9396,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.80061001,4.875
581.88,1.6625142857142856,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.77193701,6.75
581.88,1.4546999999999999,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.74989498,8.9749999
581.88,1.2930666666666666,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.73046702,11.5
581.88,1.16376,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.714149,14.325
581.88,1.0579636363636364,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.70024198,17.425
581.88,0.9698,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.68824703,20.7750005
581.88,0.8952,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.676521,24.325
581.88,0.77584,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.65683699,31.999999
581.88,0.7273499999999999,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.64952999,36.1000005
581.88,1.4546999999999999,0.00915675945054945,185,1,0.0,0.0,0.0,0.0,0.0,0.780586,14.55
581.88,1.2930666666666666,0.00915675945054945,185,1,0.0,0.0,0.0,0.0,0.0,0.756657,11.825
581.88,1.16376,0.00915675945054945,185,1,0.0,0.0,0.0,0.0,0.0,0.734254,9.4749999
581.88,0.9698,0.00915675945054945,185,1,0.0,0.0,0.0,0.0,0.0,0.69783098,5.875
581.88,0.8952,0.00915675945054945,185,1,0.0,0.0,0.0,0.0,0.0,0.68260098,4.54999995
581.88,0.8312571428571428,0.00915675945054945,185,1,0.0,0.0,0.0,0.0,0.0,0.66777498,3.4750000500000002
581.88,0.77584,0.00915675945054945,185,1,0.0,0.0,0.0,0.0,0.0,0.65568697,2.6399999999999997
581.88,0.7273499999999999,0.00915675945054945,185,1,0.0,0.0,0.0,0.0,0.0,0.64381403,1.98
581.88,0.684564705882353,0.00915675945054945,185,1,0.0,0.0,0.0,0.0,0.0,0.63268,1.47000005
581.88,0.6465333333333333,0.00915675945054945,185,1,0.0,0.0,0.0,0.0,0.0,0.62294799,1.08499995
581.88,0.6125052631578948,0.00915675945054945,185,1,0.0,0.0,0.0,0.0,0.0,0.61400402,0.794999985
581.88,1.55168,0.00915675945054945,185,1,0.0,0.0,0.0,0.0,0.0,0.79733598,16.1000005
581.88,0.58188,0.00915675945054945,185,1,0.0,0.0,0.0,0.0,0.0,0.60702699,0.585000005
581.88,5.8187999999999995,0.00915675945054945,185,0,0.0,0.0,0.0,0.0,0.0,1.0790401,0.115000002
581.88,2.32752,0.00915675945054945,185,0,0.0,0.0,0.0,0.0,0.0,0.89292598,1.625
581.88,1.9396,0.00915675945054945,185,0,0.0,0.0,0.0,0.0,0.0,0.85087103,2.7050000499999998
581.88,1.6625142857142856,0.00915675945054945,185,0,0.0,0.0,0.0,0.0,0.0,0.81560898,4.14999985
581.88,1.4546999999999999,0.00915675945054945,185,0,0.0,0.0,0.0,0.0,0.0,0.78452098,5.97500015
581.88,1.2930666666666666,0.00915675945054945,185,0,0.0,0.0,0.0,0.0,0.0,0.75973201,8.2249999
581.88,1.0579636363636364,0.00915675945054945,185,0,0.0,0.0,0.0,0.0,0.0,0.71457201,13.825
581.88,1.55168,0.00915675945054945,185,0,0.0,0.0,0.0,0.0,0.0,0.79821402,5.0
581.88,1.369129411764706,0.00915675945054945,185,0,0.0,0.0,0.0,0.0,0.0,0.76962799,7.02499985
581.88,0.5541714285714285,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.62007701,2.24
581.88,0.5289818181818182,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.614317,1.89000005
581.88,0.5059826086956521,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.61135602,1.62
581.88,0.4849,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.60914201,1.3950000500000002
581.88,0.465504,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.60448003,1.18
581.88,0.4476,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.60217297,1.01500001
581.88,0.58188,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.624623,2.63
617.28,2.4691199999999998,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.95862198,26.924999
617.28,1.5432,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.81383401,14.475000000000001
617.28,1.2345599999999999,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.73977,8.25
617.28,1.1223272727272726,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.71315801,5.95000005
617.28,1.0288,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.68955702,4.14999985
617.28,0.9496615384615384,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.66492897,2.765
617.28,0.8818285714285714,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.64602,1.79499995
617.28,0.82304,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.62882,1.125
617.28,0.7716,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.61296397,0.68000001
617.28,1.2345599999999999,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.71901101,10.95
617.28,1.1223272727272726,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.69954199,8.75
617.28,1.0288,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.67998701,6.875
617.28,0.82304,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.63388097,3.1000000500000002
617.28,0.7716,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.624421,2.355
617.28,0.7262117647058823,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.61250597,1.745
617.28,0.6858666666666666,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.60288799,1.29000005
617.28,0.6172799999999999,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.58438998,0.68000001
617.28,4.1152,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,1.214365,0.135
617.28,2.0576,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.90858603,1.03999995
617.28,1.7636571428571428,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.85716301,1.84500005
617.28,1.5432,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.81575602,3.04999995
617.28,1.3717333333333332,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.77836698,4.70000005
617.28,1.2345599999999999,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.74542803,6.85000015
617.28,1.1223272727272726,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.71461302,9.5
617.28,1.0288,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.68936098,12.675
617.28,0.9496615384615384,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.669397,16.325
617.28,3.0864,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,1.060818,0.25999999500000004
617.28,2.0576,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.83642399,2.23
617.28,1.7636571428571428,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.800717,3.4750000500000002
617.28,1.5432,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.76906699,5.07500005
617.28,1.3717333333333332,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.744914,7.10000015
617.28,1.2345599999999999,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.72066402,9.4749999
617.28,1.1223272727272726,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.69894099,12.225000000000001
617.28,0.9496615384615384,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.665694,18.825
617.28,0.8818285714285714,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.65134299,22.575
617.28,0.82304,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.63821203,26.575
617.28,3.0864,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.92926401,0.69000003
617.28,1.4524235294117647,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.75545597,6.02499985
617.28,0.5878857142857142,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.600187,2.49
617.28,0.5367652173913043,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.58954799,1.77000005
617.28,0.5144,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.58650899,1.51
617.28,0.4748307692307692,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.58026302,1.095
617.28,0.4572444444444444,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.575122,0.9149999950000001
617.28,0.39824516129032256,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.57575399,0.540000005
617.28,0.3858,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.57480299,0.470000015
617.28,1.0288,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.67336297,10.825
617.28,0.9496615384615384,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.66374099,9.2999997
617.28,0.8818285714285714,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.65252399,7.92499995
617.28,0.7716,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.63376099,5.72500015
617.28,0.6497684210526316,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.61143202,3.4750000500000002
617.28,4.1152,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.90990001,0.94
617.28,3.0864,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.86426997,1.79
617.28,2.4691199999999998,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.82323003,2.9
617.28,2.0576,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.78899097,4.29999995
617.28,1.7636571428571428,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.76357502,6.04999995
617.28,1.5432,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.73802203,8.049999699999999
617.28,1.3717333333333332,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.71745402,10.375
617.28,1.2345599999999999,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.70132297,13.024999999999999
617.28,1.0288,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.67463601,19.125
617.28,3.5273142857142856,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.88887501,1.345
619.08,1.3757333333333335,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.705468,16.825001
619.08,1.1256000000000002,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.67336601,12.4
619.08,0.8844000000000001,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.64035302,7.70000005
619.08,0.6878666666666667,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.606933,3.92499995
619.08,2.4763200000000003,0.009644860329670329,365,0,0.0,0.0,0.0,0.0,0.0,0.80970597,2.7649999999999997
619.08,2.0636,0.009644860329670329,365,0,0.0,0.0,0.0,0.0,0.0,0.77978498,4.17499995
619.08,1.5477,0.009644860329670329,365,0,0.0,0.0,0.0,0.0,0.0,0.72571498,7.82500005
619.08,1.7688000000000001,0.008216020285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.831397,18.175
619.08,1.5477,0.008216020285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.79355699,14.35
619.08,1.3757333333333335,0.008216020285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.75791699,10.975000000000001
619.08,1.2381600000000001,0.008216020285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.72490501,8.0999999
619.08,1.1256000000000002,0.008216020285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.697128,5.77499985
619.08,1.0318,0.008216020285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.673343,3.9750001500000005
619.08,0.9524307692307693,0.008216020285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.649804,2.615
619.08,0.8844000000000001,0.008216020285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.63128501,1.67
619.08,0.77385,0.008216020285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.59944999,0.609999985
619.08,1.0318,0.008973917252747252,183,1,0.0,0.0,0.0,0.0,0.0,0.66491503,6.67499995
619.08,3.0954,0.008973917252747252,183,1,0.0,0.0,0.0,0.0,0.0,0.87830502,32.050000499999996
619.08,0.6516631578947368,0.008973917252747252,183,1,0.0,0.0,0.0,0.0,0.0,0.58039099,0.85499999
619.08,4.1272,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,1.183717,0.11
619.08,2.4763200000000003,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.95542097,0.485
619.08,2.0636,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.88926297,0.944999995
619.08,1.7688000000000001,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.83856499,1.71000005
619.08,1.5477,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.79707801,2.87
619.08,1.3757333333333335,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.75621098,4.45000005
619.08,1.2381600000000001,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.72649097,6.60000015
619.08,1.1256000000000002,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.69936198,9.2750001
619.08,1.0318,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.67395997,12.45
619.08,0.9524307692307693,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.65258598,16.1000005
619.08,2.0636,0.008973917252747252,183,0,0.0,0.0,0.0,0.0,0.0,0.81916499,2.0849999
619.08,1.3757333333333335,0.008973917252747252,183,0,0.0,0.0,0.0,0.0,0.0,0.72730899,6.82500005
619.08,1.2381600000000001,0.008973917252747252,183,0,0.0,0.0,0.0,0.0,0.0,0.70332402,9.1750002
619.08,0.8844000000000001,0.008973917252747252,183,0,0.0,0.0,0.0,0.0,0.0,0.63692802,22.3000005
619.08,0.5383304347826088,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.576653,1.625
619.08,0.49526400000000004,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.56827402,1.1450000500000002
581.28,0.58128,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,0.605892,2.29999995
581.28,1.6607999999999998,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.99864501,14.274999999999999
581.28,1.4531999999999998,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.928527,10.175
581.28,1.2917333333333332,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.87369102,6.7249999
581.28,1.16256,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.82966202,4.07500005
581.28,1.0568727272727272,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.78969401,2.225
581.28,0.9688,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.758573,1.1
581.28,0.8942769230769231,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.73427302,0.49499998999999995
581.28,0.8303999999999999,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.71867901,0.21000000000000002
581.28,0.77504,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.68833899,0.0699999985
581.28,0.7265999999999999,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.71692097,0.04
581.28,1.3677176470588235,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.90333903,8.375
581.28,1.2237473684210525,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.851367,5.29999995
581.28,1.16256,0.008764087142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.72471499,9.125
581.28,0.9688,0.008764087142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.686562,5.52499985
581.28,0.77504,0.008764087142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.64129001,2.35
581.28,0.6458666666666666,0.008764087142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.60867202,0.9099999999999999
581.28,2.32512,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,1.148971,0.115
581.28,1.9376,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,1.062614,0.329999995
581.28,1.6607999999999998,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.99111801,0.81
581.28,1.4531999999999998,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.92900401,1.73
581.28,1.2917333333333332,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.87339699,3.275
581.28,1.16256,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.82963002,5.625
581.28,1.0568727272727272,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.78987199,8.7750001
581.28,0.9688,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.752747,12.625
581.28,0.8303999999999999,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.69564301,21.7249995
581.28,1.55008,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.95814598,1.19999995
581.28,1.3677176470588235,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.90179199,2.4200001
581.28,1.2237473684210525,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.85121799,4.35000015
581.28,2.32512,0.008764087142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.88408202,1.51
581.28,1.9376,0.008764087142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.84245199,2.55499995
581.28,1.6607999999999998,0.008764087142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.80536401,3.95000005
581.28,1.4531999999999998,0.008764087142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.77454299,5.75
581.28,1.2917333333333332,0.008764087142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.74912101,7.97500015
581.28,1.16256,0.008764087142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.72452801,10.575
581.28,0.9688,0.008764087142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.686786,16.9499995
581.28,1.55008,0.008764087142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.789446,4.79999995
581.28,2.5834666666666664,0.008764087142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.90719998,1.1099999999999999
581.28,0.9688,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,0.67131102,9.1500001
