S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
143.29904372000001,0.23883173953333336,0.0047631975,180,0,0.0,0.0,0.0,0.0,0.0,0.247486,6.20000005
143.29904372000001,0.2204600672615385,0.0047631975,180,0,0.0,0.0,0.0,0.0,0.0,0.23231401,9.7999997
143.29904372000001,0.3016821973052632,0.0047631975,180,0,0.0,0.0,0.0,0.0,0.0,0.294577,1.25
143.29904372000001,0.3184423193777778,0.0038564564285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.327007,0.29999999499999996
143.29904372000001,0.2605437158545455,0.0038564564285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.26810399,2.29999995
143.29904372000001,0.23883173953333336,0.0038564564285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.24216001,4.95000005
143.29904372000001,0.3016821973052632,0.0038564564285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.310606,0.525000005
143.95695916,0.23992826526666666,0.004731452857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.247934,2.5
143.95695916,0.22147224486153846,0.004731452857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.236791,1.1
143.95695916,0.31990435368888887,0.004731452857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.30587101,0.80000001
143.95695916,0.23992826526666666,0.004731452857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.248266,6.04999995
143.8557414,0.411016404,0.004616196071428572,178,0,0.0,0.0,0.0,0.0,0.0,0.34755599,0.10000000549999999
143.77982808000002,0.22119973550769234,0.0043284385714285716,177,1,0.0,0.0,0.0,0.0,0.0,0.235641,1.05
143.77982808000002,0.28755965616,0.0043284385714285716,177,0,0.0,0.0,0.0,0.0,0.0,0.28186601,1.725
143.77982808000002,0.2614178692363637,0.0043284385714285716,177,0,0.0,0.0,0.0,0.0,0.0,0.26830801,3.5
143.77982808000002,0.23963304680000003,0.0043284385714285716,177,0,0.0,0.0,0.0,0.0,0.0,0.249089,6.0999999
143.77982808000002,0.20539975440000002,0.0043284385714285716,177,1,0.0,0.0,0.0,0.0,0.0,0.229167,0.39999998999999997
142.24039815,0.25861890572727275,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.27921399,2.3500000500000002
142.24039815,0.24737460547826087,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.26323599,1.1
142.24039815,0.25861890572727275,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.265385,1.3
142.24039815,0.23706733025,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.229101,4.35000015
142.24039815,0.27093409171428573,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.28130099,0.575000015
142.24039815,0.24737460547826087,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.245139,2.525
142.67258524,0.2594047004363636,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.27118701,2.3500000500000002
142.67258524,0.23778764206666664,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.24885,0.39999998999999997
142.67258524,0.2481262352,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.25559399,1.0750000000000002
142.67258524,0.228276136384,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.235696,0.10000000549999999
142.67258524,0.28534517047999997,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.307787,0.225
142.67258524,0.2594047004363636,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.26956201,1.25
142.67258524,0.23778764206666664,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.24626601,4.29999995
142.67258524,0.2717573052190476,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.285997,0.55000001
142.67258524,0.2481262352,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.257817,2.5
148.79947281,0.2705444960181818,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.29833499,4.20000005
148.79947281,0.24799912135,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.27895901,1.25
148.79947281,0.28342756725714285,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.30908099,6.29999995
148.79947281,0.25878169184347827,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.283957,2.45000005
148.79947281,0.238079156496,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.27633399,0.55000001
148.79947281,0.29759894562,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.32916301,0.10000000549999999
148.79947281,0.2705444960181818,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.29654899,0.650000005
148.79947281,0.24799912135,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.27764001,2.70000005
148.79947281,0.28342756725714285,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.3143,0.275000005
148.79947281,0.25878169184347827,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.282635,1.4
148.79947281,0.238079156496,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.26415899,4.45000005
148.36728571999998,0.26975870130909085,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.299833,4.04999995
148.36728571999998,0.2472788095333333,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.27829,1.15
148.36728571999998,0.2580300621217391,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.28905699,2.3500000500000002
148.36728571999998,0.23738765715199997,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.27803501,0.5
148.36728571999998,0.29673457144,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.312125,0.0750000005
148.36728571999998,0.26975870130909085,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.293917,0.650000005
148.36728571999998,0.2472788095333333,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.269638,2.7250000500000002
148.36728571999998,0.2826043537523809,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.30527201,0.25000000499999997
148.36728571999998,0.2580300621217391,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.280619,1.4249999999999998
148.36728571999998,0.23738765715199997,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.26047799,4.54999995
138.55409649999999,0.3078979922222222,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.27068201,9.6999998
138.55409649999999,0.27710819299999995,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.240334,5.29999995
138.55409649999999,0.25191653909090905,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.22037899,2.1000000500000002
138.55409649999999,0.23092349416666663,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.212072,0.575000015
138.55409649999999,0.21316014846153844,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.204521,0.10000000549999999
138.55409649999999,0.3078979922222222,0.0030614477142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.28000301,0.29999999499999996
138.55409649999999,0.27710819299999995,0.0030614477142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.24773499,0.999999995
138.55409649999999,0.25191653909090905,0.0030614477142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.220212,2.79999995
138.55409649999999,0.23092349416666663,0.0030614477142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.21243501,6.29999995
138.55409649999999,0.21316014846153844,0.0030614477142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.22870401,10.899999999999999
138.55409649999999,0.19793442357142854,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.24128801,0.05
138.55409649999999,0.18473879533333332,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.26922601,0.0250000005
138.55409649999999,0.19793442357142854,0.0030614477142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.25633499,15.8
138.55409649999999,0.18473879533333332,0.0030614477142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.31361699,20.8
140.25742209,0.350643555225,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.38484699,15.3
140.25742209,0.31168316020000003,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.283346,10.350000000000001
140.25742209,0.28051484418,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.245556,5.85000015
140.25742209,0.2550134947090909,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.22379,2.45000005
140.25742209,0.23376237015,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.21535,0.724999995
140.25742209,0.21578064936923078,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.217995,0.17500000500000001
140.25742209,0.31168316020000003,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.28112999,0.25000000499999997
140.25742209,0.28051484418,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.241851,0.80000001
140.25742209,0.2550134947090909,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.21926799,2.45000005
140.25742209,0.23376237015,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.215703,5.79999995
140.25742209,0.21578064936923078,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.20325799,10.2
141.07095073,0.28214190146,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.246131,6.0999999
141.07095073,0.2564926376909091,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.219769,2.54999995
141.07095073,0.23511825121666666,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.212355,0.75
141.07095073,0.2170322318923077,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.214975,0.17500000500000001
141.07095073,0.3134910016222222,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.292454,0.25000000499999997
141.07095073,0.28214190146,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.244883,0.724999995
141.07095073,0.2564926376909091,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.219532,2.25
140.89299134,0.2561690751636364,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.203357,1.55
140.89299134,0.23482165223333334,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.210988,0.17500000500000001
140.89299134,0.26836760255238096,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.21453699,3.3000000500000004
140.89299134,0.24503128928695653,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.200835,0.55000001
140.89299134,0.2561690751636364,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.203564,1.125
140.89299134,0.2966168238736842,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.249138,0.0250000005
140.89299134,0.26836760255238096,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.214754,0.375
140.61334087,0.25566061976363635,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.204005,1.475
140.61334087,0.23435556811666666,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.21814001,0.17500000500000001
140.61334087,0.26783493499047617,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.214525,3.1999999499999996
140.61334087,0.24454494064347826,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.20001,0.5
140.61334087,0.25566061976363635,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.203417,1.15
140.61334087,0.26783493499047617,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.20789,0.35000001000000003
141.32517843,0.25695486987272725,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.19220001,1.525
141.32517843,0.23554196405,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.203815,0.15000000000000002
141.32517843,0.26919081605714285,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.215727,3.4
141.32517843,0.24578291900869564,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.190273,0.5
141.32517843,0.28265035686,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.25382301,0.125000005
141.32517843,0.25695486987272725,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.18832,0.924999985
141.32517843,0.23554196405,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.21279199,4.5999999
141.32517843,0.26919081605714285,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.20997,0.29999999499999996
141.32517843,0.24578291900869564,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.18568499,2.3999999499999998
140.02861715999998,0.28005723431999996,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.25734201,5.25
140.02861715999998,0.2545974857454545,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.194563,1.25
140.02861715999998,0.23338102859999996,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.20386399,0.10000000549999999
140.02861715999998,0.2667211755428571,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.223842,3.0249999499999998
140.02861715999998,0.24352802984347824,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.192653,0.375
140.02861715999998,0.28005723431999996,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.253075,0.15000000000000002
140.02861715999998,0.2545974857454545,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.193014,1.15
140.02861715999998,0.23338102859999996,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.198305,5.0
140.02861715999998,0.2947970887578947,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.304472,0.0750000005
140.02861715999998,0.2667211755428571,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.210361,0.375
140.02861715999998,0.24352802984347824,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.18496799,2.75
139.44389345,0.25353435172727273,0.0032094849999999998,187,1,0.0,0.0,0.0,0.0,0.0,0.240817,3.4499999499999996
139.44389345,0.2324064890833333,0.0032094849999999998,187,1,0.0,0.0,0.0,0.0,0.0,0.22776,1.55
139.44389345,0.24251111904347825,0.0032094849999999998,187,1,0.0,0.0,0.0,0.0,0.0,0.232659,2.3500000500000002
139.67269837999999,0.25395036069090904,0.0032249024999999997,186,1,0.0,0.0,0.0,0.0,0.0,0.24101999,3.5
139.67269837999999,0.26604323500952376,0.0032249024999999997,186,1,0.0,0.0,0.0,0.0,0.0,0.25078899,4.9000001
139.67269837999999,0.22347631740799997,0.0032249024999999997,186,1,0.0,0.0,0.0,0.0,0.0,0.225982,1.024999995
139.67269837999999,0.25395036069090904,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.211151,1.25
139.67269837999999,0.2327878306333333,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.218578,0.125000005
139.67269837999999,0.24290904066086955,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.206295,0.39999998999999997
139.67269837999999,0.25395036069090904,0.0032249024999999997,186,0,0.0,0.0,0.0,0.0,0.0,0.238943,4.0
139.67269837999999,0.25395036069090904,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.211327,1.55
139.67269837999999,0.26604323500952376,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.22040799,0.575000015
139.67269837999999,0.24290904066086955,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.19810501,3.1999999499999996
141.55398336,0.2573708788363636,0.0031578014285714284,185,1,0.0,0.0,0.0,0.0,0.0,0.236965,3.8000000500000004
141.55398336,0.2359233056,0.0031578014285714284,185,1,0.0,0.0,0.0,0.0,0.0,0.225109,1.75
141.55398336,0.22648637337599997,0.0031578014285714284,185,1,0.0,0.0,0.0,0.0,0.0,0.21951,1.1
141.55398336,0.2573708788363636,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.191857,1.5
141.55398336,0.2359233056,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.1875,0.10000000549999999
141.55398336,0.2696266349714285,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.2114,3.4
141.55398336,0.24618084062608694,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.185183,0.45000000500000004
141.55398336,0.2573708788363636,0.0031578014285714284,185,0,0.0,0.0,0.0,0.0,0.0,0.23511501,3.6
141.55398336,0.28310796672,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.25396299,0.15000000000000002
141.55398336,0.2573708788363636,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.194763,1.0750000000000002
141.55398336,0.2696266349714285,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.215546,0.375
141.55398336,0.24618084062608694,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.19129799,2.6000000500000002
139.69812115,0.21492018638461538,0.0026516067857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.213919,0.15000000000000002
139.69812115,0.24295325417391303,0.0030576649999999998,184,1,0.0,0.0,0.0,0.0,0.0,0.231397,2.3500000500000002
139.69812115,0.22351699383999998,0.0030576649999999998,184,1,0.0,0.0,0.0,0.0,0.0,0.22271501,0.974999995
139.69812115,0.2539965839090909,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.200637,1.15
139.69812115,0.39913748899999996,0.0026516067857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.37429899,0.0250000005
139.69812115,0.24295325417391303,0.0030576649999999998,184,0,0.0,0.0,0.0,0.0,0.0,0.228976,5.35000015
139.69812115,0.22351699383999998,0.0030576649999999998,184,0,0.0,0.0,0.0,0.0,0.0,0.216245,8.9499998
139.69812115,0.3104402692222222,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.31538099,0.0250000005
139.69812115,0.2539965839090909,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.195841,1.4
139.69812115,0.26609165933333334,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.213625,0.5
139.69812115,0.24295325417391303,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.18457399,3.1
138.12190941,0.2511307443818182,0.002650923928571429,92,1,0.0,0.0,0.0,0.0,0.0,0.23108301,2.07500005
138.12190941,0.23020318235,0.002650923928571429,92,1,0.0,0.0,0.0,0.0,0.0,0.219311,0.575000015
138.12190941,0.21249524524615385,0.002650923928571429,92,1,0.0,0.0,0.0,0.0,0.0,0.218789,0.125000005
138.12190941,0.2511307443818182,0.0030595510714285716,183,1,0.0,0.0,0.0,0.0,0.0,0.236975,3.1
138.12190941,0.23020318235,0.0030595510714285716,183,1,0.0,0.0,0.0,0.0,0.0,0.226081,1.35
138.12190941,0.24021201636521738,0.0030595510714285716,183,1,0.0,0.0,0.0,0.0,0.0,0.23151,2.1000000500000002
138.12190941,0.2511307443818182,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.192682,0.80000001
138.12190941,0.26308935125714283,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.21056101,2.29999995
138.12190941,0.24021201636521738,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.186215,0.17500000500000001
138.12190941,0.27624381882,0.002650923928571429,92,0,0.0,0.0,0.0,0.0,0.0,0.25148401,1.0750000000000002
138.12190941,0.3069375764666667,0.0030595510714285716,183,0,0.0,0.0,0.0,0.0,0.0,0.272374,0.900000005
138.12190941,0.24021201636521738,0.0030595510714285716,183,0,0.0,0.0,0.0,0.0,0.0,0.22741,5.70000005
138.12190941,0.27624381882,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.23401301,0.20000000499999998
138.12190941,0.2511307443818182,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.189797,1.7
138.12190941,0.26308935125714283,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.20871399,0.625
138.12190941,0.24021201636521738,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.17881399,3.6
138.96086082,0.27792172164,0.0026453725,89,1,0.0,0.0,0.0,0.0,0.0,0.24996699,5.29999995
138.96086082,0.2526561105818182,0.0026453725,89,1,0.0,0.0,0.0,0.0,0.0,0.220853,2.04999995
138.96086082,0.2316014347,0.0026453725,89,1,0.0,0.0,0.0,0.0,0.0,0.205561,0.5
138.96086082,0.27792172164,0.0030972067857142852,180,1,0.0,0.0,0.0,0.0,0.0,0.24957301,6.0999999
138.96086082,0.2316014347,0.0030972067857142852,180,1,0.0,0.0,0.0,0.0,0.0,0.21841,1.3
138.96086082,0.26468735394285714,0.0030972067857142852,180,1,0.0,0.0,0.0,0.0,0.0,0.235585,4.4000001
138.96086082,0.24167106229565216,0.0030972067857142852,180,1,0.0,0.0,0.0,0.0,0.0,0.223184,2.04999995
138.96086082,0.22233737731199998,0.0030972067857142852,180,1,0.0,0.0,0.0,0.0,0.0,0.215773,0.80000001
138.96086082,0.3088019129333333,0.0026453725,89,0,0.0,0.0,0.0,0.0,0.0,0.27397001,0.25000000499999997
138.96086082,0.27792172164,0.0026453725,89,0,0.0,0.0,0.0,0.0,0.0,0.245085,0.924999985
138.96086082,0.2925491806736842,0.0026453725,89,0,0.0,0.0,0.0,0.0,0.0,0.26026201,0.5
138.96086082,0.3088019129333333,0.0030972067857142852,180,0,0.0,0.0,0.0,0.0,0.0,0.27042601,0.82499999
138.96086082,0.2925491806736842,0.0030972067857142852,180,0,0.0,0.0,0.0,0.0,0.0,0.25840899,1.275
140.40995870999998,0.23401659784999998,0.003124137142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.217755,1.45
140.40995870999998,0.24419123253913042,0.003124137142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.22191399,2.25
140.40995870999998,0.22465593393599997,0.003124137142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.212607,0.875
140.40995870999998,0.3120221304666666,0.003124137142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.27175999,0.75
140.40995870999998,0.28081991741999995,0.003124137142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.247861,1.75
140.40995870999998,0.2552908340181818,0.003124137142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.231032,3.6999999499999996
140.40995870999998,0.29559991307368416,0.003124137142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.258342,1.15
139.18966575,0.3093103683333333,0.0032262525000000004,178,1,0.0,0.0,0.0,0.0,0.0,0.276696,10.2
139.18966575,0.23198277625,0.0032262525000000004,178,1,0.0,0.0,0.0,0.0,0.0,0.214376,1.275
139.18966575,0.21413794730769228,0.0032262525000000004,178,1,0.0,0.0,0.0,0.0,0.0,0.209373,0.45000000500000004
139.18966575,0.24206898391304346,0.0032262525000000004,178,1,0.0,0.0,0.0,0.0,0.0,0.220488,2.04999995
139.18966575,0.22270346519999998,0.0032262525000000004,178,1,0.0,0.0,0.0,0.0,0.0,0.211731,0.775000005
139.18966575,0.2783793315,0.0032262525000000004,178,0,0.0,0.0,0.0,0.0,0.0,0.243084,1.8
139.18966575,0.29303087526315785,0.0032262525000000004,178,0,0.0,0.0,0.0,0.0,0.0,0.25580999,1.2
150.783468,0.27415176,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.25494301,4.4000001
150.783468,0.25130578,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.21740501,1.075
150.783468,0.23197456615384615,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.210887,0.10000000549999999
150.783468,0.301566936,0.002359282,32,0,0.0,0.0,0.0,0.0,0.0,0.330751,0.10000000549999999
150.783468,0.27415176,0.002359282,32,0,0.0,0.0,0.0,0.0,0.0,0.25830299,0.42500000000000004
150.783468,0.25130578,0.002359282,32,0,0.0,0.0,0.0,0.0,0.0,0.219504,2.1000000500000002
149.32674636,0.37331686589999996,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.50885701,18.4499995
149.32674636,0.2715031752,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.24806,3.9
149.32674636,0.24887791059999997,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.21825799,0.849999995
149.32674636,0.2297334559384615,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.23049299,0.10000000549999999
149.32674636,0.2715031752,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.24608999,0.45000000500000004
149.32674636,0.24887791059999997,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.21684,2.3999999499999998
148.17670295999997,0.26941218719999993,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.25374499,3.54999995
148.17670295999997,0.24696117159999995,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.217282,0.674999985
148.17670295999997,0.26941218719999993,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.241566,0.5
148.17670295999997,0.24696117159999995,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.211316,2.6499999499999998
148.17670295999997,0.22796415839999995,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.206552,7.04999995
147.2055552,0.2944111104,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.54999995
147.2055552,0.267646464,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.242898,3.1
147.2055552,0.245342592,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.214608,0.5
147.2055552,0.2264700849230769,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.235007,0.05
147.2055552,0.2944111104,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.303743,0.10000000549999999
