136.239021845548,142.274189682676,130.144830588018,132.419008423118,132.379429052592,144.265985145725,144.420920836376,135.745403098979,133.172675149356,138.646017187372,136.082827929338,139.165005932819,139.185974486548,145.810330589117,138.895960465288,141.331987183948,133.270976887764,130.989850191423,133.682801760895,137.616324502937,136.994042179189,139.608973936341,135.959410560443,131.229721050386,134.472965615202
135.901283353632,141.693896570977,130.032208288555,132.221535582352,132.184142963181,143.613146104063,143.790495665188,135.414864908297,132.956676808913,138.253408262268,135.73921404737,138.848524191562,138.717728835392,145.314157607506,138.448671897883,140.782157482861,133.039553959172,130.850161096417,133.448439759382,137.234006695807,136.615189491344,139.127534239786,135.62092193587,131.077883574529,134.1986976362
136.283060403098,142.297698546911,130.186487732272,132.467843454143,132.418178349439,144.301708327666,144.459672262252,135.789836302051,133.225557004062,138.701763712633,136.121644534523,139.226568822759,139.220757121399,145.842835419774,138.946589874776,141.365211363413,133.318909781317,131.041954820887,133.735753081379,137.656477673669,137.025157606696,139.641707954723,136.00226057214,131.27911828292,134.514614391906
136.413933459303,142.491134992382,130.24916527088,132.559176940293,132.505519018205,144.515714969169,144.672731625136,135.916208118893,133.322081850976,138.848794857502,136.252794122252,139.355735024235,139.38315082294,146.020151011963,139.10776815965,141.550705621849,133.416934142593,131.115559559835,133.835991362125,137.799005199868,137.164948583608,139.809842177274,136.129124467445,131.356848474676,134.622871426078
136.129518935406,142.012289950446,130.160099706502,132.391930262631,132.344361894426,143.979491482936,144.145578224206,135.641724885493,133.141062241026,138.521009168271,135.963520461907,139.086831727065,138.998405260466,145.602059525066,138.734912585388,141.098093263723,133.227017703074,131.000167142169,133.642797955631,137.47887668107,136.847191866777,139.409235660253,135.851944949238,131.229118676468,134.400208477134
135.961116981582,141.726214212869,130.115233029902,132.296140814694,132.255210618588,143.652646226482,143.825094927571,135.478633660945,133.034985669319,138.320935576895,135.793529396113,138.923191298274,138.767991110973,145.354562238168,138.507624803498,140.825280648168,133.116274194129,130.935694736115,133.528579066717,137.289021509136,136.661567252445,139.17018760732,135.687204836991,131.158034451545,134.270475109907
136.107624234552,141.948782153828,130.185050125548,132.396752437488,132.352571397516,143.901507804003,144.068224634986,135.622704697029,133.142317643764,138.488145110265,135.941546288617,139.067147582484,138.955320280772,145.551914953741,138.691867294781,141.039390017418,133.227339244892,131.017074403907,133.641608573858,137.449372041071,136.819771467383,139.362331739976,135.832773025003,131.243260271128,134.394050977223
135.841826491353,141.491545681011,130.099296836923,132.241891252153,132.200740020142,143.384844930067,143.570114246261,135.36002333762,132.973116963747,138.177374328276,135.668032895529,138.817386494168,138.585272752932,145.166764044496,138.336549833013,140.605244576443,133.045379625523,130.908705346053,133.458068743912,137.149288395048,136.519000714438,138.981031736979,135.56589198461,131.125088233385,134.179973895212
136.041955032249,141.803274690354,130.189818181995,132.37584308698,132.330433046256,143.736356090113,143.910302826887,135.558920995907,133.117083324027,138.408495014028,135.871614185252,139.013020370839,138.847203450966,145.436783815476,138.593460843864,140.905695170135,133.196155189839,131.015590056561,133.611052616373,137.369300208525,136.737128137166,139.248831317748,135.767160079431,131.236967383671,134.348703099752
136.223965011188,142.088461471993,130.274925862993,132.498241728209,132.450993372312,144.054402054465,144.217613239518,135.740157476585,133.247309908645,138.615428076201,136.058419508806,139.18735272325,139.086091128981,145.682648758039,138.824750054453,141.178975970673,133.333588606908,131.113108628994,133.749154174185,137.569561277448,136.938379307565,139.49357767578,135.950438708399,131.339594686296,134.503047932526
136.260621730246,142.13281598571,130.304550577703,132.530487899153,132.483236224624,144.101002075605,144.263515938803,135.77673359309,133.280116858194,138.653907808135,136.095461987275,139.22384948181,139.126938963042,145.725060761118,138.864891185429,141.222331772285,133.36694753928,131.1435247298,133.782537736188,137.607622898048,136.976561367619,139.534884926455,135.987174495289,131.370399177543,134.537709240158
136.46570810483,142.46655209648,130.402995485348,132.666263069775,132.62217189987,144.468010675657,144.612942758885,135.984996458592,133.422979867306,138.882334662213,136.311201026274,139.410630452789,139.405255638087,146.002981591051,139.126442466734,141.539622646829,133.522799603307,131.250546207928,133.935125659056,137.834714711896,137.211913587302,139.819377563955,136.198195489349,131.483720064084,134.714614917937
136.354204476523,142.256685536583,130.371588528331,132.607071602315,132.559746631169,144.235994741213,144.39389950702,135.870283325434,133.359637394241,138.756510807095,136.189749573144,139.317284753464,139.237573744014,145.838506776312,138.972982326342,141.343071778672,133.448692498447,131.213856917902,133.865019610713,137.706808235409,137.074889647987,139.646275900055,136.082144887242,131.441654163681,134.625057487
136.441406145926,142.389020286832,130.422746757609,132.670501063382,132.624796837131,144.378649789294,144.530067774387,135.959638337694,133.425105065372,138.85053089949,136.281772249199,139.396815400182,139.351142904183,145.950422702751,139.079935403287,141.469632635713,133.519475931049,131.267318796462,133.933754522776,137.801465595298,137.173935246503,139.761950631533,136.172180751278,131.497351073305,134.702739845125
135.979159048273,141.558778955089,130.236369252166,132.395342657532,132.330390082978,143.473175874326,143.685701726953,135.471432657722,133.136618377394,138.343512151167,135.772613591738,139.014188614213,138.667759055019,145.309772697777,138.459047300851,140.68605715529,133.180956315077,131.070254662955,133.618475638772,137.280573754165,136.606280583399,139.06410537812,135.67837497029,131.282660896803,134.309578182693
136.137727306165,141.800703537202,130.311958282855,132.504834579449,132.435284923892,143.746455312742,143.947265725606,135.635026627397,133.252945821723,138.523212519033,135.937747839538,139.163654212476,138.877447553282,145.511296363409,138.666253717775,140.923222828825,133.305996759807,131.159739659061,133.741856443377,137.452436816764,136.780559112267,139.277027058428,135.842238029985,131.375330907149,134.444623752252
135.958140637391,141.486797251943,130.257793361191,132.401472866659,132.335572613522,143.386976561169,143.608630750229,135.447895058736,133.140214216374,138.31420568078,135.746469256348,139.004320984656,138.616321812068,145.266867944863,138.414064873335,140.619303591485,133.178412378896,131.087632928036,133.617933186291,137.251439161658,136.572835331364,139.010642143189,135.653663140941,131.297689805028,134.299112765721
135.731338414764,141.092641180971,130.184871916078,132.268814787312,132.206754763393,142.934966338011,143.184777201404,135.211632320159,132.995311397367,138.049399693274,135.50562367332,138.801813090275,138.287646860564,144.961378604373,138.096874244774,140.23737087001,133.015019280124,130.992812417262,133.458430301342,136.997955320016,136.311423329318,138.67628717926,135.414634885867,131.196565699711,134.112538995542
136.077382259802,141.649846585983,130.333554021567,132.495063676402,132.426271471763,143.5705950545,143.783584682101,135.569028911103,133.238956362282,138.448846801024,135.867373215607,139.122892763552,138.76237175001,145.407289027079,138.560469741811,140.780773663225,133.280677087372,131.171917076799,133.721418329271,137.377743876508,136.69814805431,139.157391362878,135.776219403953,131.382700757517,134.40771429687
136.103928499418,141.677212531607,130.359243326108,132.521066258205,132.452271197361,143.598250252858,143.811314710525,135.595469811991,133.26508810303,138.475803200722,135.893855931412,139.150084048972,138.789287447624,145.435538824002,138.587360006491,140.807994574928,133.306793294203,131.197730475459,133.747625595808,137.404502031061,136.724757914422,139.18436601569,135.802700730701,131.40854040262,134.434013966905
135.750696556627,141.070434101867,130.235881332971,132.309372985762,132.241948003809,142.917785819555,143.166694065897,135.23484677688,133.039049016706,138.075672751039,135.518203482266,138.840742298418,138.289169731416,144.958669487124,138.110456459528,140.227837017352,133.055442402045,131.046647225928,133.502643523142,137.010427832258,136.313363276121,138.669868099395,135.439000294096,131.244514204892,134.144731371681
136.034457783924,141.513471433871,130.356702563361,132.498165492189,132.421212019792,143.421894733509,143.649502665102,135.522150642219,133.241416809125,138.401721517965,135.811283396019,139.108522327923,138.6660727483,145.321946880045,138.484628507145,140.659745562117,133.270389863564,131.195858663038,133.71815440051,137.319832052344,136.625022155294,139.055201111022,135.727800136453,131.40055230523,134.381608380122
135.981025256393,141.411481079194,130.352702721466,132.473548985663,132.39898650924,143.303473767866,143.536515870038,135.468557118846,133.213485418798,138.337488811024,135.754668934117,139.06209746719,138.585249017711,145.244728407192,138.405581934382,140.562285738159,133.238895114812,131.183995094899,133.686798675979,137.258591385799,136.562116576118,138.970903495223,135.674040858261,131.385974917828,134.343158633669
136.130575825927,141.642427809061,130.425694093687,132.576672086365,132.500641260197,143.559878551056,143.782138306533,135.619157520835,133.321835240547,138.504002158736,135.910094970029,139.200009472567,138.781109447171,145.435820940277,138.595475410023,140.784798884052,133.35425786796,131.267242116459,133.801286301264,137.42146355798,136.728790209209,139.171675377936,135.82577320232,131.473395686375,134.471036352795
136.132216089727,141.627840641054,130.441527201562,132.587159587826,132.51103678127,143.540812802718,143.765644869694,135.620292778495,133.331538825296,138.503037381033,135.910193760648,139.205350031756,138.773344407416,145.430958975499,138.589469531976,140.772002166929,133.362257940884,131.281561929139,133.809795669881,137.420553681016,136.726520900191,139.1630002947,135.826670924487,131.486855426806,134.476542373262
136.241195666452,141.79678696032,130.501089234158,132.664232834147,132.589716051773,143.725194458299,143.940179030878,135.731647116513,133.411531300736,138.62162329993,136.025107154281,139.303018040752,138.917315761245,145.568674652746,138.725552012907,140.933879902648,133.449038394181,131.345285578835,133.894402864507,137.539212822264,136.850505000324,139.309826258355,135.939256876217,131.553484516726,134.572860048052
135.880952324015,141.150420239129,130.362864750138,132.451278473423,132.364210339357,143.012826028692,143.279666256527,135.354663562101,133.187249099243,138.223781720672,135.631264231888,139.008076400003,138.386624678363,145.084794184592,138.239389049541,140.321988851763,133.18785314101,131.193880693764,133.648260215947,137.133992401624,136.412104135036,138.767105359724,135.556508600051,131.388399477893,134.266977464381
