S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
94.0,0.07833333333333334,0.03391505,182,0,0.0,0.0,0.0,0.0,0.0,0.46612599,29.475
94.0,0.188,0.03391505,182,0,0.0,0.0,0.0,0.0,0.0,0.65241498,1.11499995
94.0,0.12533333333333332,0.03391505,182,0,0.0,0.0,0.0,0.0,0.0,0.55539101,5.3249998
94.0,0.094,0.038301113369565216,364,1,0.0,0.0,0.0,0.0,0.0,0.48369601,17.05
94.0,0.07833333333333334,0.038301113369565216,364,1,0.0,0.0,0.0,0.0,0.0,0.46425399,10.275
94.0,0.03133333333333333,0.038301113369565216,364,1,0.0,0.0,0.0,0.0,0.0,0.478771,0.244999995
94.0,0.024736842105263158,0.038301113369565216,364,1,0.0,0.0,0.0,0.0,0.0,0.477137,0.055
94.0,0.11058823529411765,0.038301113369565216,364,1,0.0,0.0,0.0,0.0,0.0,0.50537503,24.25
94.0,0.10444444444444445,0.038301113369565216,364,1,0.0,0.0,0.0,0.0,0.0,0.49419001,21.5250005
94.0,0.10162162162162162,0.038301113369565216,364,1,0.0,0.0,0.0,0.0,0.0,0.494838,20.45
94.0,0.09641025641025641,0.038301113369565216,364,1,0.0,0.0,0.0,0.0,0.0,0.48500001,18.05
94.0,0.08545454545454545,0.038301113369565216,364,0,0.0,0.0,0.0,0.0,0.0,0.456489,25.275
94.0,0.0817391304347826,0.038301113369565216,364,0,0.0,0.0,0.0,0.0,0.0,0.451345,28.625
94.0,0.07833333333333334,0.038301113369565216,364,0,0.0,0.0,0.0,0.0,0.0,0.44738299,32.1999985
94.0,0.0752,0.038301113369565216,364,0,0.0,0.0,0.0,0.0,0.0,0.44429901,35.9750005
94.0,0.07230769230769231,0.038301113369565216,364,0,0.0,0.0,0.0,0.0,0.0,0.44092801,39.8999995
94.0,0.06266666666666666,0.038301113369565216,364,0,0.0,0.0,0.0,0.0,0.0,0.42842999,57.0249995
94.0,0.1504,0.038301113369565216,364,0,0.0,0.0,0.0,0.0,0.0,0.54330498,4.67499995
94.0,0.11058823529411765,0.038301113369565216,364,0,0.0,0.0,0.0,0.0,0.0,0.49078301,11.825
95.03,0.09503,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.47781399,3.45000005
95.03,0.09408910891089109,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.47790101,3.125
95.03,0.09316666666666666,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.47562501,2.79999995
95.03,0.09050476190476191,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.46850201,1.97000005
95.03,0.08639090909090909,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.462329,1.0550000000000002
95.03,0.08263478260869565,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.46289101,0.555000005
95.03,0.07919166666666667,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.47017699,0.29999999499999996
95.03,0.076024,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.48209801,0.170000005
95.03,0.07039259259259259,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.51944,0.0699999985
95.03,0.06335333333333333,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.58896703,0.0299999995
95.03,0.05279444444444444,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.71338999,0.01
95.03,0.1187875,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.56239098,16.325001
95.03,0.11518787878787878,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.55403203,14.25
95.03,0.1118,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.54406202,12.274999999999999
95.03,0.10798863636363637,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.52697998,10.024999900000001
95.03,0.10558888888888888,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.519723,8.6750002
95.03,0.10442857142857143,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.51493698,8.0250001
95.03,0.10329347826086957,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.50775898,7.375
95.03,0.10273513513513513,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.505624,7.07500005
95.03,0.10218279569892473,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.50288302,6.77499985
95.03,0.10109574468085107,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.50008601,6.22500015
95.03,0.10003157894736842,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.499255,5.72500015
95.03,0.09898958333333334,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.493734,5.20000005
95.03,0.09796907216494845,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.49017,4.72500015
95.03,0.09746666666666667,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.488554,4.5
95.03,0.09696938775510204,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.48631799,4.27499985
95.03,0.09598989898989899,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.48448601,3.875
95.03,0.09503,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.48025799,8.2249999
95.03,0.08263478260869565,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.46430701,20.3500005
95.03,0.07919166666666667,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.47383401,25.125
95.03,0.076024,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.50411701,30.0500005
95.03,0.17278181818181818,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.68491298,0.0149999999
95.03,0.15838333333333335,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.67019099,0.049999999
95.03,0.14078518518518518,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.63652903,0.19999999499999999
95.03,0.13575714285714285,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.62108397,0.290000005
95.03,0.13107586206896552,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.60475397,0.41000000000000003
95.03,0.12670666666666666,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.59456497,0.594999995
95.03,0.12261935483870968,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.57754302,0.81
95.03,0.1187875,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.563348,1.105
95.03,0.11732098765432099,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.55833602,1.25
95.03,0.11589024390243903,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.55330998,1.4100000499999998
95.03,0.11518787878787878,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.55135,1.5
95.03,0.1118,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.53872198,1.9949999999999999
95.03,0.10860571428571429,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.52698499,2.62
95.03,0.10798863636363637,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.52450103,2.76
95.03,0.1067752808988764,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.51878899,3.04999995
95.03,0.10558888888888888,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.51675498,3.3999999499999998
95.03,0.10442857142857143,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.51219499,3.75
95.03,0.10329347826086957,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.50752902,4.125
95.03,0.10273513513513513,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.50545102,4.32500005
95.03,0.10218279569892473,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.50276202,4.52499985
95.03,0.10109574468085107,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.49779499,4.95000005
95.03,0.10003157894736842,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.49706,5.45000005
95.03,0.09503,0.034094149,179,1,0.0,0.0,0.0,0.0,0.0,0.50112897,11.875
95.03,0.09050476190476191,0.034094149,179,1,0.0,0.0,0.0,0.0,0.0,0.49165601,9.8249998
95.03,0.08639090909090909,0.034094149,179,1,0.0,0.0,0.0,0.0,0.0,0.484891,8.0999999
95.03,0.08263478260869565,0.034094149,179,1,0.0,0.0,0.0,0.0,0.0,0.47775799,6.5999999
95.03,0.07919166666666667,0.034094149,179,1,0.0,0.0,0.0,0.0,0.0,0.47408801,5.4000001
95.03,0.06553793103448276,0.034094149,179,1,0.0,0.0,0.0,0.0,0.0,0.45709199,1.8
95.03,0.1187875,0.034094149,179,1,0.0,0.0,0.0,0.0,0.0,0.54852098,22.9499995
95.03,0.10003157894736842,0.034094149,179,1,0.0,0.0,0.0,0.0,0.0,0.51102501,14.2
95.03,0.09746666666666667,0.034094149,179,1,0.0,0.0,0.0,0.0,0.0,0.505925,13.0
95.03,0.09050476190476191,0.034094149,179,0,0.0,0.0,0.0,0.0,0.0,0.48085001,18.0
95.03,0.08639090909090909,0.034094149,179,0,0.0,0.0,0.0,0.0,0.0,0.47454,21.275
95.03,0.08263478260869565,0.034094149,179,0,0.0,0.0,0.0,0.0,0.0,0.468059,24.8000005
95.03,0.07919166666666667,0.034094149,179,0,0.0,0.0,0.0,0.0,0.0,0.46331599,28.6000005
95.03,0.076024,0.034094149,179,0,0.0,0.0,0.0,0.0,0.0,0.45932499,32.625
95.03,0.0731,0.034094149,179,0,0.0,0.0,0.0,0.0,0.0,0.45472899,36.825001
95.03,0.07039259259259259,0.034094149,179,0,0.0,0.0,0.0,0.0,0.0,0.45225701,41.224998
95.03,0.1187875,0.034094149,179,0,0.0,0.0,0.0,0.0,0.0,0.53563899,6.375
95.03,0.1118,0.034094149,179,0,0.0,0.0,0.0,0.0,0.0,0.52162701,8.0749998
95.03,0.051367567567567565,0.03855956913043478,361,1,0.0,0.0,0.0,0.0,0.0,0.43191901,1.755
95.03,0.05001578947368421,0.03855956913043478,361,1,0.0,0.0,0.0,0.0,0.0,0.44082299,1.69
95.03,0.076024,0.03855956913043478,361,0,0.0,0.0,0.0,0.0,0.0,0.439632,35.0749985
95.03,0.13107586206896552,0.03855956913043478,361,0,0.0,0.0,0.0,0.0,0.0,0.51424497,6.9749999
95.03,0.10273513513513513,0.03855956913043478,361,0,0.0,0.0,0.0,0.0,0.0,0.47638601,14.725000000000001
91.63,0.09162999999999999,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.49617901,2.375
91.63,0.09072277227722772,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.494311,2.115
91.63,0.08983333333333333,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.49097699,1.865
91.63,0.08896116504854369,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.48918301,1.65
91.63,0.08810576923076922,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.48743701,1.45499995
91.63,0.08726666666666666,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.48721999,1.28999995
91.63,0.0833,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.48536599,0.68000001
91.63,0.07967826086956521,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.491153,0.364999995
91.63,0.07635833333333333,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.49815401,0.195
91.63,0.073304,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.513179,0.11499999999999999
91.63,0.07048461538461538,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.53360301,0.07499999900000001
91.63,0.06787407407407407,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.54586899,0.045
91.63,0.06545,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.57299697,0.034999999000000004
91.63,0.05911612903225806,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.63427401,0.0149999995
91.63,0.11039759036144578,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.56387103,11.175
91.63,0.10779999999999999,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.55312902,9.7249999
91.63,0.10654651162790697,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.54945499,9.0499997
91.63,0.10295505617977528,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.53584403,7.14999985
91.63,0.1018111111111111,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.531896,6.57500005
91.63,0.10069230769230769,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.52770197,6.02499985
91.63,0.09959782608695651,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.52328497,5.5
91.63,0.09905945945945946,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.52129102,5.25
91.63,0.0985268817204301,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.518641,5.0
91.63,0.09747872340425531,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.51603502,4.54999995
91.63,0.09645263157894736,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.51317799,4.125
91.63,0.09544791666666666,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.50768203,3.70000005
91.63,0.0944639175257732,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.50676602,3.3500000500000002
91.63,0.09397948717948718,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.502886,3.1499999499999998
91.63,0.09255555555555556,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.49926901,2.67000005
91.63,0.09162999999999999,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.494679,10.524999999999999
91.63,0.08726666666666666,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.48530599,14.45
91.63,0.07635833333333333,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.49049801,28.424999
91.63,0.073304,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.49368301,33.375
91.63,0.15271666666666667,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.68276799,0.08500000099999999
91.63,0.14096923076923076,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.65293002,0.19999999499999999
91.63,0.13574814814814815,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.639732,0.29999999499999996
91.63,0.1309,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.62518799,0.435000005
91.63,0.12638620689655172,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.61231601,0.625
91.63,0.12217333333333333,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.59863502,0.875
91.63,0.11823225806451612,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.58624899,1.21000005
91.63,0.1145375,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.57368302,1.6400000000000001
91.63,0.11312345679012345,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.56902897,1.84500005
91.63,0.11174390243902438,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.56442302,2.0699999499999997
91.63,0.11106666666666666,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.56208098,2.19000005
91.63,0.11039759036144578,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.55911201,2.30999995
91.63,0.10908333333333332,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.55485201,2.5799999
91.63,0.10779999999999999,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.55079502,2.875
91.63,0.10654651162790697,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.54737401,3.20000005
91.63,0.10532183908045976,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.538854,3.5
91.63,0.10472,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.538773,3.70000005
91.63,0.104125,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.53796899,3.8999999499999998
91.63,0.10295505617977528,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.53433502,4.29999995
91.63,0.1018111111111111,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.53051901,4.7249999
91.63,0.10069230769230769,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.52406299,5.14999985
91.63,0.09959782608695651,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.52210701,5.64999985
91.63,0.09905945945945946,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.51780301,5.875
91.63,0.0985268817204301,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.517528,6.14999985
91.63,0.09747872340425531,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.51259202,6.67499995
91.63,0.09645263157894736,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.50972801,7.25
91.63,0.0944639175257732,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.50316799,8.4749999
91.63,0.0935,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.499603,9.125
91.63,0.09162999999999999,0.034316236,178,1,0.0,0.0,0.0,0.0,0.0,0.507828,10.274999999999999
91.63,0.08726666666666666,0.034316236,178,1,0.0,0.0,0.0,0.0,0.0,0.50035602,8.4749999
91.63,0.0833,0.034316236,178,1,0.0,0.0,0.0,0.0,0.0,0.49222499,6.9000001
91.63,0.07967826086956521,0.034316236,178,1,0.0,0.0,0.0,0.0,0.0,0.487268,5.625
91.63,0.07635833333333333,0.034316236,178,1,0.0,0.0,0.0,0.0,0.0,0.48240101,4.54999995
91.63,0.073304,0.034316236,178,1,0.0,0.0,0.0,0.0,0.0,0.47761399,3.65
91.63,0.07048461538461538,0.034316236,178,1,0.0,0.0,0.0,0.0,0.0,0.47570199,2.95499995
91.63,0.06787407407407407,0.034316236,178,1,0.0,0.0,0.0,0.0,0.0,0.47024301,2.32500005
91.63,0.06319310344827586,0.034316236,178,1,0.0,0.0,0.0,0.0,0.0,0.46774101,1.5
91.63,0.09397948717948718,0.034316236,178,1,0.0,0.0,0.0,0.0,0.0,0.51267999,11.3
91.63,0.08726666666666666,0.034316236,178,0,0.0,0.0,0.0,0.0,0.0,0.485571,20.0
91.63,0.0833,0.034316236,178,0,0.0,0.0,0.0,0.0,0.0,0.480317,23.5
91.63,0.15271666666666667,0.034316236,178,0,0.0,0.0,0.0,0.0,0.0,0.60470498,2.36500005
91.63,0.1018111111111111,0.034316236,178,0,0.0,0.0,0.0,0.0,0.0,0.51324099,11.425
91.63,0.09162999999999999,0.03884043293478261,360,1,0.0,0.0,0.0,0.0,0.0,0.477678,15.399999999999999
91.63,0.07048461538461538,0.03884043293478261,360,1,0.0,0.0,0.0,0.0,0.0,0.45070401,6.79999995
91.63,0.06545,0.03884043293478261,360,1,0.0,0.0,0.0,0.0,0.0,0.44722599,5.17499995
91.63,0.061086666666666664,0.03884043293478261,360,1,0.0,0.0,0.0,0.0,0.0,0.44416401,3.92499995
91.63,0.05236,0.03884043293478261,360,1,0.0,0.0,0.0,0.0,0.0,0.44179499,2.02000005
91.63,0.04822631578947368,0.03884043293478261,360,1,0.0,0.0,0.0,0.0,0.0,0.44411901,1.4100000499999998
91.63,0.04698974358974359,0.03884043293478261,360,1,0.0,0.0,0.0,0.0,0.0,0.44971099,1.3199999999999998
91.63,0.03817916666666667,0.03884043293478261,360,1,0.0,0.0,0.0,0.0,0.0,0.44937101,0.445000005
91.63,0.1018111111111111,0.03884043293478261,360,1,0.0,0.0,0.0,0.0,0.0,0.49359,19.875
91.63,0.09905945945945946,0.03884043293478261,360,1,0.0,0.0,0.0,0.0,0.0,0.48930499,18.6750005
91.63,0.073304,0.03884043293478261,360,0,0.0,0.0,0.0,0.0,0.0,0.44231001,37.4499985
91.63,0.07048461538461538,0.03884043293478261,360,0,0.0,0.0,0.0,0.0,0.0,0.43875101,41.4750005
91.63,0.06787407407407407,0.03884043293478261,360,0,0.0,0.0,0.0,0.0,0.0,0.43606699,45.6750015
91.63,0.06545,0.03884043293478261,360,0,0.0,0.0,0.0,0.0,0.0,0.43420601,50.0249995
91.63,0.061086666666666664,0.03884043293478261,360,0,0.0,0.0,0.0,0.0,0.0,0.43144599,59.1000005
91.63,0.1666,0.03884043293478261,360,0,0.0,0.0,0.0,0.0,0.0,0.56623602,3.375
91.63,0.11823225806451612,0.03884043293478261,360,0,0.0,0.0,0.0,0.0,0.0,0.50194198,9.3499999
91.18,0.09118000000000001,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.50442499,2.24
91.18,0.09027722772277229,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.50181597,1.9849999999999999
91.18,0.0893921568627451,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.49887499,1.75
91.18,0.0885242718446602,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.49770001,1.55
91.18,0.08767307692307692,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.496696,1.37
91.18,0.08683809523809524,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.495303,1.20499995
91.18,0.0828909090909091,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.491436,0.6200000050000001
91.18,0.07928695652173913,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.49597201,0.325
91.18,0.07598333333333333,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.50971502,0.185000005
91.18,0.07294400000000001,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.5219,0.10500000000000001
91.18,0.06754074074074075,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.57530701,0.055
91.18,0.06512857142857144,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.567469,0.0249999995
91.18,0.11765161290322582,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.61889899,15.274999999999999
91.18,0.11119512195121951,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.59059298,11.675
91.18,0.11052121212121213,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.58468199,11.274999999999999
91.18,0.109855421686747,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.58426601,10.925
91.18,0.1060232558139535,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.56502599,8.8000002
91.18,0.10480459770114943,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.55737001,8.125
91.18,0.10361363636363637,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.55483699,7.52499985
91.18,0.1024494382022472,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.54965597,6.92499995
91.18,0.10131111111111112,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.54433,6.3499999
91.18,0.10019780219780221,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.53878999,5.79999995
91.18,0.09910869565217392,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.53306502,5.27499985
91.18,0.09857297297297297,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.53040999,5.02499985
91.18,0.09804301075268818,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.52947098,4.79999995
91.18,0.097,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.52557099,4.35000015
91.18,0.09597894736842107,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.51898199,3.8999999499999998
91.18,0.09497916666666667,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.51697999,3.5249999499999998
91.18,0.094,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.51229602,3.1499999499999998
91.18,0.09351794871794873,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.51328802,3.005
91.18,0.09304081632653062,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.51055998,2.82999995
91.18,0.09210101010101011,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.50774503,2.52499995
91.18,0.09118000000000001,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.48335201,10.675
91.18,0.09027722772277229,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.48013499,11.425
91.18,0.0893921568627451,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.473858,12.175
91.18,0.08767307692307692,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.468501,13.8
91.18,0.08683809523809524,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.462991,14.625
91.18,0.07013846153846154,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,38.625
91.18,0.15196666666666667,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.67520702,0.07499999900000001
91.18,0.14027692307692308,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.65316099,0.195
91.18,0.1350814814814815,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.64001399,0.295
91.18,0.13025714285714288,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.628479,0.44
91.18,0.12576551724137933,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.61308402,0.625
91.18,0.12157333333333334,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.60048699,0.8849999900000001
91.18,0.11765161290322582,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.58663702,1.22
91.18,0.113975,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.57327598,1.6549999999999998
91.18,0.1125679012345679,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.56862402,1.865
91.18,0.11119512195121951,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.563914,2.0949999
91.18,0.11052121212121213,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.561185,2.21500005
91.18,0.109855421686747,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.558433,2.3399999
91.18,0.10854761904761906,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.55335099,2.61
91.18,0.10727058823529413,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.54844302,2.905
91.18,0.1060232558139535,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.54097003,3.20000005
91.18,0.10480459770114943,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.53677303,3.54999995
91.18,0.10420571428571429,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.53619701,3.75
91.18,0.10361363636363637,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.53488702,3.95000005
91.18,0.1024494382022472,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.53021997,4.35000015
91.18,0.10131111111111112,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.52285099,4.75
91.18,0.10019780219780221,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.517609,5.20000005
91.18,0.09910869565217392,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.514467,5.70000005
91.18,0.09857297297297297,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.51184398,5.95000005
91.18,0.09804301075268818,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.51090401,6.22500015
91.18,0.097,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.50449699,6.75
91.18,0.09597894736842107,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.50010198,7.32500005
91.18,0.09497916666666667,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.49525401,7.92499995
91.18,0.094,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.49258801,8.5749998
