S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
2228.2153312,1.3107149007058825,0.02300089428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.41731399,7.625
2228.2153312,1.4854768874666666,0.021452254761904762,179,1,0.0,0.0,0.0,0.0,0.0,0.38691801,30.7750005
2228.2153312,1.3926345820000001,0.021452254761904762,179,1,0.0,0.0,0.0,0.0,0.0,0.376288,24.325
2228.2153312,1.3504335340606062,0.021452254761904762,179,1,0.0,0.0,0.0,0.0,0.0,0.37133399,21.425
2228.2153312,1.3107149007058825,0.021452254761904762,179,1,0.0,0.0,0.0,0.0,0.0,0.36607301,18.7249995
2228.2153312,1.273265903542857,0.021452254761904762,179,1,0.0,0.0,0.0,0.0,0.0,0.36263999,16.325
2228.2153312,1.2378974062222223,0.021452254761904762,179,1,0.0,0.0,0.0,0.0,0.0,0.358859,14.125
2228.2153312,1.2044407195675675,0.021452254761904762,179,1,0.0,0.0,0.0,0.0,0.0,0.35539001,12.149999999999999
2228.2153312,1.1727449111578947,0.021452254761904762,179,1,0.0,0.0,0.0,0.0,0.0,0.352366,10.399999999999999
2228.2153312,1.142674528820513,0.021452254761904762,179,1,0.0,0.0,0.0,0.0,0.0,0.34954599,8.8499999
2228.2153312,1.1141076656,0.021452254761904762,179,1,0.0,0.0,0.0,0.0,0.0,0.34715,7.5
2228.2153312,1.086934307902439,0.021452254761904762,179,1,0.0,0.0,0.0,0.0,0.0,0.34495801,6.32500005
2228.2153312,1.0610549196190477,0.021452254761904762,179,1,0.0,0.0,0.0,0.0,0.0,0.34336901,5.32500005
2228.2153312,1.0128251505454546,0.021452254761904762,179,1,0.0,0.0,0.0,0.0,0.0,0.34127399,3.75
2228.2153312,0.9687892744347826,0.021452254761904762,179,1,0.0,0.0,0.0,0.0,0.0,0.33947501,2.605
2228.2153312,0.89128613248,0.021452254761904762,179,1,0.0,0.0,0.0,0.0,0.0,0.342031,1.3050000499999999
2228.2153312,0.6963172910000001,0.021452254761904762,179,1,0.0,0.0,0.0,0.0,0.0,0.37768999,0.20500000000000002
2228.2153312,0.5863724555789473,0.021452254761904762,179,1,0.0,0.0,0.0,0.0,0.0,0.41806301,0.080000002
2228.2153312,2.2282153312,0.021452254761904762,179,0,0.0,0.0,0.0,0.0,0.0,0.46289599,0.7899999900000001
2228.2153312,2.0256503010909093,0.021452254761904762,179,0,0.0,0.0,0.0,0.0,0.0,0.44158101,1.34500005
2228.2153312,1.8568461093333333,0.021452254761904762,179,0,0.0,0.0,0.0,0.0,0.0,0.42440501,2.24
2228.2153312,1.78257226496,0.021452254761904762,179,0,0.0,0.0,0.0,0.0,0.0,0.41539401,2.8199999499999997
2228.2153312,1.7140117932307692,0.021452254761904762,179,0,0.0,0.0,0.0,0.0,0.0,0.407998,3.54999995
2228.2153312,1.6505298749629629,0.021452254761904762,179,0,0.0,0.0,0.0,0.0,0.0,0.40017101,4.39999985
2228.2153312,1.5915823794285715,0.021452254761904762,179,0,0.0,0.0,0.0,0.0,0.0,0.39418,5.45000005
2228.2153312,1.5367002284137932,0.021452254761904762,179,0,0.0,0.0,0.0,0.0,0.0,0.38830101,6.67499995
2228.2153312,1.3926345820000001,0.021452254761904762,179,0,0.0,0.0,0.0,0.0,0.0,0.37220201,11.55
2228.2153312,1.3504335340606062,0.021452254761904762,179,0,0.0,0.0,0.0,0.0,0.0,0.367053,13.600000000000001
2228.2153312,1.3107149007058825,0.021452254761904762,179,0,0.0,0.0,0.0,0.0,0.0,0.362546,15.899999999999999
2228.2153312,1.273265903542857,0.021452254761904762,179,0,0.0,0.0,0.0,0.0,0.0,0.35864699,18.45
2228.2153312,1.1727449111578947,0.021452254761904762,179,0,0.0,0.0,0.0,0.0,0.0,0.34810299,27.4749995
2228.2153312,1.1141076656,0.021452254761904762,179,0,0.0,0.0,0.0,0.0,0.0,0.34240901,34.575001
2228.2153312,1.0610549196190477,0.021452254761904762,179,0,0.0,0.0,0.0,0.0,0.0,0.33845299,42.4499985
2228.2153312,3.4280235864615385,0.021452254761904762,179,0,0.0,0.0,0.0,0.0,0.0,0.557666,0.080000002
2284.6620656,1.3846436761212122,0.02301937,31,1,0.0,0.0,0.0,0.0,0.0,0.43757099,15.175
2284.6620656,1.363977352597015,0.02301937,31,1,0.0,0.0,0.0,0.0,0.0,0.433045,13.475
2284.6620656,1.343918862117647,0.02301937,31,1,0.0,0.0,0.0,0.0,0.0,0.42841801,11.875
2284.6620656,1.3244417771594204,0.02301937,31,1,0.0,0.0,0.0,0.0,0.0,0.42464301,10.4
2284.6620656,1.3055211803428572,0.02301937,31,1,0.0,0.0,0.0,0.0,0.0,0.42025599,9.0250001
2284.6620656,1.2871335580845071,0.02301937,31,1,0.0,0.0,0.0,0.0,0.0,0.41646001,7.77499985
2284.6620656,1.269256703111111,0.02301937,31,1,0.0,0.0,0.0,0.0,0.0,0.41192201,6.625
2284.6620656,1.2518696249863013,0.02301937,31,1,0.0,0.0,0.0,0.0,0.0,0.40919599,5.625
2284.6620656,1.234952467891892,0.02301937,31,1,0.0,0.0,0.0,0.0,0.0,0.40592599,4.72500015
2284.6620656,1.202453718736842,0.02301937,31,1,0.0,0.0,0.0,0.0,0.0,0.39865899,3.2250000500000002
2284.6620656,1.171621572102564,0.02301937,31,1,0.0,0.0,0.0,0.0,0.0,0.392636,2.125
2284.6620656,1.1423310328,0.02301937,31,1,0.0,0.0,0.0,0.0,0.0,0.39137501,1.395
2284.6620656,1.087934316952381,0.02301937,31,1,0.0,0.0,0.0,0.0,0.0,0.39459401,0.5900000000000001
2284.6620656,1.062633518883721,0.02301937,31,1,0.0,0.0,0.0,0.0,0.0,0.40132001,0.399999995
2284.6620656,1.5333302453691275,0.02301937,31,0,0.0,0.0,0.0,0.0,0.0,0.465128,1.16500005
2284.6620656,1.5231080437333333,0.02301937,31,0,0.0,0.0,0.0,0.0,0.0,0.46371201,1.28
2284.6620656,1.4739755261935483,0.02301937,31,0,0.0,0.0,0.0,0.0,0.0,0.45287001,1.95499995
2284.6620656,1.4505790892698414,0.02301937,31,0,0.0,0.0,0.0,0.0,0.0,0.447579,2.3899999999999997
2284.6620656,1.427913791,0.02301937,31,0,0.0,0.0,0.0,0.0,0.0,0.44375199,2.9200001
2284.6620656,1.405945886523077,0.02301937,31,0,0.0,0.0,0.0,0.0,0.0,0.44077301,3.54999995
2284.6620656,1.3846436761212122,0.02301937,31,0,0.0,0.0,0.0,0.0,0.0,0.43638799,4.25
2284.6620656,1.363977352597015,0.02301937,31,0,0.0,0.0,0.0,0.0,0.0,0.432109,5.04999995
2284.6620656,1.343918862117647,0.02301937,31,0,0.0,0.0,0.0,0.0,0.0,0.427683,5.95000005
2284.6620656,1.3244417771594204,0.02301937,31,0,0.0,0.0,0.0,0.0,0.0,0.42405501,6.97500015
2284.6620656,1.3055211803428572,0.02301937,31,0,0.0,0.0,0.0,0.0,0.0,0.419779,8.0999999
2284.6620656,1.2871335580845071,0.02301937,31,0,0.0,0.0,0.0,0.0,0.0,0.414848,9.3249998
2284.6620656,2.2846620656,0.021599388730158733,178,1,0.0,0.0,0.0,0.0,0.0,0.46781,77.0750005
2284.6620656,1.6319014754285714,0.021599388730158733,178,1,0.0,0.0,0.0,0.0,0.0,0.40088901,41.6499995
2284.6620656,1.5231080437333333,0.021599388730158733,178,1,0.0,0.0,0.0,0.0,0.0,0.38605899,34.0
2284.6620656,1.4739755261935483,0.021599388730158733,178,1,0.0,0.0,0.0,0.0,0.0,0.38185599,30.5500005
2284.6620656,1.427913791,0.021599388730158733,178,1,0.0,0.0,0.0,0.0,0.0,0.37713501,27.275
2284.6620656,1.3846436761212122,0.021599388730158733,178,1,0.0,0.0,0.0,0.0,0.0,0.37182,24.174999
2284.6620656,1.343918862117647,0.021599388730158733,178,1,0.0,0.0,0.0,0.0,0.0,0.36745301,21.325001
2284.6620656,1.3055211803428572,0.021599388730158733,178,1,0.0,0.0,0.0,0.0,0.0,0.36332101,18.6999995
2284.6620656,1.269256703111111,0.021599388730158733,178,1,0.0,0.0,0.0,0.0,0.0,0.359474,16.3000005
2284.6620656,1.234952467891892,0.021599388730158733,178,1,0.0,0.0,0.0,0.0,0.0,0.35587001,14.125
2284.6620656,1.202453718736842,0.021599388730158733,178,1,0.0,0.0,0.0,0.0,0.0,0.35212499,12.15
2284.6620656,1.171621572102564,0.021599388730158733,178,1,0.0,0.0,0.0,0.0,0.0,0.34941,10.425
2284.6620656,1.1423310328,0.021599388730158733,178,1,0.0,0.0,0.0,0.0,0.0,0.346973,8.9000001
2284.6620656,1.087934316952381,0.021599388730158733,178,1,0.0,0.0,0.0,0.0,0.0,0.34222499,6.375
2284.6620656,1.062633518883721,0.021599388730158733,178,1,0.0,0.0,0.0,0.0,0.0,0.34061301,5.375
2284.6620656,1.0384827570909092,0.021599388730158733,178,1,0.0,0.0,0.0,0.0,0.0,0.339481,4.52499985
2284.6620656,1.0154053624888888,0.021599388730158733,178,1,0.0,0.0,0.0,0.0,0.0,0.33780599,3.7749999499999998
2284.6620656,0.9721966236595745,0.021599388730158733,178,1,0.0,0.0,0.0,0.0,0.0,0.337706,2.6750000500000004
2284.6620656,0.91386482624,0.021599388730158733,178,1,0.0,0.0,0.0,0.0,0.0,0.33949199,1.60500005
2284.6620656,0.8959459080784313,0.021599388730158733,178,1,0.0,0.0,0.0,0.0,0.0,0.34057099,1.36000005
2284.6620656,0.8787161790769231,0.021599388730158733,178,1,0.0,0.0,0.0,0.0,0.0,0.342125,1.1600000499999998
2284.6620656,0.7615540218666667,0.021599388730158733,178,1,0.0,0.0,0.0,0.0,0.0,0.35793301,0.359999995
2284.6620656,0.6346283515555555,0.021599388730158733,178,1,0.0,0.0,0.0,0.0,0.0,0.39878401,0.12000000000000001
2284.6620656,2.2846620656,0.021599388730158733,178,0,0.0,0.0,0.0,0.0,0.0,0.46663499,0.68000001
2284.6620656,2.0769655141818184,0.021599388730158733,178,0,0.0,0.0,0.0,0.0,0.0,0.44526801,1.1600000499999998
2284.6620656,1.9038850546666666,0.021599388730158733,178,0,0.0,0.0,0.0,0.0,0.0,0.428011,1.94
2284.6620656,1.82772965248,0.021599388730158733,178,0,0.0,0.0,0.0,0.0,0.0,0.41913,2.45000005
2284.6620656,1.7574323581538462,0.021599388730158733,178,0,0.0,0.0,0.0,0.0,0.0,0.41204599,3.1000000500000002
2284.6620656,1.6319014754285714,0.021599388730158733,178,0,0.0,0.0,0.0,0.0,0.0,0.39697799,4.75
2284.6620656,1.5756290107586206,0.021599388730158733,178,0,0.0,0.0,0.0,0.0,0.0,0.39067701,5.82500005
2284.6620656,1.5231080437333333,0.021599388730158733,178,0,0.0,0.0,0.0,0.0,0.0,0.38457799,7.07500005
2284.6620656,1.4739755261935483,0.021599388730158733,178,0,0.0,0.0,0.0,0.0,0.0,0.38026699,8.5749998
2284.6620656,1.427913791,0.021599388730158733,178,0,0.0,0.0,0.0,0.0,0.0,0.374816,10.225000000000001
2284.6620656,1.3846436761212122,0.021599388730158733,178,0,0.0,0.0,0.0,0.0,0.0,0.36927801,12.075
2284.6620656,1.343918862117647,0.021599388730158733,178,0,0.0,0.0,0.0,0.0,0.0,0.365181,14.2
2284.6620656,1.3055211803428572,0.021599388730158733,178,0,0.0,0.0,0.0,0.0,0.0,0.36118501,16.5500005
2284.6620656,1.269256703111111,0.021599388730158733,178,0,0.0,0.0,0.0,0.0,0.0,0.357346,19.125
2284.6620656,1.171621572102564,0.021599388730158733,178,0,0.0,0.0,0.0,0.0,0.0,0.34756199,28.225
2284.6620656,1.1423310328,0.021599388730158733,178,0,0.0,0.0,0.0,0.0,0.0,0.34449199,31.674999
2284.6620656,3.5148647163076925,0.021599388730158733,178,0,0.0,0.0,0.0,0.0,0.0,0.57116199,0.0799999995
2284.6620656,2.855827582,0.021599388730158733,178,0,0.0,0.0,0.0,0.0,0.0,0.51903403,0.21000000000000002
2284.6620656,2.404907437473684,0.021599388730158733,178,0,0.0,0.0,0.0,0.0,0.0,0.477795,0.50999999
2323.6805455999997,1.499148739096774,0.022995905714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.45950499,25.4749995
2323.6805455999997,1.452300341,0.022995905714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.44831899,21.25
2323.6805455999997,1.4082912397575755,0.022995905714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.445968,17.4499995
2323.6805455999997,1.387271967522388,0.022995905714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.44233301,15.65
2323.6805455999997,1.3668709091764704,0.022995905714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.437475,13.925
2323.6805455999997,1.3470611858550723,0.022995905714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.43266901,12.3
2323.6805455999997,1.3278174546285713,0.022995905714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.42881501,10.8
2323.6805455999997,1.309115800338028,0.022995905714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.42444599,9.4000001
2323.6805455999997,1.2909336364444444,0.022995905714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.42070699,8.125
2323.6805455999997,1.273249614027397,0.022995905714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.417532,6.97500015
2323.6805455999997,1.256043538162162,0.022995905714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.41372901,5.92499995
2323.6805455999997,1.2392962909866665,0.022995905714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.40803,4.95000005
2323.6805455999997,1.2229897608421052,0.022995905714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.405873,4.14999985
2323.6805455999997,1.1618402728,0.022995905714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.39425799,1.84000005
2323.6805455999997,1.1335027051707316,0.022995905714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.39224899,1.19
2323.6805455999997,1.1065145455238095,0.022995905714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.393264,0.77000001
2323.6805455999997,1.080781649116279,0.022995905714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.39779899,0.50999999
2323.6805455999997,1.499148739096774,0.022995905714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.458125,1.51
2323.6805455999997,1.4753527273650793,0.022995905714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.45254999,1.8599999999999999
2323.6805455999997,1.452300341,0.022995905714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.44858301,2.2949999500000002
2323.6805455999997,1.429957258830769,0.022995905714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.44424999,2.79999995
2323.6805455999997,1.4082912397575755,0.022995905714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.44068301,3.3999999499999998
2323.6805455999997,1.387271967522388,0.022995905714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.43615299,4.07500005
2323.6805455999997,1.3668709091764704,0.022995905714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.433182,4.875
2323.6805455999997,1.3470611858550723,0.022995905714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.43001899,5.77499985
2323.6805455999997,1.3278174546285713,0.022995905714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.42634901,6.77499985
2323.6805455999997,1.309115800338028,0.022995905714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.42210099,7.875
2323.6805455999997,1.6597718182857142,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.40635201,44.299999
2323.6805455999997,1.6025383073103447,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.40122199,40.3999995
2323.6805455999997,1.549120363733333,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.39365,36.575001
2323.6805455999997,1.499148739096774,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.38653299,32.924999
2323.6805455999997,1.452300341,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.38126799,29.525
2323.6805455999997,1.4082912397575755,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.37681001,26.3500005
2323.6805455999997,1.3668709091764704,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.37120301,23.325
2323.6805455999997,1.3278174546285713,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.36659101,20.5500005
2323.6805455999997,1.2909336364444444,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.361792,17.9750005
2323.6805455999997,1.256043538162162,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.358859,15.7
2323.6805455999997,1.2229897608421052,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.35525799,13.6
2323.6805455999997,1.191631049025641,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.35212201,11.725000000000001
2323.6805455999997,1.1618402728,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.349677,10.075
2323.6805455999997,1.1335027051707316,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.34653801,8.5749998
2323.6805455999997,1.1065145455238095,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.344598,7.29999995
2323.6805455999997,1.080781649116279,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.34248301,6.17499995
2323.6805455999997,1.0562184298181816,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.34056401,5.20000005
2323.6805455999997,1.0327469091555554,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.33991501,4.39999985
2323.6805455999997,1.0102958893913043,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.338974,3.70000005
2323.6805455999997,0.9888002321702126,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.338038,3.1000000500000002
2323.6805455999997,0.9682002273333332,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.33850399,2.625
2323.6805455999997,0.9294722182399999,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.339508,1.875
2323.6805455999997,0.9112472727843136,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.33993199,1.58
2323.6805455999997,0.8012691536551724,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.35118401,0.5399999900000001
2323.6805455999997,0.7745601818666665,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.35612601,0.41500001
2323.6805455999997,2.3236805456,0.021575542380952384,177,0,0.0,0.0,0.0,0.0,0.0,0.46902901,0.61000001
2323.6805455999997,2.112436859636363,0.021575542380952384,177,0,0.0,0.0,0.0,0.0,0.0,0.446904,1.03499995
2323.6805455999997,2.0205917787826086,0.021575542380952384,177,0,0.0,0.0,0.0,0.0,0.0,0.43699801,1.33499995
2323.6805455999997,1.9364004546666664,0.021575542380952384,177,0,0.0,0.0,0.0,0.0,0.0,0.428146,1.7149999500000002
2323.6805455999997,1.7874465735384613,0.021575542380952384,177,0,0.0,0.0,0.0,0.0,0.0,0.41198,2.755
2323.6805455999997,1.7212448485925924,0.021575542380952384,177,0,0.0,0.0,0.0,0.0,0.0,0.404726,3.45000005
2323.6805455999997,1.6597718182857142,0.021575542380952384,177,0,0.0,0.0,0.0,0.0,0.0,0.398563,4.29999995
2323.6805455999997,1.6025383073103447,0.021575542380952384,177,0,0.0,0.0,0.0,0.0,0.0,0.391817,5.27499985
2323.6805455999997,1.549120363733333,0.021575542380952384,177,0,0.0,0.0,0.0,0.0,0.0,0.385649,6.42499995
2323.6805455999997,1.499148739096774,0.021575542380952384,177,0,0.0,0.0,0.0,0.0,0.0,0.38027599,7.77499985
2323.6805455999997,1.452300341,0.021575542380952384,177,0,0.0,0.0,0.0,0.0,0.0,0.375213,9.3249998
2323.6805455999997,1.4082912397575755,0.021575542380952384,177,0,0.0,0.0,0.0,0.0,0.0,0.37025699,11.075
2323.6805455999997,1.3668709091764704,0.021575542380952384,177,0,0.0,0.0,0.0,0.0,0.0,0.36566499,13.05
2323.6805455999997,1.3278174546285713,0.021575542380952384,177,0,0.0,0.0,0.0,0.0,0.0,0.360838,15.225000000000001
2323.6805455999997,1.256043538162162,0.021575542380952384,177,0,0.0,0.0,0.0,0.0,0.0,0.35322601,20.325001
2323.6805455999997,1.191631049025641,0.021575542380952384,177,0,0.0,0.0,0.0,0.0,0.0,0.34697101,26.3500005
2323.6805455999997,1.1618402728,0.021575542380952384,177,0,0.0,0.0,0.0,0.0,0.0,0.34342799,29.6499995
2323.6805455999997,1.1335027051707316,0.021575542380952384,177,0,0.0,0.0,0.0,0.0,0.0,0.341059,33.1999985
2323.6805455999997,0.9294722182399999,0.021575542380952384,177,0,0.0,0.0,0.0,0.0,0.0,0.33208099,71.9249995
2323.6805455999997,0.9112472727843136,0.021575542380952384,177,0,0.0,0.0,0.0,0.0,0.0,0.32896599,76.6749995
2323.6805455999997,0.8606224242962962,0.021575542380952384,177,0,0.0,0.0,0.0,0.0,0.0,0.35615799,91.5249975
2323.6805455999997,0.8298859091428571,0.021575542380952384,177,0,0.0,0.0,0.0,0.0,0.0,-99.989998,101.3
2323.6805455999997,0.8012691536551724,0.021575542380952384,177,0,0.0,0.0,0.0,0.0,0.0,0.37900901,111.375
2323.6805455999997,0.7876883205423728,0.021575542380952384,177,0,0.0,0.0,0.0,0.0,0.0,-99.989998,116.30000000000001
2323.6805455999997,0.7745601818666665,0.021575542380952384,177,0,0.0,0.0,0.0,0.0,0.0,-99.989998,121.3
2323.6805455999997,0.749574369548387,0.021575542380952384,177,0,0.0,0.0,0.0,0.0,0.0,0.44089401,131.450005
2255.0080208,1.326475306352941,0.022801789285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.44551599,10.35
2255.0080208,1.3072510265507247,0.022801789285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.440696,8.9749999
2255.0080208,1.2885760118857144,0.022801789285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.43647999,7.72500015
2255.0080208,1.270427053971831,0.022801789285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.43407601,6.625
2255.0080208,1.2527822337777776,0.022801789285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.42837,5.57500005
2255.0080208,1.2189232544864865,0.022801789285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.422052,3.8999999499999998
2255.0080208,1.2026709444266666,0.022801789285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.419476,3.2250000500000002
2255.0080208,1.1714327380779221,0.022801789285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.41326499,2.13
2255.0080208,1.1564143696410256,0.022801789285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.41147399,1.72
2255.0080208,1.1275040104,0.022801789285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.411286,1.125
2255.0080208,1.1135842078024691,0.022801789285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.412218,0.9099999999999999
2255.0080208,1.0488409399069767,0.022801789285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.42487699,0.329999995
2255.0080208,1.5340190617687075,0.022801789285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.483603,1.1949999999999998
2255.0080208,1.5033386805333333,0.022801789285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.476841,1.5550000000000002
2255.0080208,1.4786937841311476,0.022801789285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.47211,1.93
2255.0080208,1.4548438843870968,0.022801789285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.46667799,2.365
2255.0080208,1.4317511243174603,0.022801789285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.463067,2.9000001
2255.0080208,1.409380013,0.022801789285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.45800301,3.5
2255.0080208,1.3876972435692307,0.022801789285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.45652699,4.25
2255.0080208,1.3666715277575756,0.022801789285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.45333099,5.07500005
2255.0080208,1.3462734452537313,0.022801789285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.44850001,5.97500015
2255.0080208,1.326475306352941,0.022801789285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.44584399,7.02499985
2255.0080208,1.3072510265507247,0.022801789285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.441194,8.1500001
2255.0080208,1.2885760118857144,0.022801789285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.438438,9.4250002
2255.0080208,1.270427053971831,0.022801789285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.43494001,10.8
2276.9884312,1.4231177695,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.459185,18.2749995
2276.9884312,1.3799929886060605,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.44637701,14.55
2276.9884312,1.359396078328358,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.442572,12.875
2276.9884312,1.3011362464,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.42903101,8.4749999
2276.9884312,1.2828103837746478,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.423747,7.22500015
2276.9884312,1.2649935728888888,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.42006001,6.125
2276.9884312,1.247664893808219,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.41545299,5.125
2276.9884312,1.2308045574054054,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.411428,4.25
2276.9884312,1.1984149637894737,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.40344501,2.82499995
2276.9884312,1.15290553478481,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.39699599,1.45499995
2276.9884312,1.1384942156,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.395574,1.15
2276.9884312,1.626420308,0.022735052857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.49058399,0.43000001
2276.9884312,1.5179922874666667,0.022735052857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.46585101,1.14499995
2276.9884312,1.4690247943225805,0.022735052857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.45321399,1.775
2276.9884312,1.4231177695,0.022735052857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.44496599,2.73
2276.9884312,1.3799929886060605,0.022735052857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.43885499,4.07500005
2276.9884312,1.359396078328358,0.022735052857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.434205,4.875
2276.9884312,1.3394049595294117,0.022735052857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.431822,5.82500005
2276.9884312,1.3199932934492753,0.022735052857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.42589399,6.82500005
2276.9884312,1.3011362464,0.022735052857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.422948,8.00000025
