S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
450.09826560000005,0.36007861248000006,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.24603701,0.459999995
450.09826560000005,0.3462294350769231,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.25059801,0.139999999
450.09826560000005,0.45009826560000005,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.35237399,0.405
450.09826560000005,0.4286650148571429,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.31551,0.81999999
450.09826560000005,0.4091802414545455,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.285263,1.725
450.09826560000005,0.39138979617391306,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.261825,3.5249999499999998
450.09826560000005,0.37508188800000003,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.250765,6.5999999
450.09826560000005,0.47378764800000006,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.38936999,0.2
450.09826560000005,0.37508188800000003,0.02584931742857143,92,1,0.0,0.0,0.0,0.0,0.0,0.22560699,3.25
450.09826560000005,0.36007861248000006,0.02584931742857143,92,1,0.0,0.0,0.0,0.0,0.0,0.219144,1.755
450.09826560000005,0.3334061226666667,0.02584931742857143,92,1,0.0,0.0,0.0,0.0,0.0,0.21399599,0.41499999
450.09826560000005,0.4286650148571429,0.02584931742857143,92,0,0.0,0.0,0.0,0.0,0.0,0.26566699,2.10000005
450.09826560000005,0.4091802414545455,0.02584931742857143,92,0,0.0,0.0,0.0,0.0,0.0,0.24880999,3.375
450.09826560000005,0.39138979617391306,0.02584931742857143,92,0,0.0,0.0,0.0,0.0,0.0,0.234513,5.29999995
450.09826560000005,0.37508188800000003,0.02584931742857143,92,0,0.0,0.0,0.0,0.0,0.0,0.22234499,8.00000025
450.09826560000005,0.37508188800000003,0.02587428126984127,183,1,0.0,0.0,0.0,0.0,0.0,0.230067,5.4749999
450.09826560000005,0.3462294350769231,0.02587428126984127,183,1,0.0,0.0,0.0,0.0,0.0,0.22046,2.4050000000000002
450.09826560000005,0.3334061226666667,0.02587428126984127,183,1,0.0,0.0,0.0,0.0,0.0,0.21036801,1.3700000499999998
450.09826560000005,0.4091802414545455,0.02587428126984127,183,0,0.0,0.0,0.0,0.0,0.0,0.24894799,5.52499985
450.09826560000005,0.39138979617391306,0.02587428126984127,183,0,0.0,0.0,0.0,0.0,0.0,0.238038,7.57500005
451.15318341,0.3957484065,0.025131484285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.26147801,4.2249999
451.15318341,0.3697976913196721,0.025131484285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.24612699,1.0499999949999999
451.15318341,0.34178271470454546,0.025131484285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.25043699,0.115
451.15318341,0.33921291985714286,0.025131484285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.25549799,0.0999999999
451.15318341,0.43380113789423075,0.025131484285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.30996901,0.685
451.15318341,0.42561621076415096,0.025131484285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.30045101,0.9449999949999999
451.15318341,0.39230711600869567,0.025131484285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.25618401,3.4499999499999996
451.15318341,0.38892515811206896,0.025131484285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.25353,3.95000005
451.15318341,0.33418754326666666,0.025876612857142853,179,1,0.0,0.0,0.0,0.0,0.0,0.200901,1.1600000050000001
459.04553147,0.40267151883333335,0.02508307885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.252397,5.32500005
459.04553147,0.3762668290737705,0.02508307885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.23122799,1.36500005
459.04553147,0.3991700273652174,0.02568817825396825,178,1,0.0,0.0,0.0,0.0,0.0,0.235043,8.9249997
459.04553147,0.3825379428916667,0.02568817825396825,178,1,0.0,0.0,0.0,0.0,0.0,0.225355,6.2750001
459.04553147,0.367236425176,0.02568817825396825,178,1,0.0,0.0,0.0,0.0,0.0,0.21658801,4.1750000499999995
459.04553147,0.35311194728461537,0.02568817825396825,178,1,0.0,0.0,0.0,0.0,0.0,0.207917,2.59000005
461.038154,0.40441943333333336,0.02511517257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.25219801,1.865
461.038154,0.5122646155555556,0.02551482,177,0,0.0,0.0,0.0,0.0,0.0,0.30078599,0.985
457.28733512,0.34642979933333334,0.02517293857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.197593,0.039999999
457.28733512,0.4396993606923077,0.02517293857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.264108,0.2550000055
457.28733512,0.4314031463396227,0.02517293857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.25352901,0.38000001
457.28733512,0.3908438761709402,0.02517293857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.19746999,2.885
457.28733512,0.3875316399322034,0.02517293857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.19736201,3.45000005
461.74143254000006,0.3847845271166667,0.025155574285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.18214899,3.82500005
455.76356495000005,0.38954150850427355,0.02515667714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.197778,2.35000005
455.76356495000005,0.3798029707916667,0.02515667714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.194021,1.22
455.76356495000005,0.39631614343478266,0.02515667714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.200313,2.17999995
449.08241882000004,0.38383112719658125,0.025172287142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.21999399,1.88999995
449.08241882000004,0.371142494892562,0.025172287142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.21526299,0.775000005
449.08241882000004,0.3905064511478261,0.025172287142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.21038499,3.0550000500000003
454.20072375,0.378500603125,0.02480531916666667,30,1,0.0,0.0,0.0,0.0,0.0,0.20712399,1.19
454.20072375,0.3882057467948718,0.02480531916666667,30,0,0.0,0.0,0.0,0.0,0.0,0.202149,3.32500005
452.4425274,0.3770354395,0.024797009166666665,29,1,0.0,0.0,0.0,0.0,0.0,0.210324,1.05
452.4425274,0.3900366615517242,0.024797009166666665,29,0,0.0,0.0,0.0,0.0,0.0,0.219265,3.1999999499999996
454.08351066,0.398318869,0.02472988,28,1,0.0,0.0,0.0,0.0,0.0,0.215478,3.625
454.08351066,0.3881055646666667,0.02472988,28,0,0.0,0.0,0.0,0.0,0.0,0.207636,3.42499995
446.85537011,0.39197839483333335,0.024727074999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.226629,3.07500005
446.85537011,0.38856988705217393,0.02466697428571429,186,1,0.0,0.0,0.0,0.0,0.0,0.237497,7.39999985
446.85537011,0.4255765429619048,0.02466697428571429,186,0,0.0,0.0,0.0,0.0,0.0,0.25324199,4.1750002
449.08241882000004,0.4045787556936937,0.02468896,31,1,0.0,0.0,0.0,0.0,0.0,0.247309,5.29999995
449.08241882000004,0.3742353490166667,0.02468896,31,1,0.0,0.0,0.0,0.0,0.0,0.211447,0.935000005
449.08241882000004,0.3905064511478261,0.02468896,31,0,0.0,0.0,0.0,0.0,0.0,0.211734,3.07500005
449.08241882000004,0.34544801447692314,0.024668192857142855,185,1,0.0,0.0,0.0,0.0,0.0,0.210181,2.10000005
449.08241882000004,0.32077315630000003,0.024668192857142855,185,1,0.0,0.0,0.0,0.0,0.0,0.204721,0.75
449.08241882000004,0.44908241882000005,0.024668192857142855,185,0,0.0,0.0,0.0,0.0,0.0,0.26104099,2.67999995
449.08241882000004,0.47271833560000004,0.024668192857142855,185,0,0.0,0.0,0.0,0.0,0.0,0.274286,1.825
451.73924886000003,0.3928167381391305,0.024615031250000002,30,0,0.0,0.0,0.0,0.0,0.0,0.208386,2.6499999499999998
451.73924886000003,0.361391399088,0.024605307142857146,184,1,0.0,0.0,0.0,0.0,0.0,0.21381199,3.5250001
451.73924886000003,0.33462166582222225,0.024605307142857146,184,1,0.0,0.0,0.0,0.0,0.0,0.2051,1.3399999500000002
458.59621716,0.366876973728,0.0246736925,29,1,0.0,0.0,0.0,0.0,0.0,0.193289,0.34000000500000005
458.59621716,0.3397009016,0.024749044285714287,183,1,0.0,0.0,0.0,0.0,0.0,0.200642,1.515
455.76755892,0.364614047136,0.024676355,28,1,0.0,0.0,0.0,0.0,0.0,0.201791,0.304999995
455.76755892,0.3997961043157895,0.024676355,28,0,0.0,0.0,0.0,0.0,0.0,0.20855699,1.69
456.63187116,0.3970711923130435,0.024686470714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.22015899,3.79999995
456.63187116,0.39364816479310344,0.024686470714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.21558,3.20000005
456.63187116,0.3902836505641026,0.024686470714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.21087401,2.65
456.63187116,0.386976162,0.024686470714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.20764799,2.1750000500000004
456.63187116,0.3805265593,0.024686470714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.20356099,1.41999995
456.63187116,0.37738171170247936,0.024686470714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.201924,1.125
456.63187116,0.365305496928,0.024686470714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.199039,0.399999995
456.63187116,0.45663187116,0.024686470714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.31655899,0.219999995
456.63187116,0.43488749634285717,0.024686470714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.27709401,0.44500001
456.63187116,0.43078478411320753,0.024686470714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.268509,0.5099999900000001
456.63187116,0.4267587580934579,0.024686470714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.26187101,0.5999999899999999
456.63187116,0.4151198828727273,0.024686470714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.241199,0.97
456.63187116,0.40055427294736845,0.024686470714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.219951,1.92000005
456.63187116,0.3970711923130435,0.024686470714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.215422,2.27
456.63187116,0.39364816479310344,0.024686470714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.21123099,2.67500005
456.63187116,0.3970711923130435,0.02485069428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.230003,8.375
456.63187116,0.3512552855076923,0.02485069428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.209548,2.46500005
456.63187116,0.3970711923130435,0.02485069428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.231574,6.75
458.00691336,0.394833546,0.024617229285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.214399,3.3249999499999996
458.00691336,0.3914589003076923,0.024617229285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.209912,2.76
458.00691336,0.388141452,0.024617229285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.205777,2.255
458.00691336,0.38487975912605044,0.024617229285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.203383,1.82999995
458.00691336,0.3816724278,0.024617229285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.200939,1.46000005
458.00691336,0.37541550275409835,0.024617229285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.19708499,0.88999999
458.00691336,0.366405530688,0.024617229285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.196142,0.399999995
458.00691336,0.3606353648503937,0.024617229285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.196706,0.225
458.00691336,0.43619706034285716,0.024617229285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.272571,0.364999995
458.00691336,0.4240804753333333,0.024617229285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.249754,0.5850000049999999
458.00691336,0.4163699212363636,0.024617229285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.235394,0.814999995
458.00691336,0.40893474407142855,0.024617229285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.222137,1.15
458.00691336,0.39826688118260867,0.024617229285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.205624,1.96000005
458.00691336,0.3914589003076923,0.024617229285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.19678199,2.77499995
458.00691336,0.3816724278,0.024617229285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.187419,4.5
458.00691336,0.3523130102769231,0.025013007142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.20904601,2.53499995
463.50708216,0.4065851597894737,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.22961301,5.60000015
463.50708216,0.40304963666086957,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.22327401,4.85000015
463.50708216,0.39615989928205125,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.212357,3.5
463.50708216,0.392802612,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.20690501,2.9
463.50708216,0.3895017497142857,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.202185,2.365
463.50708216,0.38625590179999997,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.199081,1.90999995
463.50708216,0.3830637042644628,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.19648901,1.52
463.50708216,0.37992383783606554,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.19334599,1.18
463.50708216,0.37683502614634146,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.191588,0.9099999999999999
463.50708216,0.370805665728,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.19050699,0.53
463.50708216,0.35654390935384617,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.18980201,0.11
463.50708216,0.3433385793777778,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.19418199,0.0199999995
463.50708216,0.4414353163428571,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.28095201,0.28
463.50708216,0.43727083222641505,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.27392799,0.329999995
463.50708216,0.42523585519266055,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.248063,0.5099999900000001
463.50708216,0.4213700746909091,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.240343,0.59999999
463.50708216,0.4175739478918919,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.233573,0.715000005
463.50708216,0.41018325854867255,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.219465,1.01
463.50708216,0.4065851597894737,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.213203,1.21
463.50708216,0.40304963666086957,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.207572,1.45500005
463.50708216,0.3995750708275862,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.20242999,1.75
463.50708216,0.39615989928205125,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.198359,2.1099999
463.50708216,0.392802612,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.19380599,2.5199999999999996
463.50708216,0.38625590179999997,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.18663999,3.54999995
463.50708216,0.37992383783606554,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.176219,4.79999995
458.91051252,0.39561251079310344,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.223914,3.4750000500000002
458.91051252,0.3922312072820513,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.220514,2.9150001
458.91051252,0.388907214,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.21566901,2.3899999999999997
458.91051252,0.3824254271,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.209565,1.5550000000000002
458.91051252,0.3792648863801653,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.206939,1.225
458.91051252,0.3761561578032787,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.20510601,0.955000015
458.91051252,0.3730979776585366,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.204735,0.745000005
458.91051252,0.4171913750181818,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.25759101,0.900000005
458.91051252,0.40974152903571426,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.24342801,1.24
458.91051252,0.40611549780530976,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.23725399,1.4649999500000002
458.91051252,0.3990526195826087,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.22676,2.05499995
458.91051252,0.39561251079310344,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.22272199,2.43500005
458.91051252,0.3922312072820513,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.22001401,2.885
458.91051252,0.388907214,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.21423399,3.3500000500000002
458.83193868,0.39898429450434786,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.214615,3.8500000500000002
458.83193868,0.3823599489,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.19784801,1.355
458.83193868,0.3641523322857143,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.192297,0.24
454.78538592,0.36974421619512193,0.02466169892857143,31,1,0.0,0.0,0.0,0.0,0.0,0.211255,0.66999999
454.78538592,0.4060583802857143,0.02466169892857143,31,0,0.0,0.0,0.0,0.0,0.0,0.233162,1.495
453.72463908,0.3877988368205128,0.024671021785714283,30,1,0.0,0.0,0.0,0.0,0.0,0.23344301,2.505
453.72463908,0.384512406,0.024671021785714283,30,1,0.0,0.0,0.0,0.0,0.0,0.23237699,2.0950000500000003
453.72463908,0.38128120931092435,0.024671021785714283,30,1,0.0,0.0,0.0,0.0,0.0,0.22975799,1.7149999999999999
453.72463908,0.37190544186885244,0.024671021785714283,30,1,0.0,0.0,0.0,0.0,0.0,0.226092,0.900000005
453.72463908,0.3877988368205128,0.024671021785714283,30,0,0.0,0.0,0.0,0.0,0.0,0.22591899,3.6999999499999996
455.3354028,0.42160685444444446,0.024704684642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.26565999,0.744999975
455.3354028,0.4065494667857143,0.024704684642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.239264,1.445
455.3354028,0.36720597,0.024704684642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.206618,8.4000001
455.49255048,0.40309075263716815,0.024684948571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.231842,1.625
455.49255048,0.3995548688421052,0.024684948571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.225889,1.9249999999999998
455.49255048,0.3893098722051282,0.024684948571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.213331,3.1999999499999996
461.85703151999996,0.38488085959999996,0.02440286142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.218206,2.04000005
461.85703151999996,0.372465348,0.02440286142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.203877,0.7699999799999999
461.85703151999996,0.4357141806792452,0.02440286142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.28428999,0.44500001
461.85703151999996,0.423722047266055,0.02440286142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.25972199,0.6799999800000001
461.85703151999996,0.39140426399999995,0.02440286142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.21489,3.0550000500000003
459.73553783999995,0.38311294819999997,0.02439404142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.221423,1.825
459.73553783999995,0.367788430272,0.02439404142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.210366,0.540000005
459.73553783999995,0.3963237395172413,0.02439404142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.221435,2.375
461.62131,0.3945481282051282,0.024416289999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.216157,3.2250000500000002
461.62131,0.3912045,0.024416289999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.210072,2.64499995
461.62131,0.38791706722689073,0.024416289999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.20728301,2.1649999500000003
447.59587956,0.3892138083130435,0.024450101071428573,32,1,0.0,0.0,0.0,0.0,0.0,0.23399299,2.7649999999999997
447.59587956,0.38585851686206896,0.024450101071428573,32,1,0.0,0.0,0.0,0.0,0.0,0.234329,2.3500000500000002
447.59587956,0.37613099122689075,0.024450101071428573,32,1,0.0,0.0,0.0,0.0,0.0,0.227484,1.29
447.59587956,0.36096441900000004,0.024450101071428573,32,1,0.0,0.0,0.0,0.0,0.0,0.22741599,0.42500000000000004
440.83852931999996,0.3833378515826087,0.024523374285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.231378,1.9449999999999998
440.83852931999996,0.36736544109999997,0.024523374285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.22826099,0.66999999
440.83852931999996,0.36432936307438013,0.024523374285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.22913601,0.534999995
440.83852931999996,0.3613430568196721,0.024523374285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.230093,0.42500000000000004
440.83852931999996,0.35840530839024387,0.024523374285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.230084,0.329999995
440.83852931999996,0.4158854050188679,0.024523374285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.25432,0.98000001
440.83852931999996,0.4044390177247706,0.024523374285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.24507,1.73000005
440.83852931999996,0.39360582974999997,0.024523374285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.237166,2.885
440.83852931999996,0.39012259231858404,0.024523374285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.23303901,3.3500000500000002
440.83852931999996,0.3867004643157894,0.024523374285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.231397,3.8999999499999998
452.74246608,0.3936891009391304,0.024320469999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.23958901,3.375
452.74246608,0.3902952293793103,0.024320469999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.237122,2.86
452.74246608,0.3772853884,0.024320469999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.23063999,1.3399999999999999
452.74246608,0.41158406007272724,0.024320469999999997,30,0,0.0,0.0,0.0,0.0,0.0,0.26704901,1.385
452.74246608,0.4042343447142857,0.024320469999999997,30,0,0.0,0.0,0.0,0.0,0.0,0.25264099,1.85
452.74246608,0.40065704962831855,0.024320469999999997,30,0,0.0,0.0,0.0,0.0,0.0,0.251425,2.2099998999999997
439.30633943999993,0.4224099417692307,0.0242386047826087,29,1,0.0,0.0,0.0,0.0,0.0,0.257893,8.3499999
439.30633943999993,0.3922378030714285,0.0242386047826087,29,1,0.0,0.0,0.0,0.0,0.0,0.23713601,2.80499995
439.30633943999993,0.38200551255652165,0.0242386047826087,29,1,0.0,0.0,0.0,0.0,0.0,0.232618,1.58
439.30633943999993,0.37871236158620686,0.0242386047826087,29,1,0.0,0.0,0.0,0.0,0.0,0.232731,1.29
439.30633943999993,0.3922378030714285,0.0242386047826087,29,0,0.0,0.0,0.0,0.0,0.0,0.23984601,3.1999999499999996
439.30633943999993,0.3887666720707964,0.0242386047826087,29,0,0.0,0.0,0.0,0.0,0.0,0.2392,3.75
439.30633943999993,0.3853564381052631,0.0242386047826087,29,0,0.0,0.0,0.0,0.0,0.0,0.23636,4.32500005
438.99204407999997,0.38173221224347825,0.024115610000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.234166,1.655
438.99204407999997,0.36582670339999995,0.024115610000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.23350801,0.53999999
438.99204407999997,0.395488328,0.024115610000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.23652799,2.4700000500000003
438.99204407999997,0.3919571822142857,0.024115610000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.234038,2.9300000500000003
438.99204407999997,0.3850807404210526,0.024115610000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.229826,4.02499995
438.99204407999997,0.3784414173103448,0.024115610000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.22911,5.375
445.5136728,0.4050124298181818,0.024183721714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.231232,5.10000015
445.5136728,0.3874031937391304,0.024183721714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.218422,2.25
445.5136728,0.371261394,0.024183721714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.215748,0.784999995
445.5136728,0.35641093824,0.024183721714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.22296201,0.24999999
445.5136728,0.3427028252307692,0.024183721714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.243193,0.10000000549999999
445.5136728,0.4455136728,0.024183721714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.28303301,0.255
445.5136728,0.424298736,0.024183721714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.25338,0.6349999900000001
445.5136728,0.4050124298181818,0.024183721714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.230648,1.6099999999999999
445.5136728,0.3874031937391304,0.024183721714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.217517,3.75
445.5136728,0.4689617608421053,0.024183721714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.31507999,0.105000002
445.5136728,0.318224052,0.02059429197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.199992,28.4749995
450.4245378,0.45042453779999997,0.024100272,31,1,0.0,0.0,0.0,0.0,0.0,0.234754,14.825
450.4245378,0.4094768525454545,0.024100272,31,1,0.0,0.0,0.0,0.0,0.0,0.22955599,5.97500015
450.4245378,0.3916735111304348,0.024100272,31,1,0.0,0.0,0.0,0.0,0.0,0.214985,2.7649999999999997
450.4245378,0.3753537815,0.024100272,31,1,0.0,0.0,0.0,0.0,0.0,0.215012,1.0350000000000001
