S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
87.03244744999999,0.20240104058139533,0.04482128999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.27101001,0.75
87.03244744999999,0.19780101693181817,0.04482128999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.26547101,0.45000000500000004
89.9633228,0.2141983876190476,0.04501871700000001,28,0,0.0,0.0,0.0,0.0,0.0,0.28414699,0.875
91.31443554999998,0.21485749541176466,0.04527164066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.33606601,2.20000005
91.31443554999998,0.20292096788888886,0.04527164066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.288773,0.825000015
91.31443554999998,0.1922409169473684,0.04527164066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.26932001,0.225
91.31443554999998,0.24350516146666662,0.04527164066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.34768599,0.15000000000000002
91.31443554999998,0.22828608887499996,0.04527164066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.30935299,0.39999998999999997
91.31443554999998,0.21485749541176466,0.04527164066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.25193301,0.900000005
91.31443554999998,0.21485749541176466,0.049376325164835165,186,0,0.0,0.0,0.0,0.0,0.0,0.309971,3.0
94.57789249999999,0.23644473124999998,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.35763201,5.5999999
94.57789249999999,0.2225362176470588,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.31277999,3.3500000500000002
94.57789249999999,0.21017309444444443,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.27795401,1.575
94.57789249999999,0.19911135263157892,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.260616,0.55000001
94.57789249999999,0.189155785,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.233261,0.10000000549999999
94.57789249999999,0.23644473124999998,0.045331238,31,0,0.0,0.0,0.0,0.0,0.0,0.33243999,0.20000000499999998
94.57789249999999,0.2225362176470588,0.045331238,31,0,0.0,0.0,0.0,0.0,0.0,0.29092601,0.5
94.57789249999999,0.21017309444444443,0.045331238,31,0,0.0,0.0,0.0,0.0,0.0,0.264364,1.275
94.57789249999999,0.189155785,0.04944435021978021,185,1,0.0,0.0,0.0,0.0,0.0,0.28485999,2.1
91.10657204999998,0.24295085879999995,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.39116299,6.4000001
91.10657204999998,0.22776643012499995,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.35347101,4.0999999
91.10657204999998,0.21436840482352937,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.29978701,2.1000000500000002
91.10657204999998,0.20245904899999997,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.273177,0.80000001
91.10657204999998,0.19180330957894734,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.264382,0.225
91.10657204999998,0.22776643012499995,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.31854799,0.35000001000000003
91.10657204999998,0.21436840482352937,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.28689101,0.924999985
91.10657204999998,0.20245904899999997,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.25772199,2.125
91.10657204999998,0.19180330957894734,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.21036801,4.04999995
91.10657204999998,0.20245904899999997,0.047462900645161295,93,1,0.0,0.0,0.0,0.0,0.0,0.29082301,2.1000000500000002
91.10657204999998,0.19180330957894734,0.047462900645161295,93,1,0.0,0.0,0.0,0.0,0.0,0.279971,1.1749999999999998
91.10657204999998,0.17353632771428568,0.047462900645161295,93,1,0.0,0.0,0.0,0.0,0.0,0.26518101,0.274999995
91.10657204999998,0.21436840482352937,0.047462900645161295,93,0,0.0,0.0,0.0,0.0,0.0,0.293672,2.0
91.10657204999998,0.24295085879999995,0.04952197285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.358821,8.10000015
91.10657204999998,0.20245904899999997,0.04952197285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.308007,3.4
91.10657204999998,0.18221314409999997,0.04952197285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.28444499,1.525
89.2150142,0.2230375355,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.343144,3.29999995
89.2150142,0.20991768047058823,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.28723699,1.475
89.2150142,0.1982555871111111,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.261053,0.45000000500000004
89.2150142,0.1878210825263158,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.25579301,0.10000000549999999
89.2150142,0.2230375355,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.31694201,0.5
89.2150142,0.20991768047058823,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.28054199,1.25
89.2150142,0.1982555871111111,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.247725,2.7250000500000002
89.2150142,0.20991768047058823,0.04752595709677419,92,1,0.0,0.0,0.0,0.0,0.0,0.30886999,2.8999999499999998
89.2150142,0.1982555871111111,0.04752595709677419,92,1,0.0,0.0,0.0,0.0,0.0,0.289078,1.6749999999999998
89.2150142,0.20991768047058823,0.04752595709677419,92,0,0.0,0.0,0.0,0.0,0.0,0.293055,2.375
89.2150142,0.1982555871111111,0.04752595709677419,92,0,0.0,0.0,0.0,0.0,0.0,0.27533901,3.6999999499999996
89.2150142,0.1982555871111111,0.04959875659340659,183,1,0.0,0.0,0.0,0.0,0.0,0.30449101,2.9
89.60995485,0.2986998495,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,1.172241,13.600000000000001
89.60995485,0.2560284424285714,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.0500002
89.60995485,0.21084695258823527,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.272966,1.45
89.60995485,0.199133233,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.24435399,0.39999998999999997
89.60995485,0.18865253652631578,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.239081,0.0750000005
89.60995485,0.224024887125,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.30059299,0.39999998999999997
89.60995485,0.21084695258823527,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.266063,1.1
89.60995485,0.199133233,0.04755848,91,1,0.0,0.0,0.0,0.0,0.0,0.28742799,1.725
89.60995485,0.18865253652631578,0.04755848,91,1,0.0,0.0,0.0,0.0,0.0,0.27437001,0.900000005
89.60995485,0.21084695258823527,0.04755848,91,0,0.0,0.0,0.0,0.0,0.0,0.29267201,2.2749999499999998
89.48519272,0.2081050993488372,0.04564898266666666,32,1,0.0,0.0,0.0,0.0,0.0,0.28182399,1.35
87.45143834,0.19875326895454545,0.045654017000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.28456399,0.599999995
87.45143834,0.22423445728205127,0.045654017000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.32435301,0.5
87.45143834,0.19433652964444442,0.04969210733333333,178,1,0.0,0.0,0.0,0.0,0.0,0.30770299,2.5
87.45143834,0.2057680902117647,0.04969210733333333,178,0,0.0,0.0,0.0,0.0,0.0,0.31445199,3.8000000500000004
87.45143834,0.19433652964444442,0.04969210733333333,178,0,0.0,0.0,0.0,0.0,0.0,0.30338401,5.20000005
87.36757218000001,0.21841893045000002,0.045667540000000006,30,1,0.0,0.0,0.0,0.0,0.0,0.320153,2.57500005
87.36757218000001,0.19415016040000002,0.04970894666666666,177,1,0.0,0.0,0.0,0.0,0.0,0.30805099,2.4750000500000002
87.36757218000001,0.20557075807058825,0.04970894666666666,177,0,0.0,0.0,0.0,0.0,0.0,0.31784499,3.85
87.36757218000001,0.19415016040000002,0.04970894666666666,177,0,0.0,0.0,0.0,0.0,0.0,0.30637899,5.25
89.7367912,0.21365902666666667,0.045708448,29,1,0.0,0.0,0.0,0.0,0.0,0.28280801,1.85
89.7367912,0.1794735824,0.045708448,29,1,0.0,0.0,0.0,0.0,0.0,0.31820399,0.075000005
91.18348246000001,0.20262996102222225,0.045724485,28,1,0.0,0.0,0.0,0.0,0.0,0.25527599,0.67500001
91.18348246000001,0.1940074094893617,0.045724485,28,1,0.0,0.0,0.0,0.0,0.0,0.24148799,0.20000000499999998
91.87537828,0.2041675072888889,0.04594235333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.34508699,1.35
91.87537828,0.2041675072888889,0.04594235333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.34161299,2.35
93.84623304,0.20854718453333335,0.04595766466666666,31,1,0.0,0.0,0.0,0.0,0.0,0.37118399,1.9
94.68489464,0.21041087697777777,0.046003949999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.37043199,2.07500005
94.68489464,0.19726019716666665,0.046003949999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.35002899,0.82499999
94.68489464,0.19323447885714284,0.046003949999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.34603199,0.57499999
94.68489464,0.18565665615686275,0.046003949999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.33731499,0.25
94.68489464,0.21041087697777777,0.046003949999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.35953099,1.7
92.63017372,0.21541900865116279,0.0460361215,29,0,0.0,0.0,0.0,0.0,0.0,0.391157,1.325
92.63017372,0.2105231220909091,0.0460361215,29,0,0.0,0.0,0.0,0.0,0.0,0.38013199,1.725
96.48801708,0.20975655886956523,0.046304452,32,1,0.0,0.0,0.0,0.0,0.0,0.36028501,2.05000005
96.48801708,0.20529365336170213,0.046304452,32,1,0.0,0.0,0.0,0.0,0.0,0.351464,1.5499999999999998
96.48801708,0.22439073739534884,0.046304452,32,0,0.0,0.0,0.0,0.0,0.0,0.38079,0.799999985
96.48801708,0.21929094790909093,0.046304452,32,0,0.0,0.0,0.0,0.0,0.0,0.377092,1.1
96.48801708,0.21441781573333335,0.046304452,32,0,0.0,0.0,0.0,0.0,0.0,0.364355,1.425
96.48801708,0.20975655886956523,0.046304452,32,0,0.0,0.0,0.0,0.0,0.0,0.35650301,1.85
96.40415091999999,0.20511521472340424,0.046361787999999994,31,0,0.0,0.0,0.0,0.0,0.0,0.33544999,2.2749999499999998
96.08965282,0.21353256182222222,0.046424070000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.355773,1.4
96.08965282,0.20889054960869566,0.046424070000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.34520701,1.825
96.08965282,0.20444606982978722,0.046424070000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.33710501,2.35
93.72043380000001,0.19940517829787235,0.046448099,29,1,0.0,0.0,0.0,0.0,0.0,0.287846,0.55
93.84623304,0.21328689327272726,0.046400064,28,1,0.0,0.0,0.0,0.0,0.0,0.37932301,2.35
93.84623304,0.21328689327272726,0.046400064,28,0,0.0,0.0,0.0,0.0,0.0,0.381098,1.4500000000000002
94.20266422,0.20933925382222224,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.36201799,1.9749999999999999
94.20266422,0.2512071045866667,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.45997599,0.225
94.20266422,0.2216533275764706,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.39011699,0.974999995
94.20266422,0.20933925382222224,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.36204299,1.875
95.14615852,0.4228718156444444,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,1.0350651,23.0
95.14615852,0.2114359078222222,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.373676,2.25
95.14615852,0.20030770214736843,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.35519499,1.1
95.14615852,0.18123077813333333,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.33239499,0.15000000000000002
95.14615852,0.25372308938666666,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.471443,0.20000000499999998
95.14615852,0.2378653963,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.42537299,0.39999998999999997
95.14615852,0.22387331416470588,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.39527601,0.849999995
95.14615852,0.2114359078222222,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.37315601,1.7
96.1315859,0.21362574644444446,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.375541,2.5
96.1315859,0.20238228610526315,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.35571501,1.25
96.1315859,0.19226317180000002,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.33676901,0.5
96.1315859,0.22619196682352943,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.392259,0.69999999
96.1315859,0.21362574644444446,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.36834601,1.45
98.79433648,0.21954296995555556,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.37683001,3.3000000500000004
98.79433648,0.2079880768,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.36276099,1.825
98.79433648,0.19758867296,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.343701,0.82499999
98.79433648,0.23245726230588235,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.418587,0.525000005
98.79433648,0.2079880768,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.359409,2.0249999499999998
100.1152285,0.22247828555555554,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.39877099,3.8000000500000004
100.1152285,0.21076890210526317,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.36081001,2.1000000500000002
100.1152285,0.200230457,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.34058699,0.974999995
100.1152285,0.21076890210526317,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.353984,1.6749999999999998
96.25738514,0.2139053003111111,0.04670335,30,0,0.0,0.0,0.0,0.0,0.0,0.378003,1.475
96.25738514,0.2092551850869565,0.04670335,30,0,0.0,0.0,0.0,0.0,0.0,0.38729599,2.0
100.80712432,0.21448324323404255,0.046733116500000005,29,0,0.0,0.0,0.0,0.0,0.0,0.37630901,1.4500000000000002
100.80712432,0.21001484233333334,0.046733116500000005,29,0,0.0,0.0,0.0,0.0,0.0,0.36450499,1.85
101.70868553999999,0.21640145859574467,0.046704549000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.419907,3.15
101.70868553999999,0.211893094875,0.046704549000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.412126,2.5500000500000004
99.21366728,0.23072945879069767,0.046930098,31,0,0.0,0.0,0.0,0.0,0.0,0.43002099,0.77499998
93.95106574,0.1842177759607843,0.04702074,30,1,0.0,0.0,0.0,0.0,0.0,0.41504601,0.42499999499999996
95.31389084,0.2118086463111111,0.0470900255,29,1,0.0,0.0,0.0,0.0,0.0,0.38328299,2.2749999499999998
95.31389084,0.20720411052173912,0.0470900255,29,1,0.0,0.0,0.0,0.0,0.0,0.38079801,1.775
95.31389084,0.20279551242553193,0.0470900255,29,1,0.0,0.0,0.0,0.0,0.0,0.37737101,1.35
95.31389084,0.19451814457142858,0.0470900255,29,1,0.0,0.0,0.0,0.0,0.0,0.39431599,0.825000005
95.31389084,0.1702033765,0.0470900255,29,1,0.0,0.0,0.0,0.0,0.0,0.629848,0.55
95.31389084,0.21662247918181818,0.0470900255,29,0,0.0,0.0,0.0,0.0,0.0,0.34604099,1.0499999899999999
95.31389084,0.2118086463111111,0.0470900255,29,0,0.0,0.0,0.0,0.0,0.0,0.282316,1.149999995
95.31389084,0.19857060591666667,0.0470900255,29,0,0.0,0.0,0.0,0.0,0.0,0.34908,3.2749999
99.10883458,0.22024185462222223,0.047108139,28,1,0.0,0.0,0.0,0.0,0.0,0.38389501,3.20000005
99.10883458,0.2154539882173913,0.047108139,28,1,0.0,0.0,0.0,0.0,0.0,0.36622399,2.5
99.10883458,0.21086986080851064,0.047108139,28,1,0.0,0.0,0.0,0.0,0.0,0.353558,1.9
99.10883458,0.20647673870833336,0.047108139,28,1,0.0,0.0,0.0,0.0,0.0,0.338902,1.375
99.10883458,0.22024185462222223,0.047108139,28,0,0.0,0.0,0.0,0.0,0.0,0.32395899,0.799999985
99.10883458,0.19821766916000003,0.047108139,28,0,0.0,0.0,0.0,0.0,0.0,0.27858999,3.35
95.35582391999999,0.19071164783999997,0.04732904866666667,32,1,0.0,0.0,0.0,0.0,0.0,0.29602599,0.32500000500000004
100.40876006,0.21827991317391304,0.047426318999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.29405299,2.7749999499999998
100.40876006,0.20491583685714287,0.047426318999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.25759101,0.97499999
99.82169694,0.207961868625,0.047424844,28,0,0.0,0.0,0.0,0.0,0.0,0.25126299,1.4500000000000002
99.82169694,0.20371774885714286,0.047424844,28,0,0.0,0.0,0.0,0.0,0.0,0.240078,1.9999999499999999
102.31671519999999,0.20880962285714283,0.047724566333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.26405501,1.4500000000000002
103.53277452,0.21569328025,0.04774904,30,1,0.0,0.0,0.0,0.0,0.0,0.29277,2.4749999
103.53277452,0.21129137657142857,0.04774904,30,1,0.0,0.0,0.0,0.0,0.0,0.279571,1.825
103.53277452,0.20300544023529413,0.04774904,30,1,0.0,0.0,0.0,0.0,0.0,0.27307099,0.925
103.42794182,0.22983987071111112,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.30360201,4.79999995
103.42794182,0.2177430354105263,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.27882701,2.7749999499999998
103.42794182,0.2110774322857143,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.26748601,1.8
103.42794182,0.20685588364000002,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.26485699,1.3
103.42794182,0.20279988592156864,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.257269,0.875
103.42794182,0.22005945068085106,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.28052899,0.625
103.42794182,0.2177430354105263,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.27563,0.75
103.42794182,0.21547487879166666,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.27168199,0.900000005
103.42794182,0.2110774322857143,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.269137,1.3
103.42794182,0.20685588364000002,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.26164201,1.775
103.42794182,0.2177430354105263,0.0537379310989011,367,1,0.0,0.0,0.0,0.0,0.0,0.32231501,7.5
103.42794182,0.2177430354105263,0.0537379310989011,367,0,0.0,0.0,0.0,0.0,0.0,0.321426,4.79999995
104.95849924000001,0.23854204372727275,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.333372,6.4000001
104.95849924000001,0.23324110942222223,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.32819501,5.5
104.95849924000001,0.21420101885714288,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.26375899,2.20000005
104.95849924000001,0.20991699848,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.257139,1.6
104.95849924000001,0.2058009789019608,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.249669,1.1
104.95849924000001,0.20184326776923078,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.24527299,0.724999995
104.95849924000001,0.19992095093333334,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.24292099,0.575000015
104.95849924000001,0.24696117468235296,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.356756,0.10000000549999999
104.95849924000001,0.23324110942222223,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.32280099,0.25000000499999997
104.95849924000001,0.22096526155789475,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.27792099,0.55000001
104.95849924000001,0.21420101885714288,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.257999,0.924999985
104.95849924000001,0.20991699848,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.24709401,1.3
104.95849924000001,0.19992095093333334,0.05387404252747253,366,1,0.0,0.0,0.0,0.0,0.0,0.303985,5.39999985
107.51641712,0.2622351637073171,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.56078899,10.649999999999999
107.51641712,0.2529798049882353,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.4000001
107.51641712,0.23892537137777778,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.367336,6.6500001
107.51641712,0.22635035183157895,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.184736,4.0000001
107.51641712,0.21503283424,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.25388399,2.275
107.51641712,0.21081650415686273,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.25580999,1.7
107.51641712,0.20676234061538462,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.25197899,1.2
107.51641712,0.20479317546666667,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.24286,0.94999999
107.51641712,0.2028611643773585,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.246932,0.80000001
107.51641712,0.19910447614814814,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.24144401,0.5
107.51641712,0.19548439476363635,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.23845901,0.29999999499999996
107.51641712,0.21503283424,0.0478835095,29,0,0.0,0.0,0.0,0.0,0.0,0.260304,0.875
107.51641712,0.21081650415686273,0.0478835095,29,0,0.0,0.0,0.0,0.0,0.0,0.252918,1.25
107.51641712,0.16540987249230768,0.054008310000000004,365,1,0.0,0.0,0.0,0.0,0.0,0.27723101,1.9500000000000002
106.65678898,0.25095715054117645,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.4500003
106.65678898,0.23701508662222223,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.35252199,6.25
106.65678898,0.2176669162857143,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.27932799,2.7749999499999998
106.65678898,0.21331357796,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.26315901,2.04999995
106.65678898,0.20913095878431373,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.25751099,1.475
106.65678898,0.20510920957692308,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.250478,0.999999995
106.65678898,0.20315578853333333,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.250983,0.82499999
106.65678898,0.1939214345090909,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.245764,0.25000000499999997
106.65678898,0.22454060837894738,0.047842582,28,0,0.0,0.0,0.0,0.0,0.0,0.27632499,0.35000001000000003
106.65678898,0.20913095878431373,0.047842582,28,0,0.0,0.0,0.0,0.0,0.0,0.247335,1.375
107.60028328,0.21520056656,0.048052062666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.27436,2.425
107.60028328,0.20692362169230769,0.048052062666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.249732,1.225
107.60028328,0.18713092744347826,0.05420226739130435,361,1,0.0,0.0,0.0,0.0,0.0,0.29545701,4.04999995
108.54377758000001,0.20873803380769232,0.04810730999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.253786,1.425
111.3323274,0.2226646548,0.048141363000000006,29,1,0.0,0.0,0.0,0.0,0.0,0.26712999,3.6000000500000002
111.3323274,0.21410062961538462,0.048141363000000006,29,1,0.0,0.0,0.0,0.0,0.0,0.27743801,2.25
111.3323274,0.20617097666666667,0.048141363000000006,29,1,0.0,0.0,0.0,0.0,0.0,0.23918299,1.024999995
111.3323274,0.2226646548,0.048141363000000006,29,0,0.0,0.0,0.0,0.0,0.0,0.274214,0.549999985
111.3323274,0.21006099509433962,0.048141363000000006,29,0,0.0,0.0,0.0,0.0,0.0,0.248028,1.5499999999999998
113.44994794,0.21817297680769232,0.048109063,28,1,0.0,0.0,0.0,0.0,0.0,0.271391,2.92499995
113.44994794,0.20627263261818182,0.048109063,28,1,0.0,0.0,0.0,0.0,0.0,0.242782,1.075
113.44994794,0.19903499638596492,0.048109063,28,1,0.0,0.0,0.0,0.0,0.0,0.23273499,0.42499999499999996
113.44994794,0.18908324656666667,0.048109063,28,1,0.0,0.0,0.0,0.0,0.0,0.50458097,1.0500000004999999
113.44994794,0.22245087831372548,0.048109063,28,0,0.0,0.0,0.0,0.0,0.0,0.26640099,0.500000015
114.49827494,0.19741081886206896,0.048300397999999994,32,1,0.0,0.0,0.0,0.0,0.0,0.24109,0.42499999499999996
113.65961334,0.21048076544444447,0.04824643,30,1,0.0,0.0,0.0,0.0,0.0,0.25013801,1.625
113.65961334,0.20665384243636364,0.04824643,30,1,0.0,0.0,0.0,0.0,0.0,0.243622,1.125
112.7999852,0.22117644156862745,0.048259392000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.27359399,0.625
112.23388862,0.22446777724,0.048254596999999996,28,0,0.0,0.0,0.0,0.0,0.0,0.284816,0.474999995
116.86749396,0.20503069115789474,0.048536262,31,1,0.0,0.0,0.0,0.0,0.0,0.26129499,1.1
113.57574718000001,0.19925569680701755,0.048551260000000006,30,1,0.0,0.0,0.0,0.0,0.0,0.26143801,0.57499999
116.65782856,0.20466285712280702,0.048587240999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.27441999,1.0499999949999999
116.19656468000001,0.20385362224561404,0.048586913,28,1,0.0,0.0,0.0,0.0,0.0,0.266875,0.92500001
114.6869738,0.20852177054545457,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.273002,1.55
114.6869738,0.19945560660869566,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.267957,0.67500001
114.6869738,0.22937394760000002,0.048847664,32,0,0.0,0.0,0.0,0.0,0.0,0.293466,0.375
114.6869738,0.21845137866666667,0.048847664,32,0,0.0,0.0,0.0,0.0,0.0,0.27469701,0.900000005
114.6869738,0.20852177054545457,0.048847664,32,0,0.0,0.0,0.0,0.0,0.0,0.26420799,1.95
114.6869738,0.28671743450000003,0.053720575164835166,186,1,0.0,0.0,0.0,0.0,0.0,0.440705,16.1500005
112.86288481999999,0.21497692346666664,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.292606,2.45000005
112.86288481999999,0.2052052451272727,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.27462599,1.15
112.86288481999999,0.19628327794782607,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.26217699,0.42500000000000004
112.86288481999999,0.22572576964,0.048840289666666675,31,0,0.0,0.0,0.0,0.0,0.0,0.28630701,0.474999995
112.86288481999999,0.21497692346666664,0.048840289666666675,31,0,0.0,0.0,0.0,0.0,0.0,0.27051601,1.15
112.86288481999999,0.2052052451272727,0.048840289666666675,31,0,0.0,0.0,0.0,0.0,0.0,0.255061,2.375
