S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1540.19216176,0.4667248975030303,0.04675753999999999,177,1,0.0,0.0,0.0,0.0,0.0,0.223902,1.049999995
1541.59034694,0.5929193642076923,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.200544,3.375
1541.59034694,0.5872725131200001,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.19809701,2.5500000500000004
1541.59034694,0.6105308304712871,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.215119,5.29999995
1541.59034694,0.6045452340941176,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.207922,6.3499999
1546.93992502,0.618775970008,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.21916801,9.0500002
1546.93992502,0.6126494752554456,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.21264599,7.39999985
1546.93992502,0.6007533689398058,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.20237599,4.6500001
1546.93992502,0.7366380595333333,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.36133999,0.22500000550000002
1546.93992502,0.7031545113727272,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.31885201,0.40000000999999996
1546.93992502,0.6314040510285714,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.225857,2.42499995
1555.3290361,0.634828178,0.0411942,28,0,0.0,0.0,0.0,0.0,0.0,0.27646199,3.2249999000000003
1556.240896,0.5985541907692308,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.24265601,26.950001
1556.240896,0.3795709502439024,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.248265,1.2750000005
1556.240896,0.6224963584000001,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.237836,17.45
1556.240896,0.5985541907692308,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.22868501,21.4499995
1541.4687656199999,0.8808392946399999,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.59356499,0.1750000055
1541.4687656199999,0.6422786523416666,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.25949901,2.275
1541.4687656199999,0.5928726021615384,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.240108,25.25
1543.83960136,0.5937844620615385,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.242415,4.70000005
1543.83960136,0.6432665005666667,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.27490899,2.42499995
1543.83960136,0.5323584832275862,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.213544,11.899999999999999
1543.83960136,0.5146132004533334,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.209947,9.1
1543.83960136,0.49801277463225807,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.20744599,6.9000001
1542.92774146,0.617171096584,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.250772,9.2000003
1542.92774146,0.5934337467153846,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.22652601,3.89999995
1542.92774146,0.5510456219500001,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.23314799,0.500000005
1542.92774146,0.5320440487793103,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.32078001,0.725
1542.92774146,0.8816729951200001,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.54996997,0.0750000005
1542.92774146,0.7347274959333334,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.413463,0.52500001
1542.92774146,0.7013307915727274,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.35115901,0.700000005
1542.92774146,0.6428865589416667,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.26075,2.17500005
1542.92774146,0.7347274959333334,0.050918931521739125,364,0,0.0,0.0,0.0,0.0,0.0,0.27113,7.04999995
1517.2132922800001,0.5619308489925926,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.224489,17.25
1517.2132922800001,0.5418618901000001,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.217224,13.25
1517.2132922800001,0.7586066461400001,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.278669,5.9000001
1517.2132922800001,0.6896424055818182,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.249118,9.0499999
1517.2132922800001,0.6596579531652175,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.24524599,12.05
1530.83040012,0.6003256471058823,0.041064484,28,1,0.0,0.0,0.0,0.0,0.0,0.240494,5.5999999
1530.83040012,0.5776718491018867,0.041064484,28,1,0.0,0.0,0.0,0.0,0.0,0.23002,2.1499999499999998
1503.0490685,0.6012196274,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.209563,4.70000005
1503.0490685,0.578095795576923,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.185018,1.25000001
1479.70545506,0.591882182024,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.193569,2.7749999499999998
1479.70545506,0.5691174827153846,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.193684,0.800000005
1479.70545506,0.7046216452666667,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.301128,0.39999998999999997
1479.70545506,0.6165439396083333,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.204191,4.39999985
1480.5565243,0.5922226097200001,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.189114,2.5500000500000004
1480.5565243,0.6168985517916667,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.189367,3.94999995
1470.76922804,0.588307691216,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.181807,2.0
1470.76922804,0.5656804723230769,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.17319299,0.37500001499999996
1470.76922804,0.6128205116833333,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.20078599,4.60000015
1486.4532183200001,0.6193555076333334,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.200047,7.5
1486.4532183200001,0.5945812873280001,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.179361,2.35
1446.33138272,0.82647507584,0.041272718,28,0,0.0,0.0,0.0,0.0,0.0,0.72156501,1.1000000505
1411.31596256,0.7056579812799999,0.04162168,30,0,0.0,0.0,0.0,0.0,0.0,0.368884,0.825000005
1435.99697052,0.6838080812,0.04210555866666667,31,0,0.0,0.0,0.0,0.0,0.0,0.30397499,0.8749999949999999
1435.99697052,0.667905567683721,0.04210555866666667,31,0,0.0,0.0,0.0,0.0,0.0,0.26881799,1.0250000099999999
1412.1470229299998,0.5648588091719999,0.050135087362637366,186,1,0.0,0.0,0.0,0.0,0.0,0.22486401,9.25
1431.0049437599998,0.5962520599,0.046370891612903226,93,1,0.0,0.0,0.0,0.0,0.0,0.234631,9.5499997
1431.0049437599998,0.5724019775039999,0.046370891612903226,93,1,0.0,0.0,0.0,0.0,0.0,0.22326601,5.45000005
1431.0049437599998,0.5503865168307691,0.046370891612903226,93,1,0.0,0.0,0.0,0.0,0.0,0.218996,2.95
1431.0049437599998,0.6221760625043478,0.05000720340659341,184,0,0.0,0.0,0.0,0.0,0.0,0.236801,11.850000000000001
1437.71811946,0.5529685074846153,0.046251480000000005,91,1,0.0,0.0,0.0,0.0,0.0,0.215552,2.9499999499999996
1455.47752063,0.582191008252,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.191818,1.775
1466.21860175,0.5864874407,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.167742,1.6
1458.1017620399998,0.6075424008499999,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.221781,5.95000005
1458.1017620399998,0.5832407048159999,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.195113,1.7999999999999998
1458.1017620399998,0.5608083700153845,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.206138,0.5750000000000001
1458.1017620399998,0.5400376896444444,0.049252955,177,1,0.0,0.0,0.0,0.0,0.0,0.207978,4.9999999
1458.1017620399998,0.6627735281999999,0.049252955,177,0,0.0,0.0,0.0,0.0,0.0,0.24095,6.5999999
1458.1017620399998,0.6339572878434782,0.049252955,177,0,0.0,0.0,0.0,0.0,0.0,0.231773,9.6
1442.60042906,0.6557274677545454,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.239132,1.0250000049999999
1442.60042906,0.6272175778521739,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.224545,3.0
1442.60042906,0.6010835121083333,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.19798701,6.9000001
1547.63111433,0.5952427362807692,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.193168,3.45
1547.63111433,0.5731967090111111,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.186068,1.0
1547.63111433,0.619052445732,0.045331238,31,0,0.0,0.0,0.0,0.0,0.0,0.212758,4.25
1579.7322999500002,0.6075893461346155,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.188787,5.5
1579.7322999500002,0.6868401304130436,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.27984101,0.549999995
1579.7322999500002,0.6582217916458334,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.24582601,1.15
1579.7322999500002,0.6075893461346155,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.184927,5.6500001
1598.40713417,0.6660029725708334,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.260894,0.97499999
1598.40713417,0.6147719746807693,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.193137,4.4499998
1594.13511327,0.637654045308,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.233004,14.3
1594.13511327,0.6131288897192307,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.192343,6.6500001
1594.13511327,0.5904204123222222,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.17381801,2.1
1532.3128679600002,0.612925147184,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.17195199,5.79999995
1532.3128679600002,0.5893511030615385,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.152042,1.475
1532.3128679600002,0.6384636949833334,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.201104,1.9
1532.3128679600002,0.612925147184,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.17019001,4.5500002
1532.3128679600002,0.5107709559866668,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.42500001
1527.97981819,0.611191927276,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.17281599,5.39999985
1527.97981819,0.5876845454576923,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.156363,1.375
1527.97981819,0.611191927276,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.164373,4.60000015
1533.53344536,0.6389722689,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.196933,1.625
1533.53344536,0.5679753501333333,0.04842219225806451,93,1,0.0,0.0,0.0,0.0,0.0,0.16610201,2.825
1535.30328259,0.69786512845,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.150000005
1537.19517756,0.614878071024,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.17117999,5.89999985
1537.19517756,0.5912289144461539,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.14939199,1.375
1537.19517756,0.5489982777,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.19830599,0.150000005
1537.19517756,0.614878071024,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.15642899,3.5
1537.19517756,0.5912289144461539,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.13499799,9.2999999
1537.19517756,0.5693315472444445,0.0484136,91,1,0.0,0.0,0.0,0.0,0.0,0.16870201,2.9749999
1569.0173993600001,0.5811175553185186,0.05235088604395604,183,1,0.0,0.0,0.0,0.0,0.0,0.17737,9.25
1570.9161946200002,0.6041985363923078,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.146079,3.25
1570.9161946200002,0.5818208128222223,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.14306401,0.700000005
1570.9161946200002,0.5818208128222223,0.052457126666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.18318699,9.5500002
1576.06131726,0.6061774297153846,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.14388099,3.3500000500000002
1571.9574694399998,0.628782987776,0.048847664,32,0,0.0,0.0,0.0,0.0,0.0,0.21594501,3.35
1569.99742272,0.5607133652571429,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.174316,0.274999995
1569.99742272,0.6541655928,0.048840289666666675,31,0,0.0,0.0,0.0,0.0,0.0,0.24682499,1.575
1569.99742272,0.6038451625846154,0.048840289666666675,31,0,0.0,0.0,0.0,0.0,0.0,0.18621001,7.10000015
1561.2997154,0.6004998905384615,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.199187,3.94999995
1561.2997154,0.62451988616,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.20947,3.65
1561.2997154,0.5383792122068966,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.14458901,2.02500005
1561.2997154,0.7434760549523809,0.053776119450549456,184,0,0.0,0.0,0.0,0.0,0.0,0.242071,2.05000005
1613.4247078600001,0.6205479645615385,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.220447,8.8000002
1613.4247078600001,0.5975647066148149,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.20192499,3.6
1613.4247078600001,0.57622310995,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.188125,0.9999999900000001
1613.4247078600001,0.5378082359533334,0.05381240769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.141956,1.9249999999999998
1622.1836666399997,0.6239167948615384,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.242588,9.9500001
1622.1836666399997,0.6008087654222222,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.213028,4.20000005
1622.1836666399997,0.5793513095142856,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.18824901,1.100000005
1622.1836666399997,0.559373678151724,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.200197,0.349999995
1622.1836666399997,0.7052972463652173,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.32056999,0.500000015
1622.1836666399997,0.6488734666559999,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.244289,1.825
1622.1836666399997,0.6239167948615384,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.213,3.9
1622.1836666399997,0.6008087654222222,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.18573201,8.2000003
1622.1836666399997,0.6008087654222222,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.169741,12.65
1622.1836666399997,0.559373678151724,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.153339,4.54999995
1622.1836666399997,0.5407278888799999,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.149014,2.4499999499999996
1714.8571256200003,0.6351322687481482,0.053790736,179,1,0.0,0.0,0.0,0.0,0.0,0.186416,22.950001
1714.8571256200003,0.6124489734357144,0.053790736,179,1,0.0,0.0,0.0,0.0,0.0,0.17628799,16.4499995
1714.8571256200003,0.5913300433172415,0.053790736,179,1,0.0,0.0,0.0,0.0,0.0,0.164638,10.85
1714.8571256200003,0.5716190418733335,0.053790736,179,1,0.0,0.0,0.0,0.0,0.0,0.16027901,6.95000005
1714.8571256200003,0.4899591787485715,0.053790736,179,1,0.0,0.0,0.0,0.0,0.0,0.18117601,0.9
1714.8571256200003,0.6351322687481482,0.053790736,179,0,0.0,0.0,0.0,0.0,0.0,0.174556,7.29999995
1714.8571256200003,0.5913300433172415,0.053790736,179,0,0.0,0.0,0.0,0.0,0.0,0.157869,15.7000005
1735.31511326,0.6427093012074074,0.05383325066666666,178,1,0.0,0.0,0.0,0.0,0.0,0.193205,25.6999995
1735.31511326,0.6197553975928571,0.05383325066666666,178,1,0.0,0.0,0.0,0.0,0.0,0.183403,18.950001
1735.31511326,0.5983845218137931,0.05383325066666666,178,1,0.0,0.0,0.0,0.0,0.0,0.173117,13.100000000000001
1735.31511326,0.5784383710866667,0.05383325066666666,178,1,0.0,0.0,0.0,0.0,0.0,0.16434699,8.4499998
1735.31511326,0.5597790687935484,0.05383325066666666,178,1,0.0,0.0,0.0,0.0,0.0,0.157887,5.10000015
1735.31511326,0.49580431807428577,0.05383325066666666,178,1,0.0,0.0,0.0,0.0,0.0,0.152697,0.47500000499999995
1735.31511326,0.7887795969363637,0.05383325066666666,178,0,0.0,0.0,0.0,0.0,0.0,0.25666299,1.25
1735.31511326,0.754484831852174,0.05383325066666666,178,0,0.0,0.0,0.0,0.0,0.0,0.241318,1.75
1732.1912888000002,0.5773970962666667,0.05390649166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.16294999,8.10000015
1732.1912888000002,0.558771383483871,0.05390649166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.156794,4.8499999
1732.1912888000002,0.54130977775,0.05390649166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.152477,2.7249999
1732.1912888000002,0.4949117968,0.05390649166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.18549301,1.17499995
1731.2725168999998,0.6183116131785713,0.050421948,32,1,0.0,0.0,0.0,0.0,0.0,0.169349,7.4000001
1731.2725168999998,0.6074640410175438,0.050421948,32,1,0.0,0.0,0.0,0.0,0.0,0.16277499,4.5999999
1731.2725168999998,0.5969905230689655,0.050421948,32,1,0.0,0.0,0.0,0.0,0.0,0.15893801,2.625
1731.2725168999998,0.5770908389666666,0.050421948,32,1,0.0,0.0,0.0,0.0,0.0,0.15817501,0.700000015
1731.2725168999998,0.6658740449615383,0.050421948,32,0,0.0,0.0,0.0,0.0,0.0,0.21011201,0.67500001
1731.2725168999998,0.6412120432962962,0.050421948,32,0,0.0,0.0,0.0,0.0,0.0,0.182687,1.6
1731.2725168999998,0.6183116131785713,0.050421948,32,0,0.0,0.0,0.0,0.0,0.0,0.164692,4.14999985
1731.2725168999998,0.6074640410175438,0.050421948,32,0,0.0,0.0,0.0,0.0,0.0,0.156938,6.4000001
1712.9583303600002,0.6010380106526316,0.05047363600000001,31,1,0.0,0.0,0.0,0.0,0.0,0.172434,3.5500000500000004
1712.9583303600002,0.5906752863310346,0.05047363600000001,31,1,0.0,0.0,0.0,0.0,0.0,0.167951,1.95
1712.9583303600002,0.6463993699471698,0.05047363600000001,31,0,0.0,0.0,0.0,0.0,0.0,0.19954,1.475
1712.9583303600002,0.6344290112444445,0.05047363600000001,31,0,0.0,0.0,0.0,0.0,0.0,0.187409,2.3000000500000004
1712.9583303600002,0.6228939383127273,0.05047363600000001,31,0,0.0,0.0,0.0,0.0,0.0,0.17856701,3.65
1712.9583303600002,0.6117708322714287,0.05047363600000001,31,0,0.0,0.0,0.0,0.0,0.0,0.16812199,5.54999995
1712.9583303600002,0.6010380106526316,0.05047363600000001,31,0,0.0,0.0,0.0,0.0,0.0,0.16175,8.3000002
1695.1341555,0.6054050555357142,0.05048234,30,1,0.0,0.0,0.0,0.0,0.0,0.17030101,4.0
1695.1341555,0.5947839142105262,0.05048234,30,1,0.0,0.0,0.0,0.0,0.0,0.154312,1.8999999499999998
1695.1341555,0.5746217476271186,0.05048234,30,1,0.0,0.0,0.0,0.0,0.0,0.163206,0.525000005
1695.1341555,0.6164124201818182,0.05048234,30,0,0.0,0.0,0.0,0.0,0.0,0.163579,4.4000001
1695.1341555,0.6054050555357142,0.05048234,30,0,0.0,0.0,0.0,0.0,0.0,0.15231401,6.75
1687.7227288400002,0.6027581174428572,0.0504804695,29,1,0.0,0.0,0.0,0.0,0.0,0.17313901,3.6000000500000002
1687.7227288400002,0.5625742429466667,0.0504804695,29,1,0.0,0.0,0.0,0.0,0.0,0.19462,0.4250000055
1687.7227288400002,0.6491241264769232,0.0504804695,29,0,0.0,0.0,0.0,0.0,0.0,0.20889699,1.325
1687.7227288400002,0.6368765014490567,0.0504804695,29,0,0.0,0.0,0.0,0.0,0.0,0.196876,2.1
1676.39120874,0.6095968031781818,0.05045989799999999,28,1,0.0,0.0,0.0,0.0,0.0,0.167794,4.54999995
1676.39120874,0.5987111459785714,0.05045989799999999,28,1,0.0,0.0,0.0,0.0,0.0,0.16326,2.5
1676.39120874,0.5882074416631579,0.05045989799999999,28,1,0.0,0.0,0.0,0.0,0.0,0.169548,1.4249999999999998
1676.39120874,0.5780659340482759,0.05045989799999999,28,1,0.0,0.0,0.0,0.0,0.0,0.16269299,0.599999995
1676.39120874,0.6326004561283018,0.05045989799999999,28,0,0.0,0.0,0.0,0.0,0.0,0.184616,2.2250000500000002
1676.39120874,0.6095968031781818,0.05045989799999999,28,0,0.0,0.0,0.0,0.0,0.0,0.161948,5.6500001
