S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
31.18952574,0.11341645723636364,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,2.5948541,24.0749995
31.18952574,0.7797381435,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.88486201,0.735000015
31.18952574,0.5198254290000001,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,1.289445,2.625
31.18952574,1.2475810296,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.97040999,0.055
31.443099120000003,0.3144309912,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,1.6902829,0.0149999999
31.443099120000003,0.6288619824,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,1.033157,0.0699999985
31.443099120000003,0.41924132160000005,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,1.373049,0.0199999994
31.443099120000003,3.144309912,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,3.4515369,2.725
31.443099120000003,0.786077478,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.870938,0.185000005
31.443099120000003,0.524051652,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,1.169214,0.034999999000000004
31.443099120000003,1.2577239648,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,1.226203,1.22
31.443099120000003,0.3144309912,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,1.9800971,6.54999995
31.443099120000003,0.1572154956,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,2.9117889,16.55
31.443099120000003,0.6288619824,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,1.064512,1.58500005
31.443099120000003,0.41924132160000005,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,1.558036,4.04999995
31.443099120000003,0.17967485211428574,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,2.738909,14.05
31.443099120000003,0.11433854225454547,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,3.316613,24.05
31.443099120000003,3.144309912,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,1.98034,0.0049999999
31.443099120000003,0.786077478,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.92091298,0.69999999
31.443099120000003,0.524051652,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,1.2978491,2.56499995
31.443099120000003,1.2577239648,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,1.0235749,0.055
31.443099120000003,0.25154479296000004,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,2.29054,9.0500002
31.02047682,0.3102047682,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,1.5069979,0.0049999999
31.02047682,0.34467196466666666,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,1.3814549,0.0049999999
31.02047682,0.6204095364,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.95154202,0.045
31.02047682,0.4136063576,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,1.3481359,0.0149999999
31.02047682,3.102047682,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,3.6665289,2.68500005
31.02047682,0.7755119205,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.83707798,0.155000005
31.02047682,0.517007947,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,1.2062711,0.034999999000000004
31.02047682,1.2408190728,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,1.325666,1.18
31.02047682,0.3102047682,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,1.654745,6.54999995
31.02047682,0.12408190728,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,21.5250005
31.02047682,0.6204095364,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,1.034763,1.6
31.02047682,0.4136063576,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,1.2713701,4.04999995
31.02047682,0.11280173389090908,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,2.9441259,24.05
31.02047682,3.102047682,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,2.003336,0.0049999999
31.02047682,0.7755119205,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.837991,0.685000005
31.02047682,0.517007947,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,1.30918,2.5899999
31.02047682,1.2408190728,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.898314,0.034999999000000004
28.48474302,0.40692490028571426,0.00727435043956044,187,1,0.0,0.0,0.0,0.0,0.0,0.799793,0.080000002
28.48474302,0.5696948604,0.00727435043956044,187,1,0.0,0.0,0.0,0.0,0.0,0.74423599,0.190000005
28.48474302,1.424237151,0.00727435043956044,187,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.3599999999999999
28.48474302,0.949491434,0.00727435043956044,187,1,0.0,0.0,0.0,0.0,0.0,0.67100102,0.6349999900000001
28.48474302,0.7121185755,0.00727435043956044,187,1,0.0,0.0,0.0,0.0,0.0,0.72838598,0.34500001
28.48474302,0.474745717,0.00727435043956044,187,1,0.0,0.0,0.0,0.0,0.0,0.79306197,0.13
28.48474302,0.5696948604,0.00727435043956044,187,0,0.0,0.0,0.0,0.0,0.0,0.81171298,2.23
28.48474302,1.424237151,0.00727435043956044,187,0,0.0,0.0,0.0,0.0,0.0,0.81993401,0.204999995
28.48474302,0.949491434,0.00727435043956044,187,0,0.0,0.0,0.0,0.0,0.0,0.746701,0.6349999900000001
28.48474302,0.7121185755,0.00727435043956044,187,0,0.0,0.0,0.0,0.0,0.0,0.77532899,1.365
27.4704495,0.274704495,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.620194,0.0049999999
27.4704495,0.54940899,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.043209,0.0249999995
27.4704495,2.7470449500000003,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,3.053643,2.25
27.4704495,1.3735224750000001,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.583204,1.255
27.4704495,0.91568165,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.633313,0.284999995
27.4704495,0.6867612375000001,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.83474803,0.055
27.4704495,0.457840825,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.204419,0.0149999999
27.4704495,0.3924349928571429,0.007324540219780219,186,1,0.0,0.0,0.0,0.0,0.0,0.81674898,0.07499999900000001
27.4704495,0.54940899,0.007324540219780219,186,1,0.0,0.0,0.0,0.0,0.0,0.76751602,0.18
27.4704495,2.7470449500000003,0.007324540219780219,186,1,0.0,0.0,0.0,0.0,0.0,1.64389,2.27499995
27.4704495,1.3735224750000001,0.007324540219780219,186,1,0.0,0.0,0.0,0.0,0.0,0.798024,1.27
27.4704495,0.91568165,0.007324540219780219,186,1,0.0,0.0,0.0,0.0,0.0,0.676153,0.56999999
27.4704495,0.6867612375000001,0.007324540219780219,186,1,0.0,0.0,0.0,0.0,0.0,0.72978401,0.305000005
27.4704495,0.457840825,0.007324540219780219,186,1,0.0,0.0,0.0,0.0,0.0,0.798311,0.11499999999999999
27.4704495,0.274704495,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.92776,7.0250001
27.4704495,0.3924349928571429,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.458289,4.0250001
27.4704495,0.34338061875000003,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.637341,5.0250001
27.4704495,0.54940899,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.073908,2.035
27.4704495,2.7470449500000003,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.730052,0.0049999999
27.4704495,1.3735224750000001,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.96584201,0.0249999995
27.4704495,0.91568165,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.681871,0.244999995
27.4704495,0.6867612375000001,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.84358102,1.06000005
27.4704495,0.457840825,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.245271,3.025
27.4704495,0.54940899,0.007324540219780219,186,0,0.0,0.0,0.0,0.0,0.0,0.824682,2.30499995
27.4704495,1.3735224750000001,0.007324540219780219,186,0,0.0,0.0,0.0,0.0,0.0,0.80186802,0.21000000000000002
27.4704495,0.91568165,0.007324540219780219,186,0,0.0,0.0,0.0,0.0,0.0,0.75141799,0.675000015
27.4704495,0.6867612375000001,0.007324540219780219,186,0,0.0,0.0,0.0,0.0,0.0,0.77570701,1.42000005
27.4704495,0.457840825,0.007324540219780219,186,0,0.0,0.0,0.0,0.0,0.0,0.88380402,3.25
26.03353368,0.26033533680000004,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,1.718972,0.0049999999
26.03353368,0.5206706736000001,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,1.053269,0.0149999999
26.03353368,2.603353368,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,3.3176529,2.0899999
26.03353368,1.301676684,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,1.555897,1.09
26.03353368,0.8677844560000001,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.73924202,0.21000000000000002
26.03353368,0.650838342,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.91929102,0.045
26.03353368,0.43389222800000005,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,1.118976,0.0049999999
26.03353368,0.37190762400000005,0.007385748351648351,185,1,0.0,0.0,0.0,0.0,0.0,0.837605,0.0649999995
26.03353368,0.5206706736000001,0.007385748351648351,185,1,0.0,0.0,0.0,0.0,0.0,0.78864598,0.155000005
26.03353368,2.603353368,0.007385748351648351,185,1,0.0,0.0,0.0,0.0,0.0,1.418059,2.08499995
26.03353368,1.301676684,0.007385748351648351,185,1,0.0,0.0,0.0,0.0,0.0,0.78882599,1.115
26.03353368,0.8677844560000001,0.007385748351648351,185,1,0.0,0.0,0.0,0.0,0.0,0.711761,0.5
26.03353368,0.650838342,0.007385748351648351,185,1,0.0,0.0,0.0,0.0,0.0,0.755265,0.265
26.03353368,0.43389222800000005,0.007385748351648351,185,1,0.0,0.0,0.0,0.0,0.0,0.83122998,0.10500000000000001
26.03353368,0.26033533680000004,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,1.801373,7.17499995
26.03353368,0.37190762400000005,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,1.3543971,4.17499995
26.03353368,0.5206706736000001,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,1.073693,2.18500005
26.03353368,2.603353368,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,2.024092,0.0149999999
26.03353368,1.301676684,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,1.108963,0.055
26.03353368,0.8677844560000001,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.71185201,0.33500000500000005
26.03353368,0.650838342,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.91359699,1.21
26.03353368,0.43389222800000005,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.1499999499999998
26.03353368,0.37190762400000005,0.007385748351648351,185,0,0.0,0.0,0.0,0.0,0.0,0.94700998,4.35000015
26.03353368,0.5206706736000001,0.007385748351648351,185,0,0.0,0.0,0.0,0.0,0.0,0.84258902,2.4300000500000003
26.03353368,2.603353368,0.007385748351648351,185,0,0.0,0.0,0.0,0.0,0.0,1.060217,0.049999999
26.03353368,1.301676684,0.007385748351648351,185,0,0.0,0.0,0.0,0.0,0.0,0.84238702,0.260000005
26.03353368,0.8677844560000001,0.007385748351648351,185,0,0.0,0.0,0.0,0.0,0.0,0.76941401,0.754999995
26.03353368,0.650838342,0.007385748351648351,185,0,0.0,0.0,0.0,0.0,0.0,0.80113798,1.53499995
26.45615598,0.26456155979999996,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,1.738416,0.0049999999
26.45615598,0.5291231195999999,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,1.058589,0.0149999999
26.45615598,2.645615598,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1049999
26.45615598,1.322807799,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.105
26.45615598,0.8818718659999999,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.66951001,0.204999995
26.45615598,0.6614038995,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.917099,0.045
26.45615598,0.44093593299999995,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,1.322047,0.0149999999
26.45615598,0.26456155979999996,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,1.105269,0.01
26.45615598,0.3779450854285714,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.94689298,0.0199999994
26.45615598,0.33070194975,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.94946599,0.01
26.45615598,0.29395728866666665,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,1.032545,0.01
26.45615598,0.5291231195999999,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.89591098,0.07499999900000001
26.45615598,2.645615598,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.12
26.45615598,1.322807799,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.105
26.45615598,0.8818718659999999,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.70213503,0.344999995
26.45615598,0.6614038995,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.83967698,0.155000005
26.45615598,0.44093593299999995,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.912117,0.034999999000000004
26.45615598,0.33070194975,0.008040363736263736,184,1,0.0,0.0,0.0,0.0,0.0,0.88955498,0.05499999950000001
26.45615598,0.5291231195999999,0.008040363736263736,184,1,0.0,0.0,0.0,0.0,0.0,0.77812302,0.15000000000000002
26.45615598,2.645615598,0.008040363736263736,184,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.12
26.45615598,1.322807799,0.008040363736263736,184,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.13
26.45615598,0.8818718659999999,0.008040363736263736,184,1,0.0,0.0,0.0,0.0,0.0,0.69098699,0.49499998999999995
26.45615598,0.6614038995,0.008040363736263736,184,1,0.0,0.0,0.0,0.0,0.0,0.75721699,0.269999995
26.45615598,0.26456155979999996,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.14999985
26.45615598,0.3779450854285714,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.14999985
26.45615598,0.5291231195999999,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,1.048841,2.1650001
26.45615598,1.322807799,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,1.139788,0.055
26.45615598,0.8818718659999999,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.75423503,0.33499999
26.45615598,0.6614038995,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.93059498,1.19500005
26.45615598,0.44093593299999995,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.1499999499999998
26.45615598,0.26456155979999996,0.006280953428571429,93,0,0.0,0.0,0.0,0.0,0.0,1.226261,7.2750001
26.45615598,0.1763743732,0.006280953428571429,93,0,0.0,0.0,0.0,0.0,0.0,1.224983,12.25
26.45615598,0.3779450854285714,0.006280953428571429,93,0,0.0,0.0,0.0,0.0,0.0,1.196393,4.32500005
26.45615598,0.5291231195999999,0.006280953428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.953758,2.3499999
26.45615598,2.645615598,0.006280953428571429,93,0,0.0,0.0,0.0,0.0,0.0,1.364929,0.034999999000000004
26.45615598,1.322807799,0.006280953428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.93452799,0.165
26.45615598,0.8818718659999999,0.006280953428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.840379,0.625
26.45615598,0.6614038995,0.006280953428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.92128098,1.44
26.45615598,0.44093593299999995,0.006280953428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.94411802,3.29999995
26.45615598,0.26456155979999996,0.008040363736263736,184,0,0.0,0.0,0.0,0.0,0.0,1.153367,7.32500005
26.45615598,0.5291231195999999,0.008040363736263736,184,0,0.0,0.0,0.0,0.0,0.0,0.85107499,2.4300000500000003
26.45615598,2.645615598,0.008040363736263736,184,0,0.0,0.0,0.0,0.0,0.0,1.091611,0.055
26.45615598,1.322807799,0.008040363736263736,184,0,0.0,0.0,0.0,0.0,0.0,0.87348598,0.275000005
26.45615598,0.8818718659999999,0.008040363736263736,184,0,0.0,0.0,0.0,0.0,0.0,0.78718299,0.764999985
26.45615598,0.6614038995,0.008040363736263736,184,0,0.0,0.0,0.0,0.0,0.0,0.80750299,1.53499995
26.45615598,0.44093593299999995,0.008040363736263736,184,0,0.0,0.0,0.0,0.0,0.0,0.94479603,3.3999999499999998
26.79425382,0.2679425382,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,1.738047,0.0049999999
26.79425382,0.5358850764,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,1.039901,0.0149999999
26.79425382,2.6794253820000002,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1450001
26.79425382,1.3397126910000001,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.1400000000000001
26.79425382,0.893141794,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.67882198,0.23499999500000002
26.79425382,0.6698563455000001,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.93882,0.055
26.79425382,0.2679425382,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,1.005754,0.0049999999
26.79425382,0.3827750545714286,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.96761,0.0249999995
26.79425382,0.33492817275000003,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.99177301,0.0149999999
26.79425382,0.5358850764,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.874834,0.07499999900000001
26.79425382,2.6794253820000002,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.15
26.79425382,1.3397126910000001,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.145
26.79425382,0.893141794,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.72565699,0.38499999500000004
26.79425382,0.6698563455000001,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.81165999,0.155000005
26.79425382,0.446570897,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.89508802,0.034999999000000004
26.79425382,0.2679425382,0.0076399483516483525,183,1,0.0,0.0,0.0,0.0,0.0,0.88233,0.0249999994
26.79425382,0.33492817275000003,0.0076399483516483525,183,1,0.0,0.0,0.0,0.0,0.0,0.84456402,0.044999999
26.79425382,0.5358850764,0.0076399483516483525,183,1,0.0,0.0,0.0,0.0,0.0,0.761724,0.15000000000000002
26.79425382,2.6794253820000002,0.0076399483516483525,183,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.155
26.79425382,1.3397126910000001,0.0076399483516483525,183,1,0.0,0.0,0.0,0.0,0.0,0.79536301,1.18999995
26.79425382,0.893141794,0.0076399483516483525,183,1,0.0,0.0,0.0,0.0,0.0,0.68919498,0.5199999799999999
26.79425382,0.6698563455000001,0.0076399483516483525,183,1,0.0,0.0,0.0,0.0,0.0,0.73591298,0.26999999500000005
26.79425382,0.446570897,0.0076399483516483525,183,1,0.0,0.0,0.0,0.0,0.0,0.794954,0.094999999
26.79425382,0.2679425382,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.07500005
26.79425382,0.3827750545714286,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,1.808206,4.125
26.79425382,0.5358850764,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,1.091683,2.1049999
26.79425382,2.6794253820000002,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,1.7825511,0.0049999999
26.79425382,1.3397126910000001,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,1.133898,0.045
26.79425382,0.893141794,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.75090498,0.295
26.79425382,0.6698563455000001,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.926543,1.1349999999999998
26.79425382,0.446570897,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,1.29979,3.1000000500000002
26.79425382,0.2679425382,0.006049372285714286,92,0,0.0,0.0,0.0,0.0,0.0,1.290239,7.2249999
26.79425382,0.5358850764,0.006049372285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.93142003,2.29
26.79425382,2.6794253820000002,0.006049372285714286,92,0,0.0,0.0,0.0,0.0,0.0,1.392069,0.034999999000000004
26.79425382,1.3397126910000001,0.006049372285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.94175702,0.155000005
26.79425382,0.893141794,0.006049372285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.80865699,0.574999985
26.79425382,0.6698563455000001,0.006049372285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.88014799,1.375
26.79425382,0.2679425382,0.0076399483516483525,183,0,0.0,0.0,0.0,0.0,0.0,1.071393,7.25
26.79425382,0.1786283588,0.0076399483516483525,183,0,0.0,0.0,0.0,0.0,0.0,1.277652,12.225000000000001
26.79425382,0.3827750545714286,0.0076399483516483525,183,0,0.0,0.0,0.0,0.0,0.0,0.88886899,4.27499985
26.79425382,0.5358850764,0.0076399483516483525,183,0,0.0,0.0,0.0,0.0,0.0,0.82593203,2.375
26.79425382,2.6794253820000002,0.0076399483516483525,183,0,0.0,0.0,0.0,0.0,0.0,1.050382,0.045
26.79425382,1.3397126910000001,0.0076399483516483525,183,0,0.0,0.0,0.0,0.0,0.0,0.858064,0.25499999500000003
26.79425382,0.893141794,0.0076399483516483525,183,0,0.0,0.0,0.0,0.0,0.0,0.77989203,0.735000015
26.79425382,0.6698563455000001,0.0076399483516483525,183,0,0.0,0.0,0.0,0.0,0.0,0.78582501,1.4849999999999999
26.79425382,0.446570897,0.0076399483516483525,183,0,0.0,0.0,0.0,0.0,0.0,0.83284199,3.29999995
25.357338,0.25357337999999996,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,1.051023,0.0049999999
25.357338,0.36224768571428567,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,1.020561,0.0249999995
25.357338,0.5071467599999999,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.868276,0.055
25.357338,2.5357338,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,1.950618,2.005
25.357338,1.2678669,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.89765102,1.005000005
25.357338,0.8452445999999999,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.720478,0.305000005
25.357338,0.63393345,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.79798502,0.11499999999999999
25.357338,0.42262229999999995,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.95016903,0.034999999000000004
25.357338,0.25357337999999996,0.007480804615384615,180,1,0.0,0.0,0.0,0.0,0.0,0.98711401,0.04
25.357338,0.5071467599999999,0.007480804615384615,180,1,0.0,0.0,0.0,0.0,0.0,0.79088598,0.14000000499999998
25.357338,1.2678669,0.007480804615384615,180,1,0.0,0.0,0.0,0.0,0.0,0.747109,1.0350000000000001
25.357338,0.8452445999999999,0.007480804615384615,180,1,0.0,0.0,0.0,0.0,0.0,0.67713201,0.43499999
25.357338,0.63393345,0.007480804615384615,180,1,0.0,0.0,0.0,0.0,0.0,0.72527897,0.219999995
25.357338,0.42262229999999995,0.007480804615384615,180,1,0.0,0.0,0.0,0.0,0.0,0.81272399,0.085
25.357338,0.25357337999999996,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,1.365994,7.32500005
25.357338,0.316966725,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,1.170874,5.32500005
25.357338,0.5071467599999999,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.93816501,2.37
25.357338,2.5357338,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,1.382911,0.034999999000000004
25.357338,1.2678669,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.88034099,0.145000005
25.357338,0.8452445999999999,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.78631097,0.605000015
25.357338,0.63393345,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.89197999,1.44500005
25.357338,0.42262229999999995,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,1.042264,3.3500000500000002
25.357338,0.202858704,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,1.325442,9.8000002
25.357338,0.5071467599999999,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,0.80817699,2.43500005
25.357338,2.5357338,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,1.1190439,0.060000000500000004
25.357338,1.2678669,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,0.82022899,0.24999999
25.357338,0.8452445999999999,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,0.74182498,0.745000005
25.357338,0.63393345,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,0.78114301,1.54000005
25.357338,0.42262229999999995,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,0.88104898,3.3999999499999998
25.44186246,0.5088372492,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.76539201,0.13
25.44186246,2.5441862459999998,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,1.419204,2.02
25.44186246,1.2720931229999999,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.76865602,1.0550000000000002
25.44186246,0.848062082,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.65690398,0.42999999499999997
25.44186246,0.6360465614999999,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.716061,0.219999995
25.44186246,0.424031041,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.79454499,0.080000002
25.44186246,0.363455178,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.78790402,4.29999995
25.44186246,0.5088372492,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.81260097,2.4150001000000003
25.44186246,2.5441862459999998,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,1.04557,0.045
25.44186246,1.2720931229999999,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.77710301,0.219999995
25.44186246,0.848062082,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.71472502,0.71000001
25.44186246,0.6360465614999999,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.74415201,1.495
