S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1161.8606501,1.7874779232307692,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.24682599,0.034999999000000004
1161.8606501,2.3237213002,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.30829501,0.165
1161.8606501,2.256040097281553,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.28846401,0.275000005
1161.8606501,2.2343474040384614,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.28450701,0.33500000500000005
1161.8606501,2.2130679049523807,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.28027701,0.405000005
1161.8606501,2.171702149719626,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.269961,0.574999985
1161.8606501,2.1515937964814813,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.26542601,0.685000005
1161.8606501,2.112473909272727,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.25911501,0.9750000249999999
1161.8606501,2.0934426127927925,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.25651801,1.1549999999999998
1161.8606501,2.074751160892857,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.25340301,1.355
1161.8606501,2.0563905311504422,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.24962901,1.57499995
1161.8606501,2.038352017719298,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.245911,1.8199999500000001
1161.8606501,2.020627217565217,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.24288601,2.0949999
1161.8606501,1.9364344168333332,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.224491,3.8249999499999996
1170.9135752999998,2.3418271505999995,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.39853299,7.3000002
1170.9135752999998,2.2303115719999997,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.312969,4.9000001
1170.9135752999998,2.128933773272727,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.26919699,2.8249999
1170.9135752999998,2.1097541897297294,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.26444301,2.475
1170.9135752999998,2.09091709875,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.25957599,2.1450001
1170.9135752999998,2.072413407610619,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.255954,1.8450000000000002
1170.9135752999998,2.054234342631579,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.25407401,1.58000005
1170.9135752999998,2.0363714353043476,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.249874,1.32499995
1170.9135752999998,2.0188165091379306,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.247243,1.105
1170.9135752999998,2.001561667179487,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.244606,0.91
1170.9135752999998,1.9845992801694912,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.243017,0.7450000050000001
1170.9135752999998,1.9679219752941173,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.240915,0.59999999
1170.9135752999998,1.9515226254999998,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.23952,0.48000000499999995
1170.9135752999998,1.919530451311475,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.23660199,0.295
1170.9135752999998,1.9039245126829265,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.23768499,0.23499999500000002
1170.9135752999998,1.8885702827419353,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.238417,0.185000005
1170.9135752999998,1.8734617204799997,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.239297,0.145000005
1170.9135752999998,1.8014055004615381,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.249282,0.045
1170.9135752999998,2.602030167333333,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.35927799,0.0149999995
1170.9135752999998,2.3418271505999995,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.313429,0.135
1170.9135752999998,2.251756875576923,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.28854501,0.275000005
1170.9135752999998,2.2303115719999997,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.28444001,0.33500000500000005
1170.9135752999998,2.2092708967924524,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.27749899,0.395
1170.9135752999998,2.1683584727777774,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.26828599,0.56999999
1170.9135752999998,2.148465275779816,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.263603,0.68000001
1170.9135752999998,2.128933773272727,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.25935501,0.81
1170.9135752999998,2.1097541897297294,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.25600401,0.965000005
1170.9135752999998,2.09091709875,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.252316,1.14
1170.9135752999998,2.072413407610619,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.24888,1.34
1170.9135752999998,2.054234342631579,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.244675,1.56000005
1170.9135752999998,2.0363714353043476,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.242788,1.82
1170.9135752999998,1.8734617204799997,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.179103,5.5999999
1163.7123847999999,2.1158406996363635,0.012455689642857141,32,1,0.0,0.0,0.0,0.0,0.0,0.27830699,2.755
1163.7123847999999,2.041600675087719,0.012455689642857141,32,1,0.0,0.0,0.0,0.0,0.0,0.26673001,1.605
1163.7123847999999,2.0064006634482756,0.012455689642857141,32,1,0.0,0.0,0.0,0.0,0.0,0.26007801,1.155
1163.7123847999999,1.9723938725423726,0.012455689642857141,32,1,0.0,0.0,0.0,0.0,0.0,0.25617799,0.81
1163.7123847999999,1.9395206413333332,0.012455689642857141,32,1,0.0,0.0,0.0,0.0,0.0,0.25222,0.544999985
1163.7123847999999,2.281788989803921,0.012455689642857141,32,0,0.0,0.0,0.0,0.0,0.0,0.30145299,0.284999995
1163.7123847999999,2.1550229348148147,0.012455689642857141,32,0,0.0,0.0,0.0,0.0,0.0,0.274712,0.78
1163.7123847999999,2.0780578299999997,0.012455689642857141,32,0,0.0,0.0,0.0,0.0,0.0,0.26425999,1.4649999999999999
1140.4628269,1.9329878422033897,0.012459226428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.25652999,0.49499999
1140.4628269,1.9007713781666666,0.012459226428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.258131,0.334999995
1140.4628269,2.151816654528302,0.012459226428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.28034601,0.7950000150000001
1140.4628269,2.0735687761818182,0.012459226428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.266633,1.4800000500000001
1155.4824528,2.3109649055999997,0.012452933214285715,30,1,0.0,0.0,0.0,0.0,0.0,0.32260701,6.45000005
1155.4824528,2.265651868235294,0.012452933214285715,30,1,0.0,0.0,0.0,0.0,0.0,0.30526,5.52499985
1155.4824528,2.063361522857143,0.012452933214285715,30,1,0.0,0.0,0.0,0.0,0.0,0.27915999,1.9
1155.4824528,2.0271621978947367,0.012452933214285715,30,1,0.0,0.0,0.0,0.0,0.0,0.27505499,1.415
1155.4824528,1.9922111255172412,0.012452933214285715,30,1,0.0,0.0,0.0,0.0,0.0,0.26711899,0.994999995
1155.4824528,1.9258040879999998,0.012452933214285715,30,1,0.0,0.0,0.0,0.0,0.0,0.26425901,0.47499998
1155.4824528,1.8942335291803278,0.012452933214285715,30,1,0.0,0.0,0.0,0.0,0.0,0.259505,0.30000001
1155.4824528,2.1801555713207548,0.012452933214285715,30,0,0.0,0.0,0.0,0.0,0.0,0.29644901,0.66999999
1155.4824528,2.063361522857143,0.012452933214285715,30,0,0.0,0.0,0.0,0.0,0.0,0.28140599,1.7
1133.2616363999998,2.1382295026415092,0.012449781428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.325905,3.2249999
1133.2616363999998,2.09863266,0.012449781428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.321758,2.59000005
1133.2616363999998,2.060475702545454,0.012449781428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.316443,2.025
1133.2616363999998,2.0236814935714285,0.012449781428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.30790001,1.52
1133.2616363999998,1.9881783094736838,0.012449781428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.30315799,1.12000005
1133.2616363999998,1.953899373103448,0.012449781428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.29594001,0.784999995
1133.2616363999998,1.920782434576271,0.012449781428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.29402101,0.55000001
1133.2616363999998,1.8887693939999997,0.012449781428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.28973201,0.364999995
1133.2616363999998,1.857805961311475,0.012449781428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.287963,0.24000000000000002
1133.2616363999998,1.8278413490322578,0.012449781428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.28930101,0.16
1133.2616363999998,1.798827994285714,0.012449781428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.29070199,0.10500000000000001
1133.2616363999998,2.5183591919999997,0.012449781428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.42108601,0.1050000005
1133.2616363999998,2.2665232727999998,0.012449781428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.34895301,0.435000005
1133.2616363999998,2.22208164,0.012449781428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.33851799,0.590000005
1133.2616363999998,2.1382295026415092,0.012449781428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.32157099,1.0699999999999998
1133.2616363999998,2.09863266,0.012449781428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.31193501,1.4
1133.2616363999998,2.060475702545454,0.012449781428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.30698401,1.835
1133.2616363999998,2.0236814935714285,0.012449781428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.298343,2.33000005
1133.2616363999998,1.920782434576271,0.012449781428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.277951,4.3499999
1136.1421125999998,2.0288252010714283,0.012428998214285716,28,1,0.0,0.0,0.0,0.0,0.0,0.30059001,1.505
1136.1421125999998,1.9932317764912277,0.012428998214285716,28,1,0.0,0.0,0.0,0.0,0.0,0.284942,1.0349999950000002
1136.1421125999998,1.95886571137931,0.012428998214285716,28,1,0.0,0.0,0.0,0.0,0.0,0.28875801,0.7599999900000001
1136.1421125999998,1.8935701876666664,0.012428998214285716,28,1,0.0,0.0,0.0,0.0,0.0,0.28079101,0.335000005
1136.1421125999998,1.8034001787301583,0.012428998214285716,28,1,0.0,0.0,0.0,0.0,0.0,0.285476,0.094999999
1136.1421125999998,2.1436643633962262,0.012428998214285716,28,0,0.0,0.0,0.0,0.0,0.0,0.297694,0.8700000050000001
1130.5869085,1.949287773275862,0.012567231428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.28171301,0.75
1130.5869085,1.8534211614754097,0.012567231428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.28022501,0.24500000500000002
1130.5869085,1.8235272717741935,0.012567231428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.28155801,0.165
1130.5869085,2.174205593269231,0.012567231428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.30130801,0.764999985
1140.8743235,2.001533900877193,0.012571062857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.29460499,1.24000005
1140.8743235,2.3283149459183674,0.012571062857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.359418,0.295000005
1140.8743235,2.152593063207547,0.012571062857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.30653599,0.905
1127.2949357,1.977710413508772,0.012584307142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.292932,0.959999995
1127.2949357,2.1269715767924526,0.012584307142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.31368199,1.12000001
1127.2949357,2.087583214259259,0.012584307142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.30755901,1.49
1138.8168405,1.9634773112068964,0.012583682857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.28153899,0.76000002
1144.7835412,1.9737647262068965,0.012792141428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.28521699,0.98
1144.7835412,2.3362929412244897,0.012792141428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.35650799,0.29999999
1144.7835412,2.081424620363636,0.012792141428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.28676301,1.54500005
1138.4053439,1.9627678343103447,0.012790418571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.28351399,0.845
1138.4053439,1.7513928367692306,0.012790418571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.28829399,0.0549999985
1138.4053439,2.0698278979999998,0.012790418571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.28953201,1.67
1156.305446,2.0648311535714288,0.012393103333333336,30,1,0.0,0.0,0.0,0.0,0.0,0.28744599,1.96
1156.305446,2.028606045614035,0.012393103333333336,30,1,0.0,0.0,0.0,0.0,0.0,0.27963501,1.45
1156.305446,1.993630079310345,0.012393103333333336,30,1,0.0,0.0,0.0,0.0,0.0,0.27464899,1.0450000050000001
1156.305446,1.8955826983606558,0.012393103333333336,30,1,0.0,0.0,0.0,0.0,0.0,0.269642,0.33999999999999997
1156.9226909,1.9946942946551722,0.01238853,29,1,0.0,0.0,0.0,0.0,0.0,0.263004,0.96
1156.9226909,1.9608859167796608,0.01238853,29,1,0.0,0.0,0.0,0.0,0.0,0.256715,0.639999985
1168.8560923,2.0506247233333332,0.012378102499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.282471,1.675
1168.8560923,2.0152691246551724,0.012378102499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.27548,1.21
1168.8560923,1.9811120208474575,0.012378102499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.27023801,0.845
1168.8560923,1.9161575283606558,0.012378102499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.26035199,0.36
1168.8560923,1.8852517617741935,0.012378102499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.26747701,0.254999995
1161.6549017999998,2.581455337333333,0.012458487142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.40726301,11.575
1161.6549017999998,2.2126760034285713,0.012458487142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.29118699,4.5250001
1161.6549017999998,2.112099821454545,0.012458487142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.27618799,2.6750001
1161.6549017999998,2.0202693944347825,0.012458487142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.26427099,1.33000005
1161.6549017999998,1.9360915029999997,0.012458487142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.25587201,0.53999999
1161.6549017999998,1.8586478428799997,0.012458487142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.25487801,0.190000005
1161.6549017999998,1.787161387384615,0.012458487142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.260842,0.0649999995
1161.6549017999998,1.7209702248888887,0.012458487142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.27362499,0.0249999994
1161.6549017999998,2.3233098035999995,0.012458487142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.31351,0.214999995
1161.6549017999998,2.2126760034285713,0.012458487142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.29090801,0.5099999900000001
1161.6549017999998,2.112099821454545,0.012458487142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.276243,1.16
1161.6549017999998,2.0202693944347825,0.012458487142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.264301,2.31499995
1161.6549017999998,2.3233098035999995,0.013615636825396826,186,1,0.0,0.0,0.0,0.0,0.0,0.26926199,7.72500015
1161.6549017999998,2.112099821454545,0.013615636825396826,186,1,0.0,0.0,0.0,0.0,0.0,0.25675899,4.5
1161.6549017999998,2.0202693944347825,0.013615636825396826,186,1,0.0,0.0,0.0,0.0,0.0,0.25154001,3.2749999499999998
1161.6549017999998,1.9360915029999997,0.013615636825396826,186,1,0.0,0.0,0.0,0.0,0.0,0.246857,2.30499995
1161.6549017999998,1.8586478428799997,0.013615636825396826,186,1,0.0,0.0,0.0,0.0,0.0,0.242846,1.57
1161.6549017999998,1.787161387384615,0.013615636825396826,186,1,0.0,0.0,0.0,0.0,0.0,0.241248,1.0550000000000002
1161.6549017999998,1.6595070025714282,0.013615636825396826,186,1,0.0,0.0,0.0,0.0,0.0,0.241465,0.465000005
1161.6549017999998,3.3190140051428565,0.013615636825396826,186,0,0.0,0.0,0.0,0.0,0.0,0.36724201,0.17500000500000001
1161.6549017999998,2.581455337333333,0.013615636825396826,186,0,0.0,0.0,0.0,0.0,0.0,0.29492199,0.8499999899999999
1161.6549017999998,2.3233098035999995,0.013615636825396826,186,0,0.0,0.0,0.0,0.0,0.0,0.26998499,1.82
1161.6549017999998,2.112099821454545,0.013615636825396826,186,0,0.0,0.0,0.0,0.0,0.0,0.25385401,3.6499999499999998
1158.1571806999998,2.1057403285454543,0.012438363714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.28027999,2.56499995
1158.1571806999998,2.014186401217391,0.012438363714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.272587,1.2850000000000001
1158.1571806999998,1.930261967833333,0.012438363714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.26561701,0.53
1158.1571806999998,1.8530514891199996,0.012438363714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.26654601,0.195
1158.1571806999998,1.7817802779999996,0.012438363714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.26974699,0.0649999995
1158.1571806999998,2.5736826237777772,0.012438363714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.367771,0.034999999000000004
1158.1571806999998,2.3163143613999995,0.012438363714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.31287,0.214999995
1158.1571806999998,2.206013677523809,0.012438363714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.28839701,0.5099999900000001
1158.1571806999998,2.1057403285454543,0.012438363714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.27237099,1.16999995
1158.1571806999998,2.014186401217391,0.012438363714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.26172999,2.37
1158.1571806999998,2.8953929517499994,0.013615284444444445,185,1,0.0,0.0,0.0,0.0,0.0,0.406721,16.775
1158.1571806999998,2.3163143613999995,0.013615284444444445,185,1,0.0,0.0,0.0,0.0,0.0,0.268534,7.5749998
1158.1571806999998,2.206013677523809,0.013615284444444445,185,1,0.0,0.0,0.0,0.0,0.0,0.26731101,5.92499995
1158.1571806999998,2.1057403285454543,0.013615284444444445,185,1,0.0,0.0,0.0,0.0,0.0,0.25929499,4.42499995
1158.1571806999998,2.014186401217391,0.013615284444444445,185,1,0.0,0.0,0.0,0.0,0.0,0.25440201,3.2250000500000002
1158.1571806999998,1.930261967833333,0.013615284444444445,185,1,0.0,0.0,0.0,0.0,0.0,0.24906,2.26499995
1158.1571806999998,1.8530514891199996,0.013615284444444445,185,1,0.0,0.0,0.0,0.0,0.0,0.244965,1.54
1158.1571806999998,1.7817802779999996,0.013615284444444445,185,1,0.0,0.0,0.0,0.0,0.0,0.243175,1.0350000499999998
1158.1571806999998,1.7157884158518515,0.013615284444444445,185,1,0.0,0.0,0.0,0.0,0.0,0.24298,0.69
1158.1571806999998,1.6545102581428568,0.013615284444444445,185,1,0.0,0.0,0.0,0.0,0.0,0.24394099,0.459999995
1158.1571806999998,1.494396362193548,0.013615284444444445,185,1,0.0,0.0,0.0,0.0,0.0,0.252188,0.14500000000000002
1158.1571806999998,3.3090205162857136,0.013615284444444445,185,0,0.0,0.0,0.0,0.0,0.0,0.37199101,0.190000005
1158.1571806999998,2.8953929517499994,0.013615284444444445,185,0,0.0,0.0,0.0,0.0,0.0,0.324779,0.38000001
1158.1571806999998,2.5736826237777772,0.013615284444444445,185,0,0.0,0.0,0.0,0.0,0.0,0.29359901,0.85499999
1158.1571806999998,2.3163143613999995,0.013615284444444445,185,0,0.0,0.0,0.0,0.0,0.0,0.268392,1.835
1158.1571806999998,2.206013677523809,0.013615284444444445,185,0,0.0,0.0,0.0,0.0,0.0,0.258311,2.62
1158.1571806999998,2.1057403285454543,0.013615284444444445,185,0,0.0,0.0,0.0,0.0,0.0,0.251252,3.67499995
1168.2388474,2.225216852190476,0.012435156285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.34138799,4.9000001
1168.2388474,2.1240706316363633,0.012435156285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.30763999,2.96500005
1168.2388474,2.0317197346086955,0.012435156285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.28628299,1.52
1168.2388474,1.9470647456666665,0.012435156285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.27585101,0.655
1168.2388474,1.86918215584,0.012435156285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.270017,0.23500000000000001
1168.2388474,1.7972905344615384,0.012435156285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.32995701,0.195
1168.2388474,1.7307242183703704,0.012435156285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.33241501,0.08000000489999999
1168.2388474,2.5960863275555552,0.012435156285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.39853999,0.044999998900000004
1168.2388474,2.3364776947999997,0.012435156285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.31501701,0.175
1168.2388474,2.225216852190476,0.012435156285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.306995,0.495000005
1168.2388474,2.1240706316363633,0.012435156285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.28908399,1.1
1168.2388474,2.0317197346086955,0.012435156285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.28711399,2.27
1168.2388474,1.9470647456666665,0.012435156285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.27625701,3.8999998499999995
1168.2388474,2.225216852190476,0.013136204285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.26482999,5.3499999
1168.2388474,2.1240706316363633,0.013136204285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.245749,3.54999995
1168.2388474,2.0317197346086955,0.013136204285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.243148,2.2799999499999997
1168.2388474,1.9470647456666665,0.013136204285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.236875,1.33500005
1168.2388474,1.86918215584,0.013136204285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.24198499,0.80500001
1168.2388474,1.7972905344615384,0.013136204285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.228646,0.364999995
1168.2388474,1.668912639142857,0.013136204285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.23518001,0.1
1168.2388474,2.9205971185,0.013136204285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.31358999,0.039999999
1168.2388474,2.5960863275555552,0.013136204285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.31734601,0.29000000000000004
1168.2388474,2.3364776947999997,0.013136204285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.27196199,0.765000015
1168.2388474,2.225216852190476,0.013136204285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.25652599,1.2850000000000001
1168.2388474,2.1240706316363633,0.013136204285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.24939699,2.15999995
1168.2388474,2.0317197346086955,0.013136204285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.24218901,3.375
1168.2388474,2.3364776947999997,0.013687116984126986,184,1,0.0,0.0,0.0,0.0,0.0,0.26902801,7.9499998000000005
1168.2388474,2.1240706316363633,0.013687116984126986,184,1,0.0,0.0,0.0,0.0,0.0,0.25925201,4.70000005
1168.2388474,2.0317197346086955,0.013687116984126986,184,1,0.0,0.0,0.0,0.0,0.0,0.25440401,3.4499999499999996
1168.2388474,1.9470647456666665,0.013687116984126986,184,1,0.0,0.0,0.0,0.0,0.0,0.248042,2.42499995
1168.2388474,1.86918215584,0.013687116984126986,184,1,0.0,0.0,0.0,0.0,0.0,0.249764,1.7400000000000002
1168.2388474,1.7972905344615384,0.013687116984126986,184,1,0.0,0.0,0.0,0.0,0.0,0.244095,1.145
1168.2388474,1.7307242183703704,0.013687116984126986,184,1,0.0,0.0,0.0,0.0,0.0,0.25491399,0.880000015
1168.2388474,1.668912639142857,0.013687116984126986,184,1,0.0,0.0,0.0,0.0,0.0,0.24064399,0.484999985
1168.2388474,1.6113639274482758,0.013687116984126986,184,1,0.0,0.0,0.0,0.0,0.0,0.251724,0.38000001
1168.2388474,1.5576517965333332,0.013687116984126986,184,1,0.0,0.0,0.0,0.0,0.0,0.24768101,0.230000005
1168.2388474,2.9205971185,0.013687116984126986,184,0,0.0,0.0,0.0,0.0,0.0,0.322265,0.335000005
1168.2388474,2.5960863275555552,0.013687116984126986,184,0,0.0,0.0,0.0,0.0,0.0,0.297259,0.81500003
1168.2388474,2.3364776947999997,0.013687116984126986,184,0,0.0,0.0,0.0,0.0,0.0,0.26663801,1.6800000000000002
1168.2388474,2.225216852190476,0.013687116984126986,184,0,0.0,0.0,0.0,0.0,0.0,0.26153901,2.49000005
1168.2388474,2.1240706316363633,0.013687116984126986,184,0,0.0,0.0,0.0,0.0,0.0,0.25605899,3.5249999499999998
1168.2388474,2.0317197346086955,0.013687116984126986,184,0,0.0,0.0,0.0,0.0,0.0,0.25055,4.79999995
1168.2388474,1.9470647456666665,0.013687116984126986,184,0,0.0,0.0,0.0,0.0,0.0,0.245785,6.3249998
1168.2388474,1.86918215584,0.013687116984126986,184,0,0.0,0.0,0.0,0.0,0.0,0.25043601,8.1999998
1110.4235750999999,2.2208471501999996,0.012410507714285712,29,1,0.0,0.0,0.0,0.0,0.0,0.241016,4.10000015
1110.4235750999999,2.1150925239999996,0.012410507714285712,29,1,0.0,0.0,0.0,0.0,0.0,0.23009899,2.135
