S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
2747.70440166,0.8863562585999999,0.049500725,179,1,0.0,0.0,0.0,0.0,0.0,0.246039,9.0999999
2760.50842824,0.9858958672285714,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.22801299,6.60000015
2760.50842824,0.951899458013793,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.21513601,2.75
2760.50842824,0.92016947608,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.1953,0.724999995
2760.50842824,1.0224105289777776,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.240217,4.20000005
2760.50842824,0.9858958672285714,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.21885499,8.0
2760.50842824,1.0617340108615383,0.04937360933333333,178,0,0.0,0.0,0.0,0.0,0.0,0.27721599,11.35
2703.13844868,1.0011623883999998,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.25588101,9.25
2703.13844868,0.9654065888142856,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.235881,4.29999995
2703.13844868,0.9321167064413792,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.222829,1.575
2703.13844868,1.081255379472,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.31853899,2.19999995
2703.13844868,1.0011623883999998,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.239305,6.25
2703.13844868,0.90104614956,0.049252955,177,1,0.0,0.0,0.0,0.0,0.0,0.25276101,10.650000200000001
2703.13844868,1.081255379472,0.049252955,177,0,0.0,0.0,0.0,0.0,0.0,0.292968,10.4500001
2703.13844868,1.0011623883999998,0.049252955,177,0,0.0,0.0,0.0,0.0,0.0,0.25984001,16.3999995
2722.3941165599995,0.9722836130571426,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.239233,5.0
2722.3941165599995,0.9387565919172411,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.210861,1.59999999
2722.3941165599995,0.9074647055199998,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.22192401,0.625
2722.3941165599995,1.0082941172444442,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.25169599,5.70000005
2746.31481738,0.9470051094413793,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.225676,2.30000005
2746.31481738,0.9808267204928571,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.236314,9.0999999
2913.7822791599997,0.9712607597199999,0.04527164066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.218106,4.89999985
2895.27133224,0.9983694249103449,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.244598,9.3000002
2895.27133224,0.96509044408,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.22219799,4.29999995
2895.27133224,0.9339584942709678,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.20407,1.475
2895.27133224,1.158108532896,0.045331238,31,0,0.0,0.0,0.0,0.0,0.0,0.337926,0.650000005
2978.7696358199996,1.0271619433862067,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.247316,14.5
2978.7696358199996,0.9929232119399999,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.231039,8.10000015
2978.7696358199996,0.9608934309096773,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.216818,3.70000005
2978.7696358199996,0.9308655111937498,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.192891,1.07499999
2978.7696358199996,0.9026574653999999,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.19939999,0.3749999955
2978.7696358199996,1.1032480132666664,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.28872001,1.0999999950000001
2978.7696358199996,1.0638462985071426,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.265412,2.125
2978.7696358199996,1.0271619433862067,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.248072,4.20000005
2978.7696358199996,0.9929232119399999,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.231382,7.8000002
3006.5360562,1.0021786854,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.24357399,9.8500002
3006.5360562,0.9698503407096775,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.22773699,4.8499999
3006.5360562,0.9110715321818182,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.221036,0.775
3006.5360562,1.0737628772142858,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.289689,2.1000000500000002
3006.5360562,1.0367365711034484,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.25951701,3.65
3006.5360562,1.0021786854,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.24826799,7.0
3020.86711188,1.0788811113857142,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.30443901,26.1000005
3020.86711188,1.00695570396,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.254985,10.649999999999999
3020.86711188,0.9744732618967741,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.247996,5.75
3020.86711188,0.9440209724624999,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.20950601,1.875
2875.36708824,0.9915058924965517,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.200719,6.8499999
2875.36708824,0.95845569608,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.185606,2.65
2875.36708824,0.9275377704000001,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.176649,0.75
2875.36708824,1.1059104185538462,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.31198201,1.47499995
2875.36708824,1.0649507734222223,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.240394,1.65
2875.36708824,1.0269168172285714,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.215877,3.35
2845.70976468,0.9812792291999999,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.206816,5.5500002
2845.70976468,0.94856992156,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.191563,2.00000005
2845.70976468,0.8892843014624999,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.197704,0.20000000499999998
2845.70976468,1.053966579511111,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.241228,2.075
2845.70976468,1.0163249159571428,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.218894,4.25
2826.20360556,1.0093584305571428,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.220295,9.899999900000001
2826.20360556,0.9745529674344828,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.195631,4.25
2826.20360556,0.94206786852,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.172341,1.125
2826.20360556,0.9116785824387097,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.17602199,0.300000005
2826.20360556,1.0093584305571428,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.20891599,4.54999995
2838.9423217199997,1.013907972042857,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.223956,10.600000000000001
2838.9423217199997,0.9789456281793102,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.19589899,4.60000015
2838.9423217199997,0.9463141072399999,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.178435,1.375
2838.9423217199997,1.013907972042857,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.202731,3.85
2840.0370551399997,0.9793231224620689,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.194869,4.5500002
2840.0370551399997,0.9466790183799999,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.189119,1.575
2840.0370551399997,0.9161409855290321,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.20899899,0.67500001
2840.0370551399997,1.0142989482642857,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.203448,3.70000005
2803.9108522799997,1.0013967329571427,0.05209136,185,1,0.0,0.0,0.0,0.0,0.0,0.223409,21.55
2921.64445554,1.123709405976923,0.05003563516129032,93,1,0.0,0.0,0.0,0.0,0.0,0.26642701,38.9499985
2921.64445554,1.0434444484071428,0.05003563516129032,93,1,0.0,0.0,0.0,0.0,0.0,0.23108,22.6999995
2921.64445554,1.0074636053586206,0.05003563516129032,93,1,0.0,0.0,0.0,0.0,0.0,0.218638,16.0000005
2921.64445554,0.97388148518,0.05003563516129032,93,1,0.0,0.0,0.0,0.0,0.0,0.206901,10.45
2921.64445554,0.9424659534,0.05003563516129032,93,1,0.0,0.0,0.0,0.0,0.0,0.197741,6.29999995
2921.64445554,0.91301389235625,0.05003563516129032,93,1,0.0,0.0,0.0,0.0,0.0,0.192141,3.55
2921.64445554,0.8853468047090909,0.05003563516129032,93,1,0.0,0.0,0.0,0.0,0.0,0.192462,1.9999999499999999
2921.64445554,0.8593071928058823,0.05003563516129032,93,1,0.0,0.0,0.0,0.0,0.0,0.191864,1.05000001
2921.64445554,0.7896336366324324,0.05003563516129032,93,1,0.0,0.0,0.0,0.0,0.0,0.27809301,1.1
2921.64445554,1.2173518564749999,0.05003563516129032,93,0,0.0,0.0,0.0,0.0,0.0,0.334041,2.275
2921.64445554,1.168657782216,0.05003563516129032,93,0,0.0,0.0,0.0,0.0,0.0,0.30713901,2.925
2921.64445554,1.123709405976923,0.05003563516129032,93,0,0.0,0.0,0.0,0.0,0.0,0.26208001,3.15
2921.64445554,1.0820905390888889,0.05003563516129032,93,0,0.0,0.0,0.0,0.0,0.0,0.246925,4.70000005
2921.64445554,1.0434444484071428,0.05003563516129032,93,0,0.0,0.0,0.0,0.0,0.0,0.229426,6.79999995
2921.64445554,1.0074636053586206,0.05003563516129032,93,0,0.0,0.0,0.0,0.0,0.0,0.215744,10.0000001
2921.64445554,0.97388148518,0.05003563516129032,93,0,0.0,0.0,0.0,0.0,0.0,0.204684,14.55
2921.64445554,1.0074636053586206,0.052225515934065936,184,1,0.0,0.0,0.0,0.0,0.0,0.22751001,23.5
2921.64445554,0.9424659534,0.052225515934065936,184,1,0.0,0.0,0.0,0.0,0.0,0.214112,13.35
2921.64445554,0.91301389235625,0.052225515934065936,184,1,0.0,0.0,0.0,0.0,0.0,0.20940401,9.649999900000001
2921.64445554,0.8853468047090909,0.052225515934065936,184,1,0.0,0.0,0.0,0.0,0.0,0.204394,6.6999998
2942.3448692999996,1.0508374533214284,0.050109561935483875,92,1,0.0,0.0,0.0,0.0,0.0,0.24102999,24.8999995
2942.3448692999996,1.0146016790689654,0.050109561935483875,92,1,0.0,0.0,0.0,0.0,0.0,0.213403,17.1499995
2942.3448692999996,0.9807816230999998,0.050109561935483875,92,1,0.0,0.0,0.0,0.0,0.0,0.202038,11.3
2942.3448692999996,0.9491435062258063,0.050109561935483875,92,1,0.0,0.0,0.0,0.0,0.0,0.192884,6.8499999
2942.3448692999996,0.9194827716562499,0.050109561935483875,92,1,0.0,0.0,0.0,0.0,0.0,0.188035,3.9
2942.3448692999996,0.8916196573636362,0.050109561935483875,92,1,0.0,0.0,0.0,0.0,0.0,0.185004,2.075
2942.3448692999996,1.0897573589999998,0.050109561935483875,92,0,0.0,0.0,0.0,0.0,0.0,0.248189,4.20000005
2942.3448692999996,1.0508374533214284,0.050109561935483875,92,0,0.0,0.0,0.0,0.0,0.0,0.227502,5.95000005
2929.4071107,1.010140383,0.05012926,91,1,0.0,0.0,0.0,0.0,0.0,0.21686199,16.450001
2929.4071107,0.9764690369,0.05012926,91,1,0.0,0.0,0.0,0.0,0.0,0.20330399,10.65
2929.4071107,0.9449700357096774,0.05012926,91,1,0.0,0.0,0.0,0.0,0.0,0.19357701,6.3499999
2929.4071107,0.91543972209375,0.05012926,91,1,0.0,0.0,0.0,0.0,0.0,0.186152,3.4499999499999996
2929.4071107,0.8876991244545455,0.05012926,91,1,0.0,0.0,0.0,0.0,0.0,0.186646,1.8999999499999998
2929.4071107,1.0849655965555556,0.05012926,91,0,0.0,0.0,0.0,0.0,0.0,0.23691601,3.95000005
2929.4071107,1.04621682525,0.05012926,91,0,0.0,0.0,0.0,0.0,0.0,0.222193,6.0
2929.4071107,0.9764690369,0.05012926,91,0,0.0,0.0,0.0,0.0,0.0,0.193922,13.25
2929.4071107,0.9764690369,0.0524452,182,1,0.0,0.0,0.0,0.0,0.0,0.22655299,18.95
2929.4071107,0.9449700357096774,0.0524452,182,1,0.0,0.0,0.0,0.0,0.0,0.219384,14.15
2929.4071107,0.91543972209375,0.0524452,182,1,0.0,0.0,0.0,0.0,0.0,0.212791,10.1999998
2963.7419316,1.0584792612857143,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.253389,20.5
2963.7419316,1.0219799764137931,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.198348,11.65
2963.7419316,0.9879139772,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.19434699,5.9000001
2963.7419316,0.9560457843870968,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.184269,2.25
2963.7419316,0.8981036156363637,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.208122,0.37500001499999996
2963.7419316,1.0976821968888888,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.265127,1.0250000049999999
2963.7419316,1.0584792612857143,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.228591,1.775
2963.7419316,1.0219799764137931,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.19789,3.4499999499999996
2963.7419316,0.9879139772,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.17959499,7.25
2961.4529435399995,1.0576617655499998,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.249503,20.0999995
2961.4529435399995,0.9871509811799999,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.187942,5.45000005
2961.4529435399995,0.9553074011419354,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.178287,1.94999995
2961.4529435399995,1.0211906701862068,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.196758,3.3999999499999998
2961.4529435399995,1.0576617655499998,0.052512474999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.226164,8.9500001
2964.6376225799995,1.0587991509214283,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.226064,19.5
2964.6376225799995,0.9882125408599999,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.176504,4.95000005
2964.6376225799995,0.9563347169612901,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.166337,1.5750000000000002
2964.6376225799995,0.9264492570562498,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.156251,0.30000001
2964.6376225799995,1.185855049032,0.0478835095,29,0,0.0,0.0,0.0,0.0,0.0,0.33194399,0.3
2964.6376225799995,1.0980139342888886,0.0478835095,29,0,0.0,0.0,0.0,0.0,0.0,0.244838,0.67500001
2964.6376225799995,1.0222888353724136,0.0478835095,29,0,0.0,0.0,0.0,0.0,0.0,0.187418,3.0249999499999998
2964.53810136,1.0587636076285714,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.224107,19.6000005
2964.53810136,1.0222545177103448,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.17939501,10.799999799999998
2964.53810136,0.98817936712,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.17132901,4.79999995
2964.53810136,0.9563026133419354,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.16589899,1.5499999999999998
2964.53810136,1.0587636076285714,0.047842582,28,0,0.0,0.0,0.0,0.0,0.0,0.217152,1.325
2964.53810136,1.0222545177103448,0.047842582,28,0,0.0,0.0,0.0,0.0,0.0,0.186913,2.85
2979.28873872,1.027340944386207,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.29647899,15.7
2979.28873872,0.9930962462399999,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.280552,9.6499996
2979.28873872,0.9610608834580645,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.26883,5.29999995
2979.28873872,1.027340944386207,0.048847664,32,0,0.0,0.0,0.0,0.0,0.0,0.29778901,6.29999995
2979.28873872,0.9930962462399999,0.048847664,32,0,0.0,0.0,0.0,0.0,0.0,0.28199601,10.25
2979.28873872,0.9610608834580645,0.053720575164835166,186,1,0.0,0.0,0.0,0.0,0.0,0.204982,15.2
2959.53456384,1.0205291599448276,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.298908,14.100000000000001
2959.53456384,0.98651152128,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.27809301,8.25
2959.53456384,0.9546885689806451,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.25760299,4.04999995
2959.53456384,1.0205291599448276,0.048840289666666675,31,0,0.0,0.0,0.0,0.0,0.0,0.27070299,6.10000015
2959.53456384,0.98651152128,0.05374420879120879,185,1,0.0,0.0,0.0,0.0,0.0,0.22037201,20.0
2959.53456384,1.0961239125333333,0.05374420879120879,185,0,0.0,0.0,0.0,0.0,0.0,0.234377,6.8499999
2959.53456384,0.98651152128,0.05374420879120879,185,0,0.0,0.0,0.0,0.0,0.0,0.20646399,16.3500005
2959.53456384,0.9546885689806451,0.05374420879120879,185,0,0.0,0.0,0.0,0.0,0.0,0.195319,21.0999995
2937.98455488,1.0130981223724138,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.28345999,12.45
2937.98455488,0.97932818496,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.27164799,7.1500001
2937.98455488,0.8902983499636363,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.26337901,0.75
2937.98455488,1.0492801981714286,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.29636601,3.89999995
2937.98455488,1.0130981223724138,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.27705601,6.79999995
2937.98455488,0.97932818496,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.22163799,18.8500005
2953.54845024,1.0184649828413792,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.28869501,13.5
2953.54845024,0.98451615008,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.273056,7.79999995
2953.54845024,0.9527575645935483,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.26223499,3.9499999
2953.54845024,0.9229838907,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.266289,1.97499995
2953.54845024,0.98451615008,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.26832899,10.55
2949.0588650399995,1.0169168500137928,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.271413,12.5
2949.0588650399995,0.9830196216799999,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.255584,6.8499999
2949.0588650399995,0.9513093113032257,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.248539,3.29999995
2949.0588650399995,0.9215808953249999,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.237198,1.250000005
2949.0588650399995,0.8936542015272726,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.231111,0.400000005
2949.0588650399995,1.053235308942857,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.28804401,3.15
2949.0588650399995,1.0169168500137928,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.27057701,5.8499999
2949.0588650399995,0.9830196216799999,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.255564,10.25
2949.0588650399995,0.9513093113032257,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.206045,13.7
2949.0588650399995,0.9830196216799999,0.053811090000000006,182,0,0.0,0.0,0.0,0.0,0.0,0.21127699,17.1499995
2900.57134488,0.935668175767742,0.053790736,179,0,0.0,0.0,0.0,0.0,0.0,0.20296501,25.15
2902.3671789600003,1.2093196579,0.05383325066666666,178,0,0.0,0.0,0.0,0.0,0.0,0.27617601,3.4499999499999996
2894.4854627199998,0.8269958464914285,0.05390649166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.194887,2.25
2841.30882024,1.0147531500857143,0.050421948,32,1,0.0,0.0,0.0,0.0,0.0,0.214451,10.55
2841.30882024,0.9797616621517241,0.050421948,32,1,0.0,0.0,0.0,0.0,0.0,0.19274899,4.75
2841.30882024,0.94710294008,0.050421948,32,1,0.0,0.0,0.0,0.0,0.0,0.184076,1.675
2841.30882024,0.887909006325,0.050421948,32,1,0.0,0.0,0.0,0.0,0.0,0.207857,0.25
2841.30882024,1.0928110847076922,0.050421948,32,0,0.0,0.0,0.0,0.0,0.0,0.25415099,1.000000005
2841.30882024,1.0147531500857143,0.050421948,32,0,0.0,0.0,0.0,0.0,0.0,0.191076,3.85
2842.00720016,0.9800024828137931,0.05047363600000001,31,1,0.0,0.0,0.0,0.0,0.0,0.190769,4.60000015
2842.00720016,0.9473357333866668,0.05047363600000001,31,1,0.0,0.0,0.0,0.0,0.0,0.18238001,1.575
2842.00720016,0.9167765161806452,0.05047363600000001,31,1,0.0,0.0,0.0,0.0,0.0,0.18674099,0.499999985
2842.00720016,1.0150025714857143,0.05047363600000001,31,0,0.0,0.0,0.0,0.0,0.0,0.194553,3.85
2809.58241816,0.9688215235034483,0.05048234,30,1,0.0,0.0,0.0,0.0,0.0,0.18814801,3.1999999499999996
2809.58241816,0.93652747272,0.05048234,30,1,0.0,0.0,0.0,0.0,0.0,0.171731,0.800000005
2809.58241816,1.0405860808,0.05048234,30,0,0.0,0.0,0.0,0.0,0.0,0.21204101,2.17499995
2809.58241816,1.0034222922,0.05048234,30,0,0.0,0.0,0.0,0.0,0.0,0.190741,4.9000001
2809.58241816,0.9688215235034483,0.05048234,30,0,0.0,0.0,0.0,0.0,0.0,0.171735,10.1499998
2772.86758808,1.0269879955851853,0.0504804695,29,1,0.0,0.0,0.0,0.0,0.0,0.21137799,11.8
2772.86758808,0.9561612372689655,0.0504804695,29,1,0.0,0.0,0.0,0.0,0.0,0.195475,2.175
2772.86758808,0.9242891960266667,0.0504804695,29,1,0.0,0.0,0.0,0.0,0.0,0.19895101,0.724999995
2772.86758808,0.8402629054787879,0.0504804695,29,1,0.0,0.0,0.0,0.0,0.0,0.267369,0.10000000549999999
2772.86758808,1.0269879955851853,0.0504804695,29,0,0.0,0.0,0.0,0.0,0.0,0.212117,3.075
2772.86758808,0.9903098528857144,0.0504804695,29,0,0.0,0.0,0.0,0.0,0.0,0.193561,6.75
2772.66805096,1.0664107888307692,0.05045989799999999,28,1,0.0,0.0,0.0,0.0,0.0,0.243716,20.3000005
2772.66805096,0.9902385896285715,0.05045989799999999,28,1,0.0,0.0,0.0,0.0,0.0,0.191496,5.39999985
2772.66805096,0.9560924313655172,0.05045989799999999,28,1,0.0,0.0,0.0,0.0,0.0,0.184531,1.875
2772.66805096,0.9242226836533334,0.05045989799999999,28,1,0.0,0.0,0.0,0.0,0.0,0.189512,0.57499999
2772.66805096,0.8944090486967742,0.05045989799999999,28,1,0.0,0.0,0.0,0.0,0.0,0.29940099,1.17499995
2772.66805096,1.0664107888307692,0.05045989799999999,28,0,0.0,0.0,0.0,0.0,0.0,0.236601,1.275
2772.66805096,1.0269140929481482,0.05045989799999999,28,0,0.0,0.0,0.0,0.0,0.0,0.207976,2.82500005
2772.66805096,0.9902385896285715,0.05045989799999999,28,0,0.0,0.0,0.0,0.0,0.0,0.191154,6.5
