S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1761.77675424,1.0067295738514286,0.02615897,31,1,0.0,0.0,0.0,0.0,0.0,0.18911199,11.600000000000001
1761.77675424,0.9523117590486486,0.02615897,31,1,0.0,0.0,0.0,0.0,0.0,0.165415,4.04999995
1761.77675424,0.9272509232842105,0.02615897,31,1,0.0,0.0,0.0,0.0,0.0,0.157066,1.775
1761.77675424,0.9034752585846153,0.02615897,31,1,0.0,0.0,0.0,0.0,0.0,0.142941,0.500000015
1761.77675424,1.1011104714,0.02615897,31,0,0.0,0.0,0.0,0.0,0.0,0.26319,0.1250000005
1761.77675424,1.0677434874181817,0.02615897,31,0,0.0,0.0,0.0,0.0,0.0,0.24626601,0.25
1761.77675424,1.0067295738514286,0.02615897,31,0,0.0,0.0,0.0,0.0,0.0,0.194984,0.75
1761.77675424,0.9787648634666667,0.02615897,31,0,0.0,0.0,0.0,0.0,0.0,0.17739899,1.525
1761.77675424,0.9523117590486486,0.02615897,31,0,0.0,0.0,0.0,0.0,0.0,0.161984,3.0500000500000004
1758.26572656,0.9768142925333334,0.025278872857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.186874,7.3499999
1758.26572656,0.9504139062486487,0.025278872857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.16621201,3.85
1758.26572656,0.9254030139789474,0.025278872857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.155341,1.6
1758.26572656,1.0989160791,0.025278872857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.26518899,0.1250000005
1758.26572656,1.0656155918545456,0.025278872857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.24258099,0.22500000999999997
1758.26572656,1.0342739568000001,0.025278872857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.214729,0.375
1758.26572656,1.0047232723200001,0.025278872857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.192545,0.724999995
1758.26572656,0.9768142925333334,0.025278872857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.17288899,1.475
1758.26572656,0.9504139062486487,0.025278872857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.160385,3.1000000500000002
1760.63804256,0.9781322458666667,0.025169501666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.187685,7.5
1760.63804256,0.9516962392216216,0.025169501666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.174281,4.1000001500000005
1760.63804256,0.9266516013473685,0.025169501666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.160292,1.725
1760.63804256,0.9028913038769231,0.025169501666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.152587,0.549999985
1760.63804256,0.8803190212800001,0.025169501666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.156922,0.174999995
1760.63804256,0.9781322458666667,0.025169501666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.176807,1.425
1760.63804256,0.9266516013473685,0.025169501666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.145863,5.60000015
1772.87919312,1.0428701136,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.216111,17.3500005
1772.87919312,1.01307382464,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.187536,12.55
1772.87919312,0.9583130773621622,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.164544,4.54999995
1772.87919312,0.9330943121684211,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.152723,1.95
1772.87919312,0.9091688169846154,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.14830001,0.650000005
1772.87919312,0.88643959656,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.148037,0.175
1772.87919312,0.8442281872,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.200115,0.075000005
1772.87919312,1.1080494957,0.025124050000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.303105,0.174999995
1772.87919312,1.0744722382545455,0.025124050000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.26453701,0.22500000550000002
1772.87919312,1.01307382464,0.025124050000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.19728599,0.525000005
1772.87919312,0.9849328850666668,0.025124050000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.175533,1.075
1772.87919312,0.9583130773621622,0.025124050000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.16180199,2.375
1836.9317251200002,0.9420162692923079,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.15251601,2.6999999499999996
1836.9317251200002,0.9184658625600001,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.14749201,1.0499999949999999
1836.9317251200002,1.0205176250666668,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.192775,0.5
1836.9317251200002,0.9929360676324326,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.173445,0.999999995
1836.9317251200002,0.9668061711157896,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.16113,2.15
1836.9317251200002,0.9420162692923079,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.15372001,4.3499999
1861.03445568,0.9794918187789474,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.204523,7.54999995
1861.03445568,0.9543766439384616,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.18082701,4.04999995
1861.03445568,0.93051722784,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.16574501,1.75
1861.03445568,0.8862068836571428,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.145676,0.1250000005
1861.03445568,1.005964570637838,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.167952,0.650000005
1861.03445568,0.9794918187789474,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.15052401,1.425
1870.71350496,0.9845860552421052,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.186961,8.5
1870.71350496,0.9593402589538461,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.170836,4.8499999
1870.71350496,0.9353567524799999,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.159023,2.25
1870.71350496,0.8908159547428571,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.16008,0.324999995
1870.71350496,1.0111964891675675,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.187188,0.57499999
1870.71350496,0.9845860552421052,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.17265201,1.25
1870.71350496,0.9353567524799999,0.025999053571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.177993,6.10000015
1870.71350496,0.8908159547428571,0.025999053571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.167679,2.45000005
1870.71350496,0.9353567524799999,0.02609327824175824,184,1,0.0,0.0,0.0,0.0,0.0,0.196311,10.299999799999998
1870.71350496,1.2471423366399998,0.02609327824175824,184,0,0.0,0.0,0.0,0.0,0.0,0.279459,1.2
1870.71350496,1.0689791456914286,0.02609327824175824,184,0,0.0,0.0,0.0,0.0,0.0,0.22479901,3.6000000500000002
1870.71350496,0.9593402589538461,0.02609327824175824,184,0,0.0,0.0,0.0,0.0,0.0,0.19714101,9.2999997
1878.874272,0.939437136,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.16081101,2.5
1878.874272,1.0156077145945945,0.025069638571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.195529,0.549999985
1878.874272,0.9888811957894736,0.025069638571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.180501,1.175
1878.874272,0.9635252676923077,0.025069638571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.16541199,2.4
1878.874272,0.939437136,0.025069638571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.16032401,4.79999995
1878.874272,0.939437136,0.025973954285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.180114,6.45000005
1845.0924921600001,0.9462012780307693,0.025920461428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.185541,7.25
1845.0924921600001,0.92254624608,0.025841586923076924,182,1,0.0,0.0,0.0,0.0,0.0,0.19357499,8.75
1845.0924921600001,0.8786154724571429,0.025841586923076924,182,1,0.0,0.0,0.0,0.0,0.0,0.18465,4.9000001
1852.01965488,0.8819141213714285,0.025493212857142858,179,1,0.0,0.0,0.0,0.0,0.0,0.186903,5.1500001
1852.01965488,1.0288998082666667,0.025493212857142858,179,0,0.0,0.0,0.0,0.0,0.0,0.22068299,5.1500001
1860.6548851200002,0.9792920448000001,0.025546739890109887,178,1,0.0,0.0,0.0,0.0,0.0,0.21050499,15.0
1860.6548851200002,0.9792920448000001,0.025546739890109887,178,0,0.0,0.0,0.0,0.0,0.0,0.209856,8.14999985
1861.7935968,0.9308967984,0.02541453912087912,177,1,0.0,0.0,0.0,0.0,0.0,0.19774801,9.5999999
1840.2798900799999,0.9685683632,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.24764501,7.6500001
1840.2798900799999,0.9437332769641025,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.236389,4.79999995
1840.2798900799999,0.92013994504,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.22746401,2.7250000500000002
1840.2798900799999,0.9685683632,0.025091028,32,0,0.0,0.0,0.0,0.0,0.0,0.245399,3.89999995
1840.2798900799999,0.9437332769641025,0.025091028,32,0,0.0,0.0,0.0,0.0,0.0,0.23645499,6.10000015
1798.6067129599999,0.922362416902564,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.242055,3.0500000500000004
1798.6067129599999,0.8993033564799999,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.234495,1.6
1798.6067129599999,0.8564793871238094,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.23280001,0.375
1798.6067129599999,1.1241291956,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.30582899,0.174999995
1798.6067129599999,1.0900646745212121,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.315227,0.47500001000000003
1798.6067129599999,1.0277752645485714,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.28076601,1.3250000000000002
1798.6067129599999,0.9466351120842105,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.25283,5.89999985
1714.87978176,1.0087528128,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.31057999,12.7
1714.87978176,0.9799313038628572,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.29322001,9.0
1714.87978176,0.9269620441945946,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.27432501,3.70000005
1714.87978176,0.9025683061894737,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.264678,2.05000005
1714.87978176,0.8794255291076923,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.26106399,1.074999995
1714.87978176,0.85743989088,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.25897899,0.525000005
1714.87978176,0.8166094198857143,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.26521099,0.1250000005
1714.87978176,1.1826757115586206,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.380858,0.150000005
1714.87978176,1.0087528128,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.30366001,2.25
1714.87978176,0.9799313038628572,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.29312101,3.65
1714.87978176,0.9527109898666667,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.283153,5.6500001
1714.87978176,0.9269620441945946,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.27228001,8.3000002
1714.87978176,0.9025683061894737,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.26831299,11.75
1714.87978176,0.8794255291076923,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.271602,15.850000000000001
1715.07007024,1.0088647472,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.299918,12.45
1715.07007024,0.9800400401371429,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.27948299,8.6500001
1715.07007024,0.9528167056888889,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.27542901,5.75
1715.07007024,0.9270649028324324,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.26875401,3.5
1715.07007024,0.9026684580210526,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.25691101,1.85
1715.07007024,0.8795231129435898,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.26143399,1.0250000049999999
1715.07007024,0.85753503512,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.25381899,0.45000000500000004
1715.07007024,1.1064968195096774,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.438945,1.0999999950000001
1715.07007024,1.0719187938999999,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.334537,0.775
1715.07007024,1.0394364062060606,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.309167,1.2000000000000002
1715.07007024,1.0088647472,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.300751,2.125
1715.07007024,0.9800400401371429,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.28467199,3.3999999499999998
1715.07007024,0.9528167056888889,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.27558801,5.4000001
1715.07007024,0.9270649028324324,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.26659399,8.0999999
1715.07007024,0.9026684580210526,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.26064599,11.55
1715.07007024,0.8795231129435898,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.26003501,15.65
1753.60348744,1.00205913568,0.024686470714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.23676001,11.15
1753.60348744,0.9742241596888889,0.024686470714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.220782,7.3499999
1753.60348744,0.9478937769945945,0.024686470714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.207757,4.29999995
1753.60348744,0.9229492039157895,0.024686470714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.195366,2.125
1753.60348744,0.8350492797333333,0.024686470714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.206581,0.075000005
1753.60348744,0.7970924942909091,0.024686470714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.234127,0.0250000005
1753.60348744,1.09600217965,0.024686470714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.29565999,0.32500000500000004
1753.60348744,1.0315314631999999,0.024686470714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.24929,0.875
1753.60348744,1.00205913568,0.024686470714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.233247,1.575
1753.60348744,0.9742241596888889,0.024686470714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.21833999,2.7749999499999998
1753.60348744,0.9478937769945945,0.024686470714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.206773,4.75
1764.4499308,0.9802499615555555,0.024617229285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.22011501,8.1500001
1764.4499308,0.9537567193513513,0.024617229285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.203114,4.79999995
1764.4499308,0.9286578583157894,0.024617229285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.189132,2.375
1764.4499308,0.9048461183589743,0.024617229285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.180407,0.97499999
1764.4499308,0.8822249654,0.024617229285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.174486,0.32499999999999996
1764.4499308,0.9802499615555555,0.024617229285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.20753799,2.1
1764.4499308,0.9537567193513513,0.024617229285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.192064,3.75
1764.4499308,0.9286578583157894,0.024617229285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.17754599,6.3499999
1769.2071428,0.9311616541052631,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.18592399,2.42499995
1769.2071428,1.2637193877142856,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.413322,0.05
1769.2071428,1.0109755101714286,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.225078,1.025
1769.2071428,0.9563281852972972,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.198616,3.6
1755.411228,0.948870934054054,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.204118,4.1500001
1755.411228,0.9239006463157894,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.192241,1.9749999999999999
1755.411228,0.9002108861538461,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.180503,0.724999995
1755.411228,0.877705614,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.17154101,0.20000000499999998
1755.411228,1.03259484,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.247927,0.69999999
1755.411228,1.0030921302857143,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.231729,1.325
1755.411228,0.97522846,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.21688201,2.4499999499999996
1755.411228,0.948870934054054,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.20438001,4.3499999
1755.411228,0.9239006463157894,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.19024099,7.1500001
1757.98012248,0.9252526960421054,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.18508799,1.875
1757.98012248,0.87899006124,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.156794,0.125
1868.53772936,0.93426886468,0.024183721714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.171767,2.42499995
1868.53772936,0.9582244765948718,0.024183721714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.177062,3.5
1868.53772936,0.93426886468,0.024183721714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.16288801,6.0
1885.56854832,0.9669582299076923,0.024100272,31,1,0.0,0.0,0.0,0.0,0.0,0.18173601,5.70000005
1885.56854832,0.94278427416,0.024100272,31,1,0.0,0.0,0.0,0.0,0.0,0.16896801,2.8999999499999998
1885.56854832,0.9669582299076923,0.024100272,31,0,0.0,0.0,0.0,0.0,0.0,0.17495701,2.75
1885.56854832,0.94278427416,0.024100272,31,0,0.0,0.0,0.0,0.0,0.0,0.16414499,5.0
1907.5468677600002,0.9782291629538462,0.024072708285714284,30,1,0.0,0.0,0.0,0.0,0.0,0.177628,7.25
1907.5468677600002,0.9537734338800001,0.024072708285714284,30,1,0.0,0.0,0.0,0.0,0.0,0.166907,4.0
1907.5468677600002,0.9083556513142858,0.024072708285714284,30,1,0.0,0.0,0.0,0.0,0.0,0.14496499,0.549999985
1907.5468677600002,1.003972035663158,0.024072708285714284,30,0,0.0,0.0,0.0,0.0,0.0,0.19321901,0.97499999
1907.5468677600002,0.9782291629538462,0.024072708285714284,30,0,0.0,0.0,0.0,0.0,0.0,0.179075,1.925
1907.5468677600002,0.9537734338800001,0.024072708285714284,30,0,0.0,0.0,0.0,0.0,0.0,0.166472,3.65
1907.5468677600002,0.9782291629538462,0.022597207857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.192563,11.05
1907.5468677600002,0.9537734338800001,0.022597207857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.191489,8.25
1907.5468677600002,0.9083556513142858,0.022597207857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.17704301,3.6999999499999996
1907.5468677600002,1.27169791184,0.022597207857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.28132001,0.174999995
1907.5468677600002,0.9083556513142858,0.02124506901098901,184,1,0.0,0.0,0.0,0.0,0.0,0.184807,6.9000001
1907.5468677600002,0.7948111949000001,0.02124506901098901,184,1,0.0,0.0,0.0,0.0,0.0,0.173475,0.92500001
1934.09211072,0.9918421080615384,0.024254533428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.198567,9.6500001
1934.09211072,0.96704605536,0.024254533428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.182899,5.9000001
1934.09211072,0.9209962432,0.024254533428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.15279,1.125
1934.09211072,0.9918421080615384,0.024254533428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.18142299,1.225
1934.09211072,0.96704605536,0.024254533428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.164582,2.375
1934.09211072,1.017943216168421,0.022387499285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.21389399,17.0500005
1934.09211072,0.9918421080615384,0.022387499285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.20298301,13.25
1934.09211072,0.96704605536,0.022387499285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.192834,9.8499999
1934.09211072,0.9209962432,0.022387499285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.176725,4.6500001
1934.09211072,0.8791327776,0.022387499285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.162368,1.625
1934.09211072,0.96704605536,0.022387499285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.185743,5.75
1934.09211072,0.9209962432,0.022387499285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.16957401,10.6
1934.09211072,0.8791327776,0.020881475054945055,183,1,0.0,0.0,0.0,0.0,0.0,0.17463399,4.39999985
1928.76403328,0.96438201664,0.024234474571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.179396,5.39999985
1928.76403328,0.9184590634666666,0.024234474571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.15233999,0.95000001
1928.76403328,1.0151389648842104,0.024234474571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.207358,0.75
1928.76403328,0.9891097606564102,0.024234474571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.181785,1.2999999999999998
1928.76403328,0.96438201664,0.024234474571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.16683599,2.575
1928.76403328,1.0151389648842104,0.022495142142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.21125101,16.5
1928.76403328,0.9891097606564102,0.022495142142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.198191,12.65
1928.76403328,0.96438201664,0.022495142142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.18970799,9.3499999
1928.76403328,0.9184590634666666,0.022495142142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.175493,4.3499999
1928.76403328,0.8767109242181818,0.022495142142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.16049799,1.4500000000000002
1928.76403328,0.96438201664,0.022495142142857142,91,0,0.0,0.0,0.0,0.0,0.0,0.183367,5.8499999
1928.76403328,0.9184590634666666,0.022495142142857142,91,0,0.0,0.0,0.0,0.0,0.0,0.164791,10.75
1928.76403328,0.8767109242181818,0.02107966164835165,182,1,0.0,0.0,0.0,0.0,0.0,0.17329501,4.1500001
1939.0396112,0.8813816414545455,0.02076685912087912,178,1,0.0,0.0,0.0,0.0,0.0,0.186361,5.0
1925.43398488,0.9168733261333334,0.021136756813186813,177,1,0.0,0.0,0.0,0.0,0.0,0.19473299,8.10000015
1960.1386974800002,0.9333993797523811,0.023436736666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.203529,3.1
1960.1386974800002,1.0051993320410257,0.023436736666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.242691,1.925
1960.1386974800002,0.9333993797523811,0.023436736666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.201829,7.45000005
1959.2802008,0.9329905718095238,0.02330023,31,1,0.0,0.0,0.0,0.0,0.0,0.20887201,3.1999999499999996
1959.2802008,0.9796401004,0.02330023,31,0,0.0,0.0,0.0,0.0,0.0,0.23209199,3.0749999499999996
1983.6042734,0.9445734635238096,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.21644001,4.29999995
1983.6042734,0.9016383060909091,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.195666,1.024999995
1983.6042734,1.0440022491578946,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.270028,0.900000005
1983.6042734,1.0172329607179487,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.25202101,1.45
1983.6042734,0.9918021367000001,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.234157,2.32500005
1983.6042734,0.9445734635238096,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.20795199,5.95000005
1983.6042734,1.0440022491578946,0.021398217936507934,184,0,0.0,0.0,0.0,0.0,0.0,0.22132599,5.20000005
2007.4514034,1.0037257016999999,0.023098538333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.254769,12.45
2007.4514034,0.9559292397142857,0.023098538333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.222986,5.45000005
2007.4514034,0.9124779106363636,0.023098538333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.197403,1.425
2007.4514034,1.0294622581538462,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.25780401,1.125
2007.4514034,1.0037257016999999,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.239935,1.825
2007.4514034,0.9559292397142857,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.20897301,4.75
1984.27199304,0.9448914252571429,0.02304234625,28,1,0.0,0.0,0.0,0.0,0.0,0.21731099,4.25
1984.27199304,0.9019418150181818,0.02304234625,28,1,0.0,0.0,0.0,0.0,0.0,0.19645301,0.97499999
1984.27199304,1.0175753810461539,0.02304234625,28,0,0.0,0.0,0.0,0.0,0.0,0.249469,1.25
1984.27199304,0.9019418150181818,0.021330410952380953,182,1,0.0,0.0,0.0,0.0,0.0,0.188289,6.75
1984.27199304,0.8267799971,0.021330410952380953,182,1,0.0,0.0,0.0,0.0,0.0,0.169873,1.675
1984.27199304,0.9448914252571429,0.021330410952380953,182,0,0.0,0.0,0.0,0.0,0.0,0.18887299,11.55
2037.21262164,1.01860631082,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.207214,20.5999995
2037.21262164,0.9260057371090908,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.189687,8.9499998
2037.21262164,1.01860631082,0.021575542380952384,177,0,0.0,0.0,0.0,0.0,0.0,0.211674,6.20000005
2085.57460128,0.9931307625142858,0.021893177857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.217562,11.0
2085.57460128,0.9479884551272727,0.021893177857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.18387599,4.20000005
2085.57460128,0.906771565773913,0.021893177857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.17089701,0.97500001
2085.57460128,0.8689894172,0.021893177857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.16982099,0.1500000005
2085.57460128,1.0976708427789474,0.021893177857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.29559299,0.400000005
