S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
90.55,0.10061111111111111,0.026662082142857146,92,0,0.0,0.0,0.0,0.0,0.0,0.300827,4.89999985
90.55,0.09054999999999999,0.026985301587301586,184,1,0.0,0.0,0.0,0.0,0.0,0.29034001,4.375
90.55,0.08623809523809524,0.026985301587301586,184,1,0.0,0.0,0.0,0.0,0.0,0.284361,2.9499999499999996
90.55,0.10061111111111111,0.026985301587301586,184,1,0.0,0.0,0.0,0.0,0.0,0.30512899,8.6500001
90.55,0.0953157894736842,0.026985301587301586,184,1,0.0,0.0,0.0,0.0,0.0,0.29678401,6.25
90.55,0.09287179487179487,0.026985301587301586,184,1,0.0,0.0,0.0,0.0,0.0,0.29237899,5.22500015
90.55,0.1131875,0.026985301587301586,184,0,0.0,0.0,0.0,0.0,0.0,0.320757,3.25
90.55,0.10975757575757575,0.026985301587301586,184,0,0.0,0.0,0.0,0.0,0.0,0.31307799,3.9250001
90.55,0.10348571428571428,0.026985301587301586,184,0,0.0,0.0,0.0,0.0,0.0,0.30325601,5.7249999
90.55,0.10061111111111111,0.026985301587301586,184,0,0.0,0.0,0.0,0.0,0.0,0.30001801,6.8499999
90.55,0.0953157894736842,0.026985301587301586,184,0,0.0,0.0,0.0,0.0,0.0,0.29513299,9.5250001
90.55,0.09054999999999999,0.027131154395604394,366,1,0.0,0.0,0.0,0.0,0.0,0.29719201,8.049999699999999
90.55,0.10348571428571428,0.027131154395604394,366,1,0.0,0.0,0.0,0.0,0.0,0.31454799,13.899999999999999
90.55,0.10061111111111111,0.027131154395604394,366,1,0.0,0.0,0.0,0.0,0.0,0.310505,12.55
90.55,0.09789189189189189,0.027131154395604394,366,1,0.0,0.0,0.0,0.0,0.0,0.30846,11.35
90.55,0.0953157894736842,0.027131154395604394,366,1,0.0,0.0,0.0,0.0,0.0,0.30413699,10.15
90.55,0.12935714285714286,0.027131154395604394,366,0,0.0,0.0,0.0,0.0,0.0,0.33893901,3.01
90.55,0.12489655172413792,0.027131154395604394,366,0,0.0,0.0,0.0,0.0,0.0,0.333718,3.5500000500000004
90.55,0.11683870967741936,0.027131154395604394,366,0,0.0,0.0,0.0,0.0,0.0,0.32320401,4.8249998
90.55,0.1131875,0.027131154395604394,366,0,0.0,0.0,0.0,0.0,0.0,0.31987199,5.625
90.55,0.10975757575757575,0.027131154395604394,366,0,0.0,0.0,0.0,0.0,0.0,0.31471601,6.45000005
90.55,0.10348571428571428,0.027131154395604394,366,0,0.0,0.0,0.0,0.0,0.0,0.306932,8.4250002
90.55,0.10061111111111111,0.027131154395604394,366,0,0.0,0.0,0.0,0.0,0.0,0.30327401,9.5499997
90.4,0.09040000000000001,0.025269593333333337,29,1,0.0,0.0,0.0,0.0,0.0,0.319433,0.58000001
90.4,0.0860952380952381,0.025269593333333337,29,1,0.0,0.0,0.0,0.0,0.0,0.32054499,0.184999995
90.4,0.113,0.025269593333333337,29,1,0.0,0.0,0.0,0.0,0.0,0.39684799,11.15
90.4,0.1063529411764706,0.025269593333333337,29,1,0.0,0.0,0.0,0.0,0.0,0.36763099,7.02499985
90.4,0.10331428571428572,0.025269593333333337,29,1,0.0,0.0,0.0,0.0,0.0,0.35153601,5.22500015
90.4,0.10044444444444445,0.025269593333333337,29,1,0.0,0.0,0.0,0.0,0.0,0.34375399,3.75
90.4,0.09772972972972974,0.025269593333333337,29,1,0.0,0.0,0.0,0.0,0.0,0.33463001,2.5399999500000003
90.4,0.09515789473684211,0.025269593333333337,29,1,0.0,0.0,0.0,0.0,0.0,0.32855499,1.63999995
90.4,0.09271794871794872,0.025269593333333337,29,1,0.0,0.0,0.0,0.0,0.0,0.322521,0.99499999
90.4,0.16436363636363638,0.025269593333333337,29,0,0.0,0.0,0.0,0.0,0.0,0.73752499,0.039999999
90.4,0.12914285714285714,0.025269593333333337,29,0,0.0,0.0,0.0,0.0,0.0,0.48763901,0.130000005
90.4,0.12053333333333334,0.025269593333333337,29,0,0.0,0.0,0.0,0.0,0.0,0.43750501,0.28
90.4,0.11664516129032258,0.025269593333333337,29,0,0.0,0.0,0.0,0.0,0.0,0.415225,0.41999999
90.4,0.113,0.025269593333333337,29,0,0.0,0.0,0.0,0.0,0.0,0.39676899,0.64500001
90.4,0.10957575757575758,0.025269593333333337,29,0,0.0,0.0,0.0,0.0,0.0,0.37906,0.979999995
90.4,0.1063529411764706,0.025269593333333337,29,0,0.0,0.0,0.0,0.0,0.0,0.36493501,1.49
90.4,0.10331428571428572,0.025269593333333337,29,0,0.0,0.0,0.0,0.0,0.0,0.35327399,2.2250000500000002
90.4,0.10044444444444445,0.025269593333333337,29,0,0.0,0.0,0.0,0.0,0.0,0.34311399,3.2250000500000002
90.4,0.09772972972972974,0.025269593333333337,29,0,0.0,0.0,0.0,0.0,0.0,0.33506101,4.52499985
90.4,0.09040000000000001,0.02664173714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.28006199,1.95999995
90.4,0.0860952380952381,0.02664173714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.274609,1.00999994
90.4,0.08218181818181819,0.02664173714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.27353799,0.50500001
90.4,0.113,0.02664173714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.32875499,12.6
90.4,0.1063529411764706,0.02664173714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.313079,8.9000001
90.4,0.10331428571428572,0.02664173714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.304144,7.25
90.4,0.10044444444444445,0.02664173714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.29998201,5.8499999
90.4,0.09772972972972974,0.02664173714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.29282999,4.57500005
90.4,0.09515789473684211,0.02664173714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.288142,3.5249999499999998
90.4,0.09271794871794872,0.02664173714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.28464901,2.6699999500000002
90.4,0.113,0.02664173714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.32812399,1.72500005
90.4,0.10957575757575758,0.02664173714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.31895399,2.27499995
90.4,0.1063529411764706,0.02664173714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.31279299,3.005
90.4,0.10331428571428572,0.02664173714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.304088,3.8500000500000002
90.4,0.10044444444444445,0.02664173714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.298848,4.92499995
90.4,0.09772972972972974,0.02664173714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.29320401,6.17499995
90.4,0.09040000000000001,0.027002376349206346,183,1,0.0,0.0,0.0,0.0,0.0,0.28357399,4.1250001
90.4,0.10044444444444445,0.027002376349206346,183,1,0.0,0.0,0.0,0.0,0.0,0.29910201,8.375
90.4,0.09271794871794872,0.027002376349206346,183,1,0.0,0.0,0.0,0.0,0.0,0.28820801,5.0250001
90.4,0.0860952380952381,0.027002376349206346,183,0,0.0,0.0,0.0,0.0,0.0,0.280141,16.3500005
90.4,0.113,0.027002376349206346,183,0,0.0,0.0,0.0,0.0,0.0,0.32075,3.2750001
90.4,0.1063529411764706,0.027002376349206346,183,0,0.0,0.0,0.0,0.0,0.0,0.307978,4.79999995
90.4,0.10044444444444445,0.027002376349206346,183,0,0.0,0.0,0.0,0.0,0.0,0.298832,6.875
90.4,0.09040000000000001,0.02719196989010989,365,1,0.0,0.0,0.0,0.0,0.0,0.29745001,7.9749999
90.4,0.0860952380952381,0.02719196989010989,365,1,0.0,0.0,0.0,0.0,0.0,0.29279801,6.27499985
90.4,0.07533333333333334,0.02719196989010989,365,1,0.0,0.0,0.0,0.0,0.0,0.27919501,2.775
90.4,0.06696296296296296,0.02719196989010989,365,1,0.0,0.0,0.0,0.0,0.0,0.27600101,1.21
90.4,0.226,0.02719196989010989,365,1,0.0,0.0,0.0,0.0,0.0,0.47108001,51.875
90.4,0.18080000000000002,0.02719196989010989,365,1,0.0,0.0,0.0,0.0,0.0,0.41511199,42.549999
90.4,0.09772972972972974,0.02719196989010989,365,1,0.0,0.0,0.0,0.0,0.0,0.30777901,11.225000000000001
90.4,0.09271794871794872,0.02719196989010989,365,1,0.0,0.0,0.0,0.0,0.0,0.299402,8.9249997
90.4,0.12914285714285714,0.02719196989010989,365,0,0.0,0.0,0.0,0.0,0.0,0.34351099,3.125
90.4,0.1246896551724138,0.02719196989010989,365,0,0.0,0.0,0.0,0.0,0.0,0.33715099,3.65
90.4,0.11664516129032258,0.02719196989010989,365,0,0.0,0.0,0.0,0.0,0.0,0.32768899,4.97500015
90.4,0.113,0.02719196989010989,365,0,0.0,0.0,0.0,0.0,0.0,0.32311499,5.75
90.4,0.1063529411764706,0.02719196989010989,365,0,0.0,0.0,0.0,0.0,0.0,0.31515101,7.57500005
90.4,0.09515789473684211,0.02719196989010989,365,0,0.0,0.0,0.0,0.0,0.0,0.29804,12.2
91.12,0.09112,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.30602199,0.5700000199999999
91.12,0.08678095238095239,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.30921301,0.175
91.12,0.1139,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.38675299,11.675
91.12,0.11044848484848485,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.36815199,9.4499998
91.12,0.1072,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.352198,7.375
91.12,0.10413714285714286,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.34048101,5.52499985
91.12,0.10124444444444446,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.32899001,3.92499995
91.12,0.09850810810810812,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.32278001,2.6650001
91.12,0.09591578947368422,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.31473601,1.685
91.12,0.09345641025641026,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.30916199,1.005000005
91.12,0.12568275862068967,0.025256726250000004,28,0,0.0,0.0,0.0,0.0,0.0,0.45900199,0.14500000000000002
91.12,0.11757419354838711,0.025256726250000004,28,0,0.0,0.0,0.0,0.0,0.0,0.410409,0.325
91.12,0.1139,0.025256726250000004,28,0,0.0,0.0,0.0,0.0,0.0,0.387321,0.489999995
91.12,0.11044848484848485,0.025256726250000004,28,0,0.0,0.0,0.0,0.0,0.0,0.36934701,0.764999985
91.12,0.1072,0.025256726250000004,28,0,0.0,0.0,0.0,0.0,0.0,0.35504299,1.19999995
91.12,0.10413714285714286,0.025256726250000004,28,0,0.0,0.0,0.0,0.0,0.0,0.342722,1.84500005
91.12,0.10124444444444446,0.025256726250000004,28,0,0.0,0.0,0.0,0.0,0.0,0.332344,2.755
91.12,0.09850810810810812,0.025256726250000004,28,0,0.0,0.0,0.0,0.0,0.0,0.321794,3.95000005
91.12,0.09112,0.0266554,90,1,0.0,0.0,0.0,0.0,0.0,0.26802599,1.94
91.12,0.11757419354838711,0.0266554,90,1,0.0,0.0,0.0,0.0,0.0,0.33003801,15.125
91.12,0.1139,0.0266554,90,1,0.0,0.0,0.0,0.0,0.0,0.32038999,13.024999999999999
91.12,0.1072,0.0266554,90,1,0.0,0.0,0.0,0.0,0.0,0.30035999,9.1500001
91.12,0.10413714285714286,0.0266554,90,1,0.0,0.0,0.0,0.0,0.0,0.29369199,7.4749999
91.12,0.10124444444444446,0.0266554,90,1,0.0,0.0,0.0,0.0,0.0,0.28580001,5.95000005
91.12,0.09850810810810812,0.0266554,90,1,0.0,0.0,0.0,0.0,0.0,0.28165799,4.67499995
91.12,0.09591578947368422,0.0266554,90,1,0.0,0.0,0.0,0.0,0.0,0.275307,3.54999995
91.12,0.09345641025641026,0.0266554,90,1,0.0,0.0,0.0,0.0,0.0,0.271741,2.6600001
91.12,0.15186666666666668,0.0266554,90,0,0.0,0.0,0.0,0.0,0.0,0.43023399,0.14
91.12,0.13017142857142858,0.0266554,90,0,0.0,0.0,0.0,0.0,0.0,0.36363399,0.43000001
91.12,0.1139,0.0266554,90,0,0.0,0.0,0.0,0.0,0.0,0.31780201,1.455
91.12,0.11044848484848485,0.0266554,90,0,0.0,0.0,0.0,0.0,0.0,0.30798599,1.94
91.12,0.1072,0.0266554,90,0,0.0,0.0,0.0,0.0,0.0,0.30033401,2.5849999
91.12,0.10124444444444446,0.0266554,90,0,0.0,0.0,0.0,0.0,0.0,0.28615099,4.375
91.12,0.09850810810810812,0.0266554,90,0,0.0,0.0,0.0,0.0,0.0,0.28081799,5.57500005
91.12,0.09112,0.027098122063492065,182,1,0.0,0.0,0.0,0.0,0.0,0.27979299,4.25
91.12,0.07593333333333334,0.027098122063492065,182,1,0.0,0.0,0.0,0.0,0.0,0.27075699,0.764999985
91.12,0.1072,0.027098122063492065,182,1,0.0,0.0,0.0,0.0,0.0,0.30587199,11.625
91.12,0.09850810810810812,0.027098122063492065,182,1,0.0,0.0,0.0,0.0,0.0,0.28869501,7.2750001
91.12,0.09591578947368422,0.027098122063492065,182,1,0.0,0.0,0.0,0.0,0.0,0.285032,6.125
91.12,0.1139,0.027098122063492065,182,0,0.0,0.0,0.0,0.0,0.0,0.31273201,2.9499999499999996
91.12,0.11044848484848485,0.027098122063492065,182,0,0.0,0.0,0.0,0.0,0.0,0.30675399,3.625
91.12,0.1072,0.027098122063492065,182,0,0.0,0.0,0.0,0.0,0.0,0.301557,4.4250002
91.12,0.10124444444444446,0.027098122063492065,182,0,0.0,0.0,0.0,0.0,0.0,0.292676,6.4250002
91.12,0.09591578947368422,0.027098122063492065,182,0,0.0,0.0,0.0,0.0,0.0,0.28703201,9.0249996
91.12,0.09112,0.0274637510989011,364,1,0.0,0.0,0.0,0.0,0.0,0.28979,8.02499985
91.12,0.08678095238095239,0.0274637510989011,364,1,0.0,0.0,0.0,0.0,0.0,0.284168,6.25
91.12,0.08283636363636364,0.0274637510989011,364,1,0.0,0.0,0.0,0.0,0.0,0.279369,4.79999995
91.12,0.072896,0.0274637510989011,364,1,0.0,0.0,0.0,0.0,0.0,0.27296001,2.12
91.12,0.12149333333333334,0.0274637510989011,364,1,0.0,0.0,0.0,0.0,0.0,0.32594001,22.0249995
91.12,0.1139,0.0274637510989011,364,1,0.0,0.0,0.0,0.0,0.0,0.315593,18.5
91.12,0.1072,0.0274637510989011,364,1,0.0,0.0,0.0,0.0,0.0,0.307244,15.325
91.12,0.10124444444444446,0.0274637510989011,364,1,0.0,0.0,0.0,0.0,0.0,0.30049399,12.525
91.12,0.09850810810810812,0.0274637510989011,364,1,0.0,0.0,0.0,0.0,0.0,0.29992801,11.35
91.12,0.09591578947368422,0.0274637510989011,364,1,0.0,0.0,0.0,0.0,0.0,0.29629001,10.15
91.12,0.09345641025641026,0.0274637510989011,364,1,0.0,0.0,0.0,0.0,0.0,0.29175001,9.0
91.12,0.07593333333333334,0.0274637510989011,364,0,0.0,0.0,0.0,0.0,0.0,0.278974,29.8249995
91.12,0.16567272727272728,0.0274637510989011,364,0,0.0,0.0,0.0,0.0,0.0,0.38441801,1.00999994
91.12,0.14018461538461538,0.0274637510989011,364,0,0.0,0.0,0.0,0.0,0.0,0.35085401,2.04999995
91.12,0.1349925925925926,0.0274637510989011,364,0,0.0,0.0,0.0,0.0,0.0,0.34372801,2.42499995
91.12,0.12568275862068967,0.0274637510989011,364,0,0.0,0.0,0.0,0.0,0.0,0.332807,3.3999999499999998
91.12,0.12149333333333334,0.0274637510989011,364,0,0.0,0.0,0.0,0.0,0.0,0.326197,3.95000005
91.12,0.11757419354838711,0.0274637510989011,364,0,0.0,0.0,0.0,0.0,0.0,0.321888,4.625
91.12,0.1139,0.0274637510989011,364,0,0.0,0.0,0.0,0.0,0.0,0.31674001,5.3499999
91.12,0.11044848484848485,0.0274637510989011,364,0,0.0,0.0,0.0,0.0,0.0,0.31239599,6.17499995
91.12,0.1072,0.0274637510989011,364,0,0.0,0.0,0.0,0.0,0.0,0.307859,7.07500005
91.12,0.10413714285714286,0.0274637510989011,364,0,0.0,0.0,0.0,0.0,0.0,0.30384201,8.0749998
91.12,0.10124444444444446,0.0274637510989011,364,0,0.0,0.0,0.0,0.0,0.0,0.30017099,9.1750002
91.12,0.09850810810810812,0.0274637510989011,364,0,0.0,0.0,0.0,0.0,0.0,0.297528,10.4
89.94,0.09993333333333333,0.025492982857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.35686401,3.625
89.94,0.09883516483516483,0.025492982857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.35254201,3.13
89.94,0.09723243243243243,0.025492982857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.33634299,2.37
89.94,0.09670967741935484,0.025492982857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.351502,2.34500005
89.94,0.09467368421052631,0.025492982857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.33444199,1.5699999999999998
89.94,0.1499,0.025492982857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.68731099,0.119999995
89.94,0.13836923076923077,0.025492982857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.554856,0.10499999900000001
89.94,0.10901818181818182,0.025492982857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.38454199,1.250000005
89.94,0.10707142857142857,0.025492982857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.39557001,1.7450000499999998
89.94,0.10337931034482759,0.025492982857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.37529901,2.61500005
89.94,0.09723243243243243,0.025492982857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.36633199,5.375
89.94,0.08176363636363636,0.02706077904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.28479099,1.7699999499999999
89.94,0.09993333333333333,0.02706077904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.30508199,8.049999699999999
89.94,0.09723243243243243,0.02706077904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.30065399,6.82500005
89.94,0.08993999999999999,0.027254111978021977,360,1,0.0,0.0,0.0,0.0,0.0,0.29471299,7.54999995
89.94,0.08565714285714285,0.027254111978021977,360,1,0.0,0.0,0.0,0.0,0.0,0.29168499,5.95000005
89.94,0.08176363636363636,0.027254111978021977,360,1,0.0,0.0,0.0,0.0,0.0,0.28618699,4.54999995
89.94,0.06918461538461539,0.027254111978021977,360,1,0.0,0.0,0.0,0.0,0.0,0.28027701,1.5550000000000002
89.94,0.17987999999999998,0.027254111978021977,360,1,0.0,0.0,0.0,0.0,0.0,0.40933201,41.950001
89.94,0.11992,0.027254111978021977,360,1,0.0,0.0,0.0,0.0,0.0,0.33258101,21.125
89.94,0.10581176470588236,0.027254111978021977,360,1,0.0,0.0,0.0,0.0,0.0,0.31489199,14.65
89.94,0.09993333333333333,0.027254111978021977,360,1,0.0,0.0,0.0,0.0,0.0,0.30803499,11.95
89.94,0.09723243243243243,0.027254111978021977,360,1,0.0,0.0,0.0,0.0,0.0,0.30465901,10.725
89.94,0.09467368421052631,0.027254111978021977,360,1,0.0,0.0,0.0,0.0,0.0,0.301754,9.5999999
89.94,0.1284857142857143,0.027254111978021977,360,0,0.0,0.0,0.0,0.0,0.0,0.34399,3.17499995
89.94,0.11992,0.027254111978021977,360,0,0.0,0.0,0.0,0.0,0.0,0.33385101,4.375
89.94,0.10901818181818182,0.027254111978021977,360,0,0.0,0.0,0.0,0.0,0.0,0.319985,6.75
89.94,0.10581176470588236,0.027254111978021977,360,0,0.0,0.0,0.0,0.0,0.0,0.31613201,7.72500015
90.5,0.1011173184357542,0.02538018357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.356493,4.22500015
90.5,0.10055555555555555,0.02538018357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.34744501,3.8750001000000003
90.5,0.09526315789473684,0.02538018357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.33364099,1.755
90.5,0.13923076923076924,0.02538018357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.55813801,0.0850000005
90.5,0.10342857142857143,0.02538018357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.36554399,2.38
90.5,0.09526315789473684,0.02538018357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.35192499,6.35000015
90.5,0.0905,0.027094696666666668,177,1,0.0,0.0,0.0,0.0,0.0,0.29322699,4.25
90.5,0.08619047619047619,0.027094696666666668,177,1,0.0,0.0,0.0,0.0,0.0,0.28754199,2.85500005
90.5,0.09526315789473684,0.027094696666666668,177,1,0.0,0.0,0.0,0.0,0.0,0.29953799,6.10000015
90.5,0.09282051282051282,0.027094696666666668,177,1,0.0,0.0,0.0,0.0,0.0,0.295692,5.10000015
90.5,0.1167741935483871,0.027094696666666668,177,0,0.0,0.0,0.0,0.0,0.0,0.33543801,2.71000005
90.5,0.10055555555555555,0.027094696666666668,177,0,0.0,0.0,0.0,0.0,0.0,0.30639401,6.92499995
90.5,0.09783783783783784,0.027094696666666668,177,0,0.0,0.0,0.0,0.0,0.0,0.30171999,8.1500001
92.2,0.0922,0.02526778642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.32691801,0.955000015
92.2,0.10021739130434783,0.02526778642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.34607801,3.7750001
92.2,0.09967567567567567,0.02526778642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.352622,3.6000000500000002
92.2,0.09705263157894738,0.02526778642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.33759099,2.39499995
92.2,0.09505154639175258,0.02526778642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.34472099,1.8100000500000002
92.2,0.11382716049382717,0.02526778642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.43098199,0.7450000050000001
92.2,0.10847058823529412,0.02526778642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.38402301,1.2149999999999999
94.28,0.09428,0.02519966714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.316879,1.27
94.28,0.0897904761904762,0.02519966714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.31199399,0.435000005
94.28,0.10534078212290503,0.02519966714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.38728401,6.75
94.28,0.10192432432432433,0.02519966714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.33500999,4.4000001
94.28,0.1013763440860215,0.02519966714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.35460499,4.32500005
94.28,0.10029787234042553,0.02519966714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.34857199,3.75
94.28,0.0992421052631579,0.02519966714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.33364499,3.125
94.28,0.09769948186528497,0.02519966714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.33180001,2.4850000000000003
94.28,0.09428,0.02519966714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.328457,7.0999999
94.28,0.11091764705882354,0.02519966714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.38984901,0.869999975
94.28,0.1089942196531792,0.02519966714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.38177401,1.12
94.28,0.10836781609195402,0.02519966714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.377653,1.20499995
94.28,0.10713636363636364,0.02519966714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.37089601,1.40500005
94.28,0.10653107344632769,0.02519966714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.37045699,1.54
94.28,0.10593258426966293,0.02519966714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.36373901,1.63
94.28,0.10534078212290503,0.02519966714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.36368901,1.7850000499999998
94.28,0.10475555555555556,0.02519966714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.35925201,1.90999995
94.28,0.1041767955801105,0.02519966714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.35930699,2.08500005
94.28,0.1036043956043956,0.02519966714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.35621101,2.24
94.28,0.10303825136612021,0.02519966714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.35370699,2.40999995
94.28,0.10192432432432433,0.02519966714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.34869501,2.77999995
94.28,0.1013763440860215,0.02519966714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.35056499,3.0249999499999998
92.3,0.10795321637426901,0.025419564285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.370534,8.25000025
92.3,0.10670520231213873,0.025419564285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.39010799,7.70000005
92.3,0.10255555555555555,0.025419564285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.35977399,5.17499995
92.3,0.10032608695652173,0.025419564285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.354568,4.0500000499999995
92.3,0.09978378378378377,0.025419564285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.34463301,3.6999999499999996
92.3,0.09819148936170212,0.025419564285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.345963,3.0500000500000004
92.3,0.09767195767195767,0.025419564285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.34093899,2.7949999500000002
92.3,0.15383333333333332,0.025419564285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.71065301,0.115
92.3,0.142,0.025419564285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.60546601,0.129999995
92.3,0.10858823529411764,0.025419564285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.38249201,1.345
92.3,0.10312849162011173,0.025419564285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.34407201,2.4250000000000003
92.3,0.09978378378378377,0.025419564285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.34566799,3.82500005
91.12,0.10013186813186814,0.02541800857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.34664899,3.82500005
91.12,0.09850810810810812,0.02541800857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.33866599,3.04999995
91.12,0.09797849462365592,0.02541800857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.338047,2.83499995
91.12,0.09591578947368422,0.02541800857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.330037,2.02499995
91.12,0.10238202247191011,0.02541800857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.35379401,2.66499995
91.12,0.09958469945355192,0.02541800857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.34387699,3.75
92.42,0.09242,0.02544441535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.31586999,0.955000015
92.42,0.08801904761904762,0.02544441535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.31368199,0.32500000500000004
92.42,0.10937278106508876,0.02544441535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.34741399,8.9249997
92.42,0.10268888888888889,0.02544441535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.346892,5.0500002
92.42,0.10156043956043956,0.02544441535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.32698601,4.27499995
92.42,0.10100546448087432,0.02544441535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.34580901,4.20000005
92.42,0.10045652173913043,0.02544441535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.36559001,4.1499998499999995
92.42,0.09991351351351352,0.02544441535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.34150401,3.65
92.42,0.0993763440860215,0.02544441535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.35677001,3.57500005
92.42,0.09884491978609626,0.02544441535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.36866701,3.4749999
92.42,0.0977989417989418,0.02544441535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.338173,2.73500005
