S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
4.3,0.086,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,1.204411,3.3500000500000002
4.3,0.043,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.964342,7.9250002
4.3,0.172,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,1.325227,1.3250000000000002
4.52,0.0904,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,1.0618041,0.049999999
4.52,0.15066666666666664,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,1.057948,0.24499999500000003
4.52,0.07533333333333332,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,1.1382771,0.0350000005
4.52,0.11299999999999999,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,1.049735,0.10500000000000001
4.52,0.0904,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,1.048583,2.81499995
4.52,0.15066666666666664,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,1.055939,1.0150000000000001
4.52,0.11299999999999999,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,1.066812,1.88
4.52,0.0904,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,1.125013,0.47
4.52,0.1808,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,1.235622,0.955000015
4.52,0.0904,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,1.122138,3.2250000500000002
4.52,0.0452,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,1.079967,7.9000001
4.52,0.1808,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,1.263588,1.25
4.58,0.15266666666666667,0.008216020285714287,92,1,0.0,0.0,0.0,0.0,0.0,1.055934,0.24999999
4.58,0.1145,0.008216020285714287,92,1,0.0,0.0,0.0,0.0,0.0,1.042025,0.105000002
4.58,0.0916,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,1.043712,2.79499995
4.58,0.15266666666666667,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,1.078456,1.01
4.58,0.07633333333333334,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,1.097056,3.7749999499999998
4.58,0.1145,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,1.02801,1.8500000499999998
4.58,0.0916,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,1.056041,0.420000005
4.58,0.0458,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.95617598,0.10499999900000001
4.58,0.061066666666666665,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,1.010569,0.21500000000000002
4.58,0.03664,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.92375201,0.05499999950000001
4.58,0.1832,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,1.168259,0.91999999
4.58,0.0916,0.009644860329670329,365,0,0.0,0.0,0.0,0.0,0.0,1.053008,3.1499999499999998
4.58,0.1832,0.009644860329670329,365,0,0.0,0.0,0.0,0.0,0.0,1.196678,1.19
4.0,0.08,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,1.151695,0.390000005
4.0,0.04,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,1.037259,0.105000002
4.0,0.02,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,1.0603811,0.0299999995
4.0,0.016,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,0.98914701,0.01
4.0,0.05333333333333334,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,1.045788,0.17499999500000002
4.0,0.032,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,0.97737497,0.049999999
4.0,0.017777777777777778,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,1.0040261,0.0149999995
4.0,0.16,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,1.253037,0.804999975
4.0,0.08,0.009473247912087913,361,0,0.0,0.0,0.0,0.0,0.0,1.115868,3.3500000500000002
4.0,0.032,0.009473247912087913,361,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.5
4.0,0.16,0.009473247912087913,361,0,0.0,0.0,0.0,0.0,0.0,1.257039,1.31
4.5,0.09,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,1.034705,0.38000001
4.5,0.045,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.95280802,0.095000002
4.5,0.06,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.95530701,0.16500000999999997
4.5,0.036,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.907664,0.044999999
4.5,0.18,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,1.179328,0.894999985
4.5,0.06,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,1.041797,5.47500015
4.5,0.18,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,1.1717269,1.1749999999999998
4.74,0.158,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,1.033321,0.100000002
4.74,0.158,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,1.034475,0.73999998
4.4,0.14666666666666667,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,1.113155,0.0750000015
4.24,0.14133333333333334,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.93500602,0.909999995
4.06,0.13533333333333333,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,1.193027,0.049999999
4.06,0.13533333333333333,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.99726802,0.99499999
5.52,0.184,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,1.062228,0.244999995
5.52,0.13799999999999998,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,1.147786,0.0750000015
5.52,0.1104,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,1.138245,2.27499995
5.52,0.184,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,1.056628,0.5
5.52,0.13799999999999998,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,1.162392,1.335
5.94,0.1188,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,1.154451,0.0299999995
5.94,0.198,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,1.075543,0.33500000500000005
5.94,0.14850000000000002,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,1.100291,0.095000002
5.94,0.198,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.07961,0.41000000000000003
5.94,0.14850000000000002,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.115679,1.1749999999999998
5.92,0.1184,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,1.193432,0.0350000005
5.92,0.19733333333333333,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,1.0670151,0.33999999999999997
5.92,0.09866666666666667,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,1.335647,0.0199999994
5.92,0.074,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,1.434417,0.0049999999
5.92,0.148,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,1.093318,0.095000002
5.92,0.1184,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,1.161062,2.07499995
5.92,0.19733333333333333,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,1.067651,0.385000005
5.92,0.08457142857142858,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,1.323454,4.0500000499999995
5.92,0.148,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,1.09508,1.1400000000000001
5.34,0.178,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,1.222698,0.24499999500000003
5.34,0.06675,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,1.598706,0.0049999999
5.34,0.1335,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,1.3204319,0.085
5.34,0.178,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.86538798,0.47
7.22,0.1444,0.009986566857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.98808402,0.5900000000000001
7.22,0.24066666666666667,0.009986566857142857,187,1,0.0,0.0,0.0,0.0,0.0,1.142854,1.34500005
7.22,0.24066666666666667,0.009986566857142857,187,0,0.0,0.0,0.0,0.0,0.0,1.144619,0.78
7.22,0.1805,0.009986566857142857,187,0,0.0,0.0,0.0,0.0,0.0,1.062391,1.3450000000000002
7.26,0.1452,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,1.0634919,0.10500000000000001
7.26,0.242,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,1.127247,0.814999995
7.26,0.1815,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,1.041237,0.29999999499999996
7.26,0.1452,0.009742515428571429,186,1,0.0,0.0,0.0,0.0,0.0,0.99457997,0.6049999850000001
7.26,0.121,0.009742515428571429,186,1,0.0,0.0,0.0,0.0,0.0,0.941966,0.385000005
7.26,0.10371428571428572,0.009742515428571429,186,1,0.0,0.0,0.0,0.0,0.0,0.91334897,0.24999999
7.26,0.1815,0.009742515428571429,186,1,0.0,0.0,0.0,0.0,0.0,1.0628279,0.925000015
7.26,0.242,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,1.123894,0.195
7.26,0.121,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,1.09637,2.4200001
7.26,0.1815,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,1.0482531,0.685000005
7.26,0.1452,0.009742515428571429,186,0,0.0,0.0,0.0,0.0,0.0,1.00477,2.02
7.26,0.242,0.009742515428571429,186,0,0.0,0.0,0.0,0.0,0.0,1.161492,0.784999995
7.26,0.121,0.009742515428571429,186,0,0.0,0.0,0.0,0.0,0.0,0.96228302,2.80499995
7.26,0.726,0.009742515428571429,186,0,0.0,0.0,0.0,0.0,0.0,1.5455329,0.115
7.26,0.363,0.009742515428571429,186,0,0.0,0.0,0.0,0.0,0.0,1.299751,0.375
6.88,0.1376,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,1.0703501,0.0699999985
6.88,0.22933333333333333,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,1.063776,0.6450000149999999
6.88,0.172,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,1.021902,0.21000000000000002
6.88,0.1376,0.009546098285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.945611,0.47
6.88,0.11466666666666667,0.009546098285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.89962202,0.28500000999999997
6.88,0.09828571428571428,0.009546098285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.85699397,0.16500000999999997
6.88,0.172,0.009546098285714287,185,1,0.0,0.0,0.0,0.0,0.0,1.011758,0.7599999900000001
6.88,0.1376,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,1.050181,1.6400000000000001
6.88,0.22933333333333333,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,1.0831209,0.225
6.88,0.172,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,1.0364209,0.78999999
6.88,0.1376,0.009546098285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.94890499,2.0749999
6.88,0.22933333333333333,0.009546098285714287,185,0,0.0,0.0,0.0,0.0,0.0,1.110556,0.794999985
6.88,0.172,0.009546098285714287,185,0,0.0,0.0,0.0,0.0,0.0,1.022603,1.375
7.14,0.14279999999999998,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,1.00648,0.0699999985
7.14,0.238,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,1.065586,0.735000015
7.14,0.1785,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.99190402,0.24
7.14,0.14279999999999998,0.008582270857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.88046801,0.229999995
7.14,0.238,0.008582270857142858,93,1,0.0,0.0,0.0,0.0,0.0,1.031787,0.974999995
7.14,0.119,0.008582270857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.856354,0.10500000000000001
7.14,0.357,0.008582270857142858,93,1,0.0,0.0,0.0,0.0,0.0,1.169775,1.68
7.14,0.1785,0.008582270857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.934214,0.49499998999999995
7.14,0.14279999999999998,0.009677393714285713,184,1,0.0,0.0,0.0,0.0,0.0,0.93975902,0.514999985
7.14,0.119,0.009677393714285713,184,1,0.0,0.0,0.0,0.0,0.0,0.88173097,0.30499999
7.14,0.102,0.009677393714285713,184,1,0.0,0.0,0.0,0.0,0.0,0.85202998,0.185
7.14,0.14279999999999998,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,1.018664,1.52
7.14,0.238,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,1.096287,0.190000005
7.14,0.1785,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.98683,0.685000005
7.14,0.238,0.008582270857142858,93,0,0.0,0.0,0.0,0.0,0.0,1.040728,0.44
7.14,0.1785,0.008582270857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.94081599,0.96000001
7.14,0.14279999999999998,0.009677393714285713,184,0,0.0,0.0,0.0,0.0,0.0,0.95086098,2.0
7.12,0.1424,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.98848099,0.060000000500000004
7.12,0.23733333333333334,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,1.020287,0.705000015
7.12,0.178,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.94471002,0.21000000000000002
7.12,0.1424,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.85019797,0.204999995
7.12,0.23733333333333334,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.99550998,0.94
7.12,0.11866666666666667,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.81727302,0.08500000099999999
7.12,0.178,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.91377401,0.47
7.12,0.23733333333333334,0.010042263142857142,183,1,0.0,0.0,0.0,0.0,0.0,1.061569,1.22
7.12,0.11866666666666667,0.010042263142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.862593,0.28
7.12,0.178,0.010042263142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.97696602,0.78
7.12,0.23733333333333334,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,1.0391949,0.170000005
7.12,0.356,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,1.3024091,0.0249999994
7.12,0.178,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.95309401,0.675000015
7.12,0.1424,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,0.85998499,1.685
7.12,0.23733333333333334,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,1.005865,0.420000005
7.12,0.1424,0.010042263142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.91823798,1.98
7.12,0.356,0.010042263142857142,183,0,0.0,0.0,0.0,0.0,0.0,1.214244,0.33499999
7.12,0.178,0.010042263142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.98711801,1.28999995
6.62,0.1324,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.867006,0.14000000499999998
6.62,0.22066666666666668,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.988814,0.7400000099999999
6.62,0.1655,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.91573,0.33999999999999997
6.62,0.1324,0.010171624285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.88969702,0.350000005
6.62,0.22066666666666668,0.010171624285714286,180,1,0.0,0.0,0.0,0.0,0.0,1.036714,1.010000005
6.62,0.11033333333333334,0.010171624285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.83814299,0.190000005
6.62,0.09457142857142857,0.010171624285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.799586,0.100000002
6.62,0.1655,0.010171624285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.95253003,0.61000001
6.62,0.22066666666666668,0.008848846571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.99592799,0.489999995
6.62,0.11033333333333334,0.008848846571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.84821898,2.80499995
6.62,0.331,0.008848846571428572,89,0,0.0,0.0,0.0,0.0,0.0,1.137585,0.15000000000000002
6.62,0.22066666666666668,0.010171624285714286,180,0,0.0,0.0,0.0,0.0,0.0,1.0537781,0.784999995
6.62,0.11033333333333334,0.010171624285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.85782897,2.9600000499999997
6.62,0.331,0.010171624285714286,180,0,0.0,0.0,0.0,0.0,0.0,1.207078,0.364999995
6.62,0.1655,0.010171624285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.96695501,1.385
6.72,0.1344,0.010601047428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.85815698,0.33499999
6.72,0.112,0.010601047428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.82036102,0.185000005
6.72,0.096,0.010601047428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.78110898,0.094999999
6.72,0.33599999999999997,0.010601047428571429,179,1,0.0,0.0,0.0,0.0,0.0,1.1351039,1.605
6.72,0.16799999999999998,0.010601047428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.92198598,0.5999999899999999
6.72,0.1344,0.010601047428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.86823601,2.06499995
6.72,0.224,0.010601047428571429,179,0,0.0,0.0,0.0,0.0,0.0,1.034539,0.754999995
6.72,0.096,0.010601047428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.76244301,3.79999995
6.66,0.1332,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.83113098,0.31500001
6.66,0.222,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.98906797,1.00000001
6.66,0.111,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.78781998,0.165
6.66,0.333,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,1.126515,1.6000000499999998
6.66,0.1665,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.90725499,0.59
6.66,0.222,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,1.0075721,0.724999995
7.06,0.1412,0.009932641428571427,177,1,0.0,0.0,0.0,0.0,0.0,0.83924001,0.395
7.06,0.11766666666666666,0.009932641428571427,177,1,0.0,0.0,0.0,0.0,0.0,0.78696799,0.21000000000000002
7.06,0.353,0.009932641428571427,177,1,0.0,0.0,0.0,0.0,0.0,1.150112,1.78999995
7.06,0.1765,0.009932641428571427,177,1,0.0,0.0,0.0,0.0,0.0,0.90933102,0.7000000200000001
7.06,0.2353333333333333,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,1.014488,0.6649999950000001
7.06,0.706,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,1.430729,0.085
8.78,0.17559999999999998,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.794213,0.19999999499999999
8.78,0.29266666666666663,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.90741098,1.42500005
8.78,0.14633333333333332,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.82683301,0.060000000500000004
8.78,0.21949999999999997,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.797396,0.6200000050000001
8.78,0.17559999999999998,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.78640097,0.805000005
8.78,0.29266666666666663,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.88003099,0.0299999995
8.78,0.14633333333333332,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.79338998,1.65999995
8.78,0.21949999999999997,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.77786398,0.219999995
9.0,0.18,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.75892299,0.21500000000000002
9.0,0.3,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.929928,1.53
9.0,0.15,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.78835899,0.060000000500000004
9.0,0.45,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,1.375821,2.50999995
9.0,0.225,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.767057,0.68000001
9.0,0.18,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.74105501,0.705000015
9.0,0.3,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.85693097,0.0199999994
9.0,0.15,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.73564202,1.54499995
9.0,0.12857142857142856,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.69841897,2.505
9.0,0.225,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.74608397,0.170000005
8.68,0.1736,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.74798298,0.15000000000000002
8.68,0.28933333333333333,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.75804698,1.35
8.68,0.217,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.732566,0.53999999
8.68,0.1736,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.74241,0.814999995
8.68,0.28933333333333333,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.808559,0.0199999994
8.68,0.217,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.72807002,0.204999995
8.52,0.1704,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.772659,0.135
8.52,0.284,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.68250299,1.27
8.52,0.142,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.81679201,0.034999999000000004
8.52,0.213,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.68510097,0.46499999000000003
8.52,0.1704,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.75006098,0.8650000099999999
8.52,0.213,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.67603999,0.19999999499999999
8.26,0.16519999999999999,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.89406598,0.165
8.26,0.2753333333333333,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.80145901,1.16499995
8.26,0.2065,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.82685,0.46499999000000003
8.26,0.16519999999999999,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.88504398,1.03
8.26,0.2753333333333333,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.86276001,0.045
8.26,0.13766666666666666,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.95659798,1.93
8.26,0.118,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.020925,2.8950001
8.26,0.2065,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.82926798,0.33499999
8.16,0.1632,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.872361,0.135
8.16,0.272,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.77458102,1.105
8.16,0.136,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.92778802,0.045
8.16,0.20400000000000001,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.80874401,0.41499999499999995
8.16,0.1632,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.87283301,1.065
8.16,0.272,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.84843898,0.044999999
8.16,0.11657142857142858,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,1.015506,2.95000005
8.16,0.20400000000000001,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.820463,0.350000005
7.7,0.154,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.95201498,0.10500000000000001
7.7,0.25666666666666665,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.81611598,0.9000000100000001
7.7,0.12833333333333333,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,1.030265,0.04
7.7,0.1925,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.839194,0.29999999499999996
7.7,0.154,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.94513899,1.2650000000000001
7.7,0.25666666666666665,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.84037203,0.0649999995
7.7,0.12833333333333333,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,1.047599,2.2050000499999998
7.7,0.1925,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.84620601,0.46499999000000003
7.74,0.1548,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.91363502,0.095000002
7.74,0.258,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.91391402,0.944999995
7.74,0.129,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,1.031143,0.04
7.74,0.387,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,1.50073,1.8999999500000002
7.74,0.1935,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.805879,0.295
7.74,0.1548,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.79169297,1.18999995
7.74,0.258,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.77761197,0.045
7.74,0.129,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.73038697,2.135
7.74,0.1935,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.739196,0.395
7.12,0.1424,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.79980201,0.405000005
7.12,0.178,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.79836899,0.6500000100000001
7.12,0.2848,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.848557,1.37
7.12,0.1424,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.801009,1.83499995
7.12,0.056960000000000004,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.82799798,8.9499998
7.1,0.142,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.787907,0.385000005
7.1,0.09466666666666666,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.778467,0.115
7.1,0.1775,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.79963398,0.63999999
7.1,0.284,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.85590702,1.3599999999999999
7.1,0.1775,0.006058183142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.79686701,1.08499995
7.1,0.284,0.006058183142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.86122298,0.31500001
7.72,0.15439999999999998,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.76444101,0.47500001000000003
7.72,0.12866666666666665,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.75663501,0.290000005
7.72,0.10293333333333334,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.75616699,0.145000005
