S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
168.8,0.41170731707317076,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.27605,0.75
168.8,0.3751111111111111,0.03893514774193549,92,1,0.0,0.0,0.0,0.0,0.0,0.26373199,1.3
168.8,0.3925581395348837,0.03893514774193549,92,0,0.0,0.0,0.0,0.0,0.0,0.27565899,2.57500005
168.8,0.3376,0.043306528461538464,183,1,0.0,0.0,0.0,0.0,0.0,0.26030499,0.9999999900000001
168.8,0.3069090909090909,0.043306528461538464,183,1,0.0,0.0,0.0,0.0,0.0,0.25441101,0.349999995
171.84,0.3996279069767442,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.25314999,1.225
171.84,0.39054545454545453,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.242515,0.75
171.84,0.3818666666666667,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.23589601,0.42500000000000004
171.84,0.3735652173913044,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.24100301,0.25000000499999997
171.84,0.36561702127659573,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.23764899,0.1250000005
171.84,0.4296,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.281353,0.29999999499999996
171.84,0.40914285714285714,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.26705599,0.80000001
171.84,0.39054545454545453,0.03912357,91,1,0.0,0.0,0.0,0.0,0.0,0.26922199,2.0249999499999998
171.84,0.3818666666666667,0.03912357,91,1,0.0,0.0,0.0,0.0,0.0,0.262651,1.575
171.84,0.358,0.03912357,91,1,0.0,0.0,0.0,0.0,0.0,0.247703,0.650000005
171.84,0.34368,0.04347892,182,1,0.0,0.0,0.0,0.0,0.0,0.259222,1.175
171.76,0.35783333333333334,0.043573563999999995,179,1,0.0,0.0,0.0,0.0,0.0,0.26421499,1.675
171.76,0.34352,0.043573563999999995,179,1,0.0,0.0,0.0,0.0,0.0,0.25461799,1.1
174.16,0.34832,0.043762201333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.249183,1.2000000000000002
175.56,0.35112,0.04397369333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.24510901,1.25
188.52,0.6732857142857144,0.0465798812087912,186,0,0.0,0.0,0.0,0.0,0.0,0.433036,0.1750000055
188.8,0.40170212765957447,0.04667279186813187,185,1,0.0,0.0,0.0,0.0,0.0,0.26989999,4.25
188.8,0.37760000000000005,0.04667279186813187,185,1,0.0,0.0,0.0,0.0,0.0,0.25741899,2.75
183.2,0.4071111111111111,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.243278,1.825
183.2,0.3982608695652174,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.236288,1.25
183.2,0.38978723404255317,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.22017799,0.75
183.2,0.38166666666666665,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.212905,0.42499999499999996
183.2,0.45799999999999996,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.31731099,0.125000005
183.2,0.4163636363636363,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.243782,0.55000001
183.2,0.4071111111111111,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.235102,0.849999995
183.2,0.3982608695652174,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.223685,1.25
183.2,0.38166666666666665,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.211254,2.5
183.36,0.4074666666666667,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.240279,1.825
183.36,0.39860869565217394,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.230114,1.225
183.36,0.3901276595744681,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.22452401,0.775000005
183.36,0.36672000000000005,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.21396001,0.125000005
183.36,0.39860869565217394,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.22739699,1.225
184.32,0.40959999999999996,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.23556601,1.925
184.32,0.400695652173913,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.22623999,1.3
184.32,0.3921702127659574,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.21130601,0.775000005
184.32,0.384,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.21462201,0.474999995
184.32,0.4608,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.30327201,0.075000005
184.32,0.4189090909090909,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.244074,0.45000000500000004
184.32,0.40959999999999996,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.231952,0.69999999
184.32,0.400695652173913,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.218003,1.05
184.32,0.3921702127659574,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.21187399,1.575
184.32,0.384,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.20773099,2.25
184.6,0.4102222222222222,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.23383801,1.95
184.6,0.4013043478260869,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.23161399,1.35
184.6,0.3927659574468085,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.2235,0.849999995
184.6,0.38458333333333333,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.218978,0.5
184.6,0.4502439024390244,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.30017099,0.1250000005
184.6,0.41954545454545455,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.25269699,0.45000000500000004
184.6,0.4102222222222222,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.241267,0.69999999
184.6,0.4013043478260869,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.233326,1.075
184.24,0.40942222222222224,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.23062301,1.85
184.24,0.376,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.202218,0.20000000499999998
184.24,0.4005217391304348,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.228625,1.075
184.16,0.4604,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.329382,6.29999995
184.16,0.4092444444444444,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.28417501,2.17499995
184.16,0.4003478260869565,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.27570799,1.575
184.16,0.39182978723404255,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.27113599,1.1
184.16,0.36832,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.25103301,0.25000000499999997
184.16,0.41854545454545455,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.291664,0.67500001
184.16,0.4092444444444444,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.282372,0.97499999
184.16,0.4003478260869565,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.27858099,1.4
184.16,0.38366666666666666,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.25625601,2.5
184.16,0.39182978723404255,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.26331899,5.45000005
184.16,0.36832,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.256089,4.04999995
184.16,0.4604,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.29757199,2.05000005
184.16,0.4092444444444444,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.27370399,3.6000000500000002
180.36,0.4509,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.32668701,5.4000001
180.36,0.39208695652173914,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.273247,1.0750000000000002
180.36,0.38374468085106384,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.262043,0.674999985
180.36,0.37575000000000003,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.254628,0.39999998999999997
180.36,0.36808163265306126,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.25856999,0.25000000499999997
180.36,0.40080000000000005,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.27864799,1.325
180.36,0.38374468085106384,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.26169801,2.45000005
180.36,0.4509,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.29384699,9.1500001
181.84,0.4546,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.36497301,5.79999995
181.84,0.395304347826087,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.284825,1.275
181.84,0.3868936170212766,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.27202499,0.82499999
181.84,0.37883333333333336,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.268381,0.525000005
181.84,0.37110204081632653,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.26017901,0.29999999499999996
181.84,0.395304347826087,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.26945001,1.6
181.84,0.36368,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.254489,3.75
181.84,0.432952380952381,0.05096268,365,0,0.0,0.0,0.0,0.0,0.0,0.28247201,2.65
181.84,0.4040888888888889,0.05096268,365,0,0.0,0.0,0.0,0.0,0.0,0.27397999,3.8000000500000004
182.48,0.4147272727272727,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.294478,2.5
182.48,0.4055111111111111,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.28254101,1.825
182.48,0.396695652173913,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.27009299,1.25
182.48,0.38825531914893613,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.25964299,0.80000001
182.48,0.38016666666666665,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.24489801,0.45000000500000004
182.48,0.3724081632653061,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.240759,0.25000000499999997
182.48,0.4243720930232558,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.29060799,0.45000000500000004
182.48,0.396695652173913,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.255667,1.425
182.48,0.2606857142857143,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.231887,0.27500001
182.48,0.43447619047619046,0.050918931521739125,364,0,0.0,0.0,0.0,0.0,0.0,0.284118,2.625
183.4,0.3668,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.23963,3.6
183.36,0.4074666666666667,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.25687301,6.1500001
183.36,0.5238857142857143,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.306216,0.925000005
183.36,0.4365714285714286,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.27384001,2.3999999499999998
190.76,0.39741666666666664,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.206836,1.1
190.76,0.38930612244897955,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.19770101,0.650000005
190.76,0.38151999999999997,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.191489,0.35000001000000003
190.76,0.4058723404255319,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.21002001,0.80000001
190.76,0.38151999999999997,0.047689801648351654,186,1,0.0,0.0,0.0,0.0,0.0,0.227594,2.6
189.12,0.4023829787234043,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.222008,1.45
189.12,0.394,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.208886,0.900000005
189.12,0.37824,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.197484,0.275000005
189.12,0.4023829787234043,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.19150899,0.849999995
189.16,0.3860408163265306,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.190217,0.45000000500000004
189.16,0.4112173913043478,0.04453880322580646,93,1,0.0,0.0,0.0,0.0,0.0,0.23887099,3.25
189.16,0.34392727272727275,0.04453880322580646,93,1,0.0,0.0,0.0,0.0,0.0,0.20143101,0.20000000499999998
185.92,0.3955744680851064,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.196003,0.849999995
185.92,0.3873333333333333,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.186601,0.45000000500000004
185.92,0.3794285714285714,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.18489,0.225
185.92,0.37183999999999995,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.194013,0.125000005
185.92,0.4648,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.29931399,0.05
185.92,0.33803636363636363,0.04456596580645161,92,1,0.0,0.0,0.0,0.0,0.0,0.214773,0.17500000500000001
185.92,0.4648,0.04456596580645161,92,0,0.0,0.0,0.0,0.0,0.0,0.28452599,0.39999998999999997
186.16,0.404695652173913,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.205066,1.425
186.16,0.3960851063829787,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.193422,0.849999995
186.16,0.3878333333333333,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.190889,0.474999995
186.16,0.3799183673469388,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.198954,0.275000005
186.16,0.37232,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.19441099,0.125000005
186.16,0.4136888888888889,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.21528,0.45000000500000004
186.16,0.404695652173913,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.200702,0.724999995
186.16,0.4136888888888889,0.04451175,91,1,0.0,0.0,0.0,0.0,0.0,0.24674401,3.4
186.16,0.3960851063829787,0.04451175,91,1,0.0,0.0,0.0,0.0,0.0,0.231702,2.17499995
186.16,0.37232,0.04451175,91,1,0.0,0.0,0.0,0.0,0.0,0.21266399,0.900000005
186.16,0.33847272727272726,0.04451175,91,1,0.0,0.0,0.0,0.0,0.0,0.207215,0.15000000000000002
186.16,0.4329302325581395,0.04451175,91,0,0.0,0.0,0.0,0.0,0.0,0.25729799,0.82499999
186.16,0.37232,0.04794193,182,1,0.0,0.0,0.0,0.0,0.0,0.219919,1.95
184.92,0.4510243902439024,0.047888223333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.278925,1.15
184.92,0.43004651162790697,0.047888223333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.26169899,1.575
184.92,0.42027272727272724,0.047888223333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.25637299,1.875
184.92,0.4109333333333333,0.047888223333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.251663,2.2250000500000002
191.88,0.38376,0.046370891612903226,93,1,0.0,0.0,0.0,0.0,0.0,0.26196101,1.775
191.88,0.40825531914893615,0.046370891612903226,93,0,0.0,0.0,0.0,0.0,0.0,0.25775301,1.9
193.2,0.483,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.32747301,9.1500001
193.2,0.411063829787234,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.26046801,3.5
191.8,0.47950000000000004,0.046251480000000005,91,1,0.0,0.0,0.0,0.0,0.0,0.35504401,8.9500003
191.8,0.40808510638297874,0.046251480000000005,91,1,0.0,0.0,0.0,0.0,0.0,0.27542901,3.4
191.8,0.3487272727272728,0.046251480000000005,91,1,0.0,0.0,0.0,0.0,0.0,0.22422899,0.375
195.32,0.4439090909090909,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.306339,5.20000005
195.32,0.43404444444444445,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.28915599,4.29999995
195.32,0.40691666666666665,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.22925299,1.85
195.32,0.39861224489795916,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.214743,1.225
195.32,0.39064,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.20924,0.775000005
195.32,0.35512727272727274,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.237514,0.0750000005
195.32,0.4439090909090909,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.288941,0.20000000499999998
195.32,0.4246086956521739,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.25901601,0.42499999499999996
195.32,0.41557446808510634,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.246025,0.625
195.32,0.40691666666666665,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.227293,0.875
195.32,0.39861224489795916,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.217072,1.275
195.36,0.40700000000000003,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.213958,1.775
195.36,0.3986938775510204,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.20564,1.1749999999999998
195.36,0.39072,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.195833,0.69999999
195.36,0.3552,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.19728699,0.0250000005
195.36,0.444,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.27345899,0.15000000000000002
195.36,0.41565957446808516,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.22522201,0.5
195.36,0.40700000000000003,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.210051,0.75
192.28,0.40058333333333335,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.23269901,1.4
192.28,0.39240816326530614,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.21010301,0.825000015
192.28,0.38456,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.204392,0.47500001000000003
192.28,0.3496,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.270919,0.075000005
192.28,0.4471627906976744,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.26602799,0.10000000549999999
192.28,0.40058333333333335,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.201399,0.999999995
191.76,0.39949999999999997,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.226904,1.275
191.76,0.3913469387755102,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.209684,0.75
191.76,0.38351999999999997,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.204914,0.42500000000000004
191.76,0.41686956521739127,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.243095,0.5
191.76,0.408,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.22816999,0.75
191.76,0.39949999999999997,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.211647,1.1
191.76,0.38351999999999997,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.18633001,2.2749999499999998
192.88,0.42862222222222224,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.25183901,3.6
192.88,0.4018333333333333,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.228818,1.4
192.88,0.39363265306122447,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.21305899,0.849999995
192.88,0.38576,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.198801,0.45000000500000004
192.88,0.42862222222222224,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.26611099,0.29999999499999996
192.88,0.41930434782608694,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.249854,0.45000000500000004
192.88,0.41038297872340423,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.239568,0.69999999
192.88,0.4018333333333333,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.22357801,1.024999995
192.88,0.38576,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.201158,2.125
206.96,0.4599111111111111,0.04527164066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.32145301,7.04999995
206.96,0.42236734693877553,0.04527164066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.25228301,3.4
206.96,0.41392,0.04527164066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.233071,2.5749999499999996
206.96,0.3762909090909091,0.04527164066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.192081,0.25000000499999997
206.96,0.5174,0.04527164066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.398213,0.0250000005
206.96,0.44034042553191494,0.04527164066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.26055899,0.17500000500000001
206.96,0.4311666666666667,0.04527164066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.25114599,0.275000005
206.96,0.41392,0.04527164066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.21983901,0.57499999
206.44,0.41287999999999997,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.23622601,2.4750000500000002
206.44,0.37534545454545454,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.18697,0.20000000499999998
206.44,0.41287999999999997,0.045331238,31,0,0.0,0.0,0.0,0.0,0.0,0.210951,0.55000001
211.56,0.44075000000000003,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.29087999,5.29999995
211.56,0.43175510204081635,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.24561501,4.29999995
211.56,0.42312,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.227263,3.4
211.56,0.38465454545454547,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.188844,0.45000000500000004
211.56,0.4808181818181818,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.341654,0.05
211.56,0.44075000000000003,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.25843701,0.15000000000000002
211.56,0.43175510204081635,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.25234601,0.25000000499999997
211.56,0.42312,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.239575,0.375
210.48,0.45756521739130435,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.32866099,6.9000001
210.48,0.4385,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.26490399,4.95000005
210.48,0.42096,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.242002,3.1999999499999996
210.48,0.3826909090909091,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.18637501,0.35000001000000003
210.48,0.3508,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.26579499,0.075000005
210.48,0.46773333333333333,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.32621601,0.0750000005
210.48,0.42096,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.229709,0.375
210.48,0.3826909090909091,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.186561,2.6
204.44,0.42591666666666667,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.300771,3.5500000500000004
204.44,0.41722448979591836,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.293937,2.8000000500000004
204.44,0.40888,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.262059,1.9999999499999999
204.44,0.3717090909090909,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.241901,0.225
204.44,0.42591666666666667,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.265205,0.42500000000000004
204.44,0.41722448979591836,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.24135099,0.57499999
204.44,0.40888,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.21897,0.80000001
204.44,0.3717090909090909,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.222706,4.20000005
214.72,0.42944,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.25169799,4.20000005
214.72,0.4089904761904762,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.214011,2.1499999499999998
214.72,0.3904,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.19054499,0.75
214.72,0.42944,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.239623,0.275000005
214.72,0.4089904761904762,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.202801,0.69999999
214.72,0.3904,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.18127599,1.825
214.72,0.3904,0.05003526615384615,186,1,0.0,0.0,0.0,0.0,0.0,0.23049299,3.5500000500000004
214.72,0.35786666666666667,0.05003526615384615,186,1,0.0,0.0,0.0,0.0,0.0,0.21153,1.5
214.72,0.37342608695652174,0.05003526615384615,186,0,0.0,0.0,0.0,0.0,0.0,0.21742301,5.0
215.08,0.4096761904761905,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.23401301,2.29999995
215.08,0.3910545454545455,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.20504799,0.849999995
215.08,0.3740521739130435,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.19154599,0.20000000499999998
215.08,0.43016000000000004,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.246797,0.275000005
215.08,0.4096761904761905,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.206365,0.674999985
215.08,0.3910545454545455,0.0500546698901099,185,1,0.0,0.0,0.0,0.0,0.0,0.234724,3.65
215.08,0.3584666666666667,0.0500546698901099,185,0,0.0,0.0,0.0,0.0,0.0,0.20128199,6.5999999
213.64,0.4069333333333333,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.20180801,1.85
213.64,0.38843636363636364,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.179131,0.55000001
213.64,0.42728,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.228267,0.25000000499999997
213.64,0.4069333333333333,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.200957,0.75
213.64,0.38843636363636364,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.179341,1.9749999999999999
213.64,0.38843636363636364,0.04842219225806451,93,1,0.0,0.0,0.0,0.0,0.0,0.212495,1.875
213.64,0.3715478260869565,0.04842219225806451,93,1,0.0,0.0,0.0,0.0,0.0,0.20281599,0.94999999
213.64,0.42728,0.04842219225806451,93,0,0.0,0.0,0.0,0.0,0.0,0.24116801,0.999999995
213.64,0.38843636363636364,0.04842219225806451,93,0,0.0,0.0,0.0,0.0,0.0,0.209437,2.8500000500000002
213.76,0.42751999999999996,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.25576901,3.95000005
213.76,0.4071619047619047,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.215129,1.925
213.76,0.3886545454545454,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.185009,0.575000015
213.76,0.37175652173913043,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.186048,0.1250000005
213.76,0.42751999999999996,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.233419,0.25000000499999997
213.76,0.4071619047619047,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.197285,0.69999999
213.76,0.3886545454545454,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.171894,1.9
213.76,0.3886545454545454,0.04842194419354838,92,1,0.0,0.0,0.0,0.0,0.0,0.214983,1.9
