S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
10.6151421,0.212302842,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.81297499,0.650000005
10.6151421,0.176919035,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.71671498,0.20000000499999998
10.6151421,0.212302842,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.76936197,0.32499999999999996
10.6151421,0.176919035,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.71693498,0.900000005
10.53502782,0.2107005564,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.78158998,0.599999995
10.53502782,0.2633756955,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.90653503,1.35
10.53502782,0.17558379699999999,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.703201,0.17500000500000001
10.67522781,0.21350455620000003,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.81079602,0.650000005
10.67522781,0.26688069525,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.89487797,1.4
10.67522781,0.17792046350000001,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.678671,0.17500000500000001
10.67522781,0.21350455620000003,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.72078401,0.275000005
10.67522781,0.26688069525,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.897825,0.0750000005
10.67522781,0.17792046350000001,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.67905903,0.849999995
10.43488497,0.10434884970000001,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.62194598,0.10000000549999999
10.43488497,0.26087212425,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.79008502,0.525000005
10.43488497,0.17391474950000002,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.70521998,1.55
10.655199240000002,0.21310398480000003,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.71043301,1.2
10.655199240000002,0.17758665400000004,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.69460398,0.80000001
10.655199240000002,0.14206932320000001,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.66101003,0.39999998999999997
10.655199240000002,0.26637998100000004,0.006058183142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.76965702,0.474999995
11.17594206,0.2235188412,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.73585999,1.4
11.17594206,0.186265701,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.69281697,0.924999985
11.17594206,0.1490125608,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.65760303,0.474999995
11.17594206,0.186265701,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.69390798,1.35
11.51642775,0.230328555,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.72327697,1.5
11.51642775,0.1151642775,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.57735598,0.125000005
11.51642775,0.1919404625,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.681422,0.999999995
11.51642775,0.15355237,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.65129501,0.525000005
11.51642775,0.46065711,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,1.006773,3.4
11.51642775,0.230328555,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.73044097,1.2
11.51642775,0.1919404625,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.685027,0.674999985
11.51642775,0.230328555,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.72242397,0.75
11.51642775,0.15355237,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.63783801,2.25
11.51642775,0.230328555,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.70702201,0.45000000500000004
11.51642775,0.230328555,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.72518301,1.5
11.51642775,0.1151642775,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.57892197,0.125000005
11.51642775,0.1919404625,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.68324,0.999999995
11.51642775,0.15355237,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.65305001,0.525000005
11.51642775,0.230328555,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.70861799,1.1749999999999998
11.51642775,0.1919404625,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.64492202,0.625
11.51642775,0.16452039642857144,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.58882803,0.275000005
11.51642775,0.1151642775,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.61646402,4.4000001
11.79682773,0.23593655460000001,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.70899701,1.5750000000000002
11.79682773,0.11796827730000001,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.56134599,0.125000005
11.79682773,0.1966137955,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.66694403,1.05
11.79682773,0.1572910364,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.622648,0.525000005
11.79682773,0.23593655460000001,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.71240997,1.275
11.79682773,0.1966137955,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.63130701,0.674999985
11.79682773,0.16852611042857144,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.60168201,0.32499999999999996
11.79682773,0.13107586366666668,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.55272597,0.05
11.79682773,0.23593655460000001,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.689538,0.650000005
11.79682773,0.29492069325000003,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.739932,0.32499999999999996
11.79682773,0.23593655460000001,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.68736702,0.375
11.79682773,0.29492069325000003,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.72704202,0.125000005
11.71671345,0.234334269,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.68279201,1.5
11.71671345,0.1952785575,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.65572602,0.999999995
11.71671345,0.156222846,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.62022197,0.5
11.71671345,0.234334269,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.65833098,0.974999995
11.71671345,0.1952785575,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.56583297,0.32499999999999996
11.71671345,0.16738162071428572,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.495175,0.05
11.71671345,0.234334269,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.68116599,0.650000005
11.71671345,0.1952785575,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.65563399,1.15
11.71671345,0.156222846,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.62215197,2.1499999499999998
11.71671345,0.234334269,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.65802699,0.125000005
11.71671345,0.29291783625,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.79232401,0.0250000005
11.71671345,0.1952785575,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.56593901,0.474999995
11.71671345,0.16738162071428572,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.495906,1.2
12.33759912,0.24675198240000001,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.69503802,1.75
12.33759912,0.205626652,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.66325098,1.2
12.33759912,0.1645013216,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.62249798,0.625
12.33759912,0.24675198240000001,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.71785498,1.25
12.33759912,0.205626652,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.559825,0.474999995
12.33759912,0.176251416,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.45339,0.0750000005
12.33759912,0.24675198240000001,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.69094199,0.575000015
12.33759912,0.205626652,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.64606303,0.999999995
12.33759912,0.205626652,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.52464497,0.29999999499999996
12.33759912,0.176251416,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.453713,0.924999985
12.4177134,0.24835426800000002,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.67229801,1.75
12.4177134,0.20696189,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.64842099,1.2
12.4177134,0.165569512,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.61335301,0.625
12.4177134,0.49670853600000003,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.94090003,3.8000000500000004
12.4177134,0.24835426800000002,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.68428099,1.275
12.4177134,0.20696189,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.52575201,0.474999995
12.4177134,0.1773959057142857,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.441526,0.0750000005
12.4177134,0.24835426800000002,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.68254799,0.55000001
12.4177134,0.20696189,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.64305699,0.974999995
12.4177134,0.13797459333333334,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.56483901,3.04999995
12.4177134,0.165569512,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.60974699,1.9
12.4177134,0.49670853600000003,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.893224,0.0750000005
12.4177134,0.24835426800000002,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.68370301,0.0750000005
12.4177134,0.20696189,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.52573299,0.275000005
12.4177134,0.1773959057142857,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.44190401,0.875
12.55791339,0.2511582678,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.55517399,1.3
12.55791339,0.20929855649999998,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.54238302,0.525000005
12.55791339,0.1793987627142857,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.51605099,0.125000005
12.55791339,0.2511582678,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.537211,0.0250000005
12.55791339,0.20929855649999998,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.536892,0.25000000499999997
13.59939903,0.2266566505,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.611875,0.94999999
13.59939903,0.19427712900000002,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.62045801,0.39999998999999997
13.37908476,0.22298474599999998,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.69931698,0.924999985
13.37908476,0.19112978228571428,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.653427,0.375
13.37908476,0.22298474599999998,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.62983698,0.20000000499999998
13.37908476,0.19112978228571428,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.59673601,0.650000005
13.59939903,0.2266566505,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.67438698,0.974999995
13.59939903,0.19427712900000002,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.57581198,0.35000001000000003
13.59939903,0.2266566505,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.635409,0.17500000500000001
13.59939903,0.19427712900000002,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.57677001,0.575000015
14.30039898,0.238339983,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.671776,1.25
14.30039898,0.204291414,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.642079,0.575000015
14.30039898,0.17875498725,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.582021,0.17500000500000001
14.30039898,0.204291414,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.611422,0.42500000000000004
16.32328455,0.2720547425,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.72057402,2.20000005
16.32328455,0.2331897792857143,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.68484199,1.35
16.32328455,0.20404105687500002,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.62695098,0.674999985
16.32328455,0.18136982833333334,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.60139,0.275000005
16.32328455,0.2331897792857143,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.72132897,0.225
16.32328455,0.20404105687500002,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.65335,0.55000001
17.0242845,0.34048569,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.5
17.0242845,0.170242845,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.56494099,0.125000005
17.0242845,0.283738075,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.85445899,2.54999995
17.0242845,0.24320406428571428,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.739748,1.65
17.0242845,0.21280355625,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.63366503,0.875
17.0242845,0.18915871666666667,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.59213901,0.375
17.0242845,0.170242845,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.56555003,1.65
17.0242845,0.283738075,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.88031501,0.0750000005
17.0242845,0.21280355625,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.63616902,0.39999998999999997
17.0242845,0.18915871666666667,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.59299999,0.900000005
16.463484540000003,0.16463484540000003,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.64613098,0.125000005
16.463484540000003,0.4115871135000001,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,1.371213,4.25
16.463484540000003,0.27439140900000003,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.850146,2.29999995
16.463484540000003,0.23519263628571432,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.69459099,1.4
16.463484540000003,0.20579355675000005,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.656286,0.724999995
16.463484540000003,0.18292760600000005,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.622774,0.29999999499999996
16.463484540000003,0.23519263628571432,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.68883002,0.17500000500000001
16.463484540000003,0.20579355675000005,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.67990899,0.525000005
16.463484540000003,0.18292760600000005,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.618931,1.0750000000000002
16.423427399999998,0.32846854799999997,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.70971,3.1999999499999996
16.423427399999998,0.16423427399999999,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.62165302,0.10000000549999999
16.423427399999998,0.23462039142857138,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.747522,1.4
16.423427399999998,0.20529284249999996,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.66124302,0.69999999
16.423427399999998,0.18248252666666664,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.61679602,0.275000005
16.423427399999998,0.23462039142857138,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.73053402,0.20000000499999998
16.423427399999998,0.20529284249999996,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.67595702,0.525000005
16.423427399999998,0.18248252666666664,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.63224202,1.1
17.785370160000003,0.17785370160000002,0.004292643076923077,187,1,0.0,0.0,0.0,0.0,0.0,0.55575103,0.999999995
17.785370160000003,0.2540767165714286,0.004292643076923077,187,1,0.0,0.0,0.0,0.0,0.0,0.60134298,2.5
17.785370160000003,0.22231712700000003,0.004292643076923077,187,1,0.0,0.0,0.0,0.0,0.0,0.58880699,1.9
17.785370160000003,0.19761522400000003,0.004292643076923077,187,1,0.0,0.0,0.0,0.0,0.0,0.57239801,1.4
17.785370160000003,0.1616851832727273,0.004292643076923077,187,1,0.0,0.0,0.0,0.0,0.0,0.54303801,0.69999999
17.785370160000003,0.148211418,0.004292643076923077,187,1,0.0,0.0,0.0,0.0,0.0,0.51797098,0.45000000500000004
17.785370160000003,0.2540767165714286,0.004292643076923077,187,0,0.0,0.0,0.0,0.0,0.0,0.62514299,0.650000005
17.785370160000003,0.22231712700000003,0.004292643076923077,187,0,0.0,0.0,0.0,0.0,0.0,0.58743101,0.999999995
17.34474162,0.1734474162,0.004001585824175824,186,1,0.0,0.0,0.0,0.0,0.0,0.55699998,0.900000005
17.34474162,0.21680927025000002,0.004001585824175824,186,1,0.0,0.0,0.0,0.0,0.0,0.600299,1.775
17.34474162,0.19271935133333334,0.004001585824175824,186,1,0.0,0.0,0.0,0.0,0.0,0.573313,1.275
17.34474162,0.15767946927272727,0.004001585824175824,186,1,0.0,0.0,0.0,0.0,0.0,0.534549,0.599999995
17.34474162,0.1445395135,0.004001585824175824,186,1,0.0,0.0,0.0,0.0,0.0,0.522811,0.39999998999999997
17.34474162,0.1734474162,0.004001585824175824,186,0,0.0,0.0,0.0,0.0,0.0,0.54810899,2.20000005
17.34474162,0.21680927025000002,0.004001585824175824,186,0,0.0,0.0,0.0,0.0,0.0,0.58955401,1.0750000000000002
17.34474162,0.15767946927272727,0.004001585824175824,186,0,0.0,0.0,0.0,0.0,0.0,0.52532399,2.8999999499999998
17.845455870000002,0.17845455870000002,0.004004675714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.54043001,0.94999999
17.845455870000002,0.19828284300000001,0.004004675714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.55720502,1.35
17.845455870000002,0.16223141700000002,0.004004675714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.515481,0.625
17.845455870000002,0.14871213225000002,0.004004675714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.50989699,0.42500000000000004
17.845455870000002,0.17845455870000002,0.004004675714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.53690398,2.04999995
17.845455870000002,0.25493508385714286,0.004004675714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.61401498,0.625
17.845455870000002,0.19828284300000001,0.004004675714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.56318301,1.475
17.324713050000003,0.3464942610000001,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.6789,3.6999999499999996
17.324713050000003,0.28874521750000004,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.64421898,2.79999995
17.324713050000003,0.1924968116666667,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.54506898,0.80000001
17.324713050000003,0.23099617400000005,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.58202302,1.625
17.324713050000003,0.17324713050000004,0.003994044505494505,184,1,0.0,0.0,0.0,0.0,0.0,0.52334398,0.80000001
17.324713050000003,0.21655891312500003,0.003994044505494505,184,1,0.0,0.0,0.0,0.0,0.0,0.56709802,1.6749999999999998
17.324713050000003,0.1924968116666667,0.003994044505494505,184,1,0.0,0.0,0.0,0.0,0.0,0.55164802,1.2
17.324713050000003,0.17324713050000004,0.0030614477142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.52541298,1.8
17.324713050000003,0.23099617400000005,0.0030614477142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.61635399,0.525000005
17.324713050000003,0.17324713050000004,0.003994044505494505,184,0,0.0,0.0,0.0,0.0,0.0,0.524198,2.1499999499999998
17.324713050000003,0.24749590071428576,0.003994044505494505,184,0,0.0,0.0,0.0,0.0,0.0,0.59987402,0.650000005
17.324713050000003,0.15749739136363639,0.003994044505494505,184,0,0.0,0.0,0.0,0.0,0.0,0.52050501,2.8999999499999998
15.922713150000002,0.318454263,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.70163399,3.04999995
15.922713150000002,0.1592271315,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.54603499,0.275000005
15.922713150000002,0.26537855250000003,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.65630901,2.20000005
15.922713150000002,0.17691903500000003,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.56687999,0.525000005
15.922713150000002,0.14475193772727274,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.54784298,0.15000000000000002
15.922713150000002,0.21230284200000002,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.60331702,1.1749999999999998
15.922713150000002,0.1592271315,0.004082094615384615,183,1,0.0,0.0,0.0,0.0,0.0,0.52844101,0.55000001
15.922713150000002,0.26537855250000003,0.004082094615384615,183,1,0.0,0.0,0.0,0.0,0.0,0.63287997,2.45000005
15.922713150000002,0.22746733071428574,0.004082094615384615,183,1,0.0,0.0,0.0,0.0,0.0,0.60243899,1.8
15.922713150000002,0.199033914375,0.004082094615384615,183,1,0.0,0.0,0.0,0.0,0.0,0.56661397,1.25
15.922713150000002,0.17691903500000003,0.004082094615384615,183,1,0.0,0.0,0.0,0.0,0.0,0.54822201,0.849999995
15.922713150000002,0.14475193772727274,0.004082094615384615,183,1,0.0,0.0,0.0,0.0,0.0,0.51603299,0.35000001000000003
15.922713150000002,0.13268927625000002,0.004082094615384615,183,1,0.0,0.0,0.0,0.0,0.0,0.49327201,0.20000000499999998
15.922713150000002,0.12248240884615386,0.004082094615384615,183,1,0.0,0.0,0.0,0.0,0.0,0.49036101,0.125000005
15.922713150000002,0.1592271315,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.53120899,2.29999995
15.922713150000002,0.39806782875,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.73534298,0.0250000005
15.922713150000002,0.26537855250000003,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.63454503,0.225
15.922713150000002,0.17691903500000003,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.554681,1.55
15.922713150000002,0.21230284200000002,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.57374603,0.674999985
15.922713150000002,0.1592271315,0.004082094615384615,183,0,0.0,0.0,0.0,0.0,0.0,0.52488297,2.57500005
15.922713150000002,0.22746733071428574,0.004082094615384615,183,0,0.0,0.0,0.0,0.0,0.0,0.584001,0.80000001
15.922713150000002,0.199033914375,0.004082094615384615,183,0,0.0,0.0,0.0,0.0,0.0,0.55092198,1.25
15.922713150000002,0.17691903500000003,0.004082094615384615,183,0,0.0,0.0,0.0,0.0,0.0,0.53326303,1.85
16.122998850000002,0.16122998850000003,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.53668803,0.275000005
16.122998850000002,0.1791444316666667,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.53586799,0.5
16.122998850000002,0.14657271681818185,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.51383501,0.125000005
16.122998850000002,0.21497331800000002,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.58940202,1.2
16.122998850000002,0.16122998850000003,0.004145268571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.51912701,0.55000001
16.122998850000002,0.1791444316666667,0.004145268571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.53577399,0.849999995
16.122998850000002,0.14657271681818185,0.004145268571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.50883502,0.35000001000000003
16.122998850000002,0.16122998850000003,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.51732802,2.20000005
16.122998850000002,0.21497331800000002,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.589095,0.650000005
16.122998850000002,0.2687166475,0.004145268571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.62377,0.45000000500000004
16.122998850000002,0.23032855500000002,0.004145268571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.588808,0.775000005
16.08294171,0.3216588342,0.004061901428571428,179,1,0.0,0.0,0.0,0.0,0.0,0.69227201,3.3000000500000004
16.08294171,0.17869935233333334,0.004061901428571428,179,1,0.0,0.0,0.0,0.0,0.0,0.53799599,0.849999995
16.08294171,0.146208561,0.004061901428571428,179,1,0.0,0.0,0.0,0.0,0.0,0.51072103,0.35000001000000003
16.08294171,0.1608294171,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.525383,0.05
16.08294171,0.22975631014285713,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.56295598,1.1749999999999998
16.08294171,0.201036771375,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.51167601,0.5
16.08294171,0.17869935233333334,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.52054602,0.17500000500000001
16.08294171,0.22975631014285713,0.004061901428571428,179,0,0.0,0.0,0.0,0.0,0.0,0.576859,0.75
16.08294171,0.17869935233333334,0.004061901428571428,179,0,0.0,0.0,0.0,0.0,0.0,0.53634101,1.8
