S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
344.8,1.8147368421052632,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.46299201,0.25000000499999997
344.8,1.9702857142857144,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.476693,0.0750000005
344.8,1.5324444444444445,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.413735,1.6
351.68,1.7584,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.46652499,2.3500000500000002
351.68,1.40672,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.389267,0.15000000000000002
351.68,1.4653333333333334,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.403514,0.32499999999999996
351.68,1.3526153846153846,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.394831,0.0750000005
351.68,1.6746666666666667,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.42300299,1.5750000000000002
351.68,1.8509473684210527,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.46718901,3.1499999499999998
351.68,1.5630222222222223,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.418807,0.80000001
351.68,1.7584,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.46081901,0.375
351.68,1.40672,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.399266,3.1999999499999996
351.68,1.4653333333333334,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.397291,2.3500000500000002
351.68,1.6746666666666667,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.44030699,0.650000005
351.68,2.0096,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.478185,0.05
351.68,1.5630222222222223,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.424261,1.35
395.52,1.58208,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.402899,1.05
395.52,1.5212307692307692,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.38481799,0.625
395.52,1.58208,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.394324,1.3
395.52,1.7978181818181818,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.46301901,0.35000001000000003
395.52,1.7196521739130435,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.43475199,0.55000001
395.52,1.464888888888889,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.37546,0.35000001000000003
400.0,1.6,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.403846,1.15
400.0,1.6666666666666667,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.42612201,1.75
400.0,1.6666666666666667,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.42788801,0.80000001
400.0,1.4285714285714286,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.365482,0.20000000499999998
400.0,1.3793103448275863,0.004347286263736263,185,0,0.0,0.0,0.0,0.0,0.0,0.404506,5.5
400.0,1.4814814814814814,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.379691,2.45000005
396.0,1.584,0.004339807252747253,184,1,0.0,0.0,0.0,0.0,0.0,0.42777801,2.875
396.0,1.584,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.39609399,0.999999995
396.0,1.7217391304347827,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.42274401,2.2250000500000002
396.0,1.523076923076923,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.376571,0.575000015
396.0,1.8857142857142857,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.46475801,3.9
396.0,1.584,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.434843,2.04999995
396.0,1.584,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.39190599,1.25
396.0,1.7217391304347827,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.42874601,0.5
396.0,1.65,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.40601099,0.80000001
396.0,1.8,0.0034695234285714283,93,0,0.0,0.0,0.0,0.0,0.0,0.47095501,1.1
396.0,1.4666666666666666,0.004339807252747253,184,1,0.0,0.0,0.0,0.0,0.0,0.41388401,2.0249999499999998
396.0,1.4142857142857144,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.41078401,0.924999985
396.0,1.32,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.40116599,0.5
396.0,1.4666666666666666,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.34283099,2.5
396.0,2.0842105263157893,0.004543785934065934,183,1,0.0,0.0,0.0,0.0,0.0,0.49234599,6.75
396.0,1.584,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.38286999,0.94999999
396.0,1.65,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.41471699,1.55
396.0,1.523076923076923,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.37166199,0.55000001
396.0,1.584,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.43495899,2.04999995
396.0,1.7217391304347827,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.462001,3.1999999499999996
396.0,1.523076923076923,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.425704,1.6
396.0,2.3294117647058825,0.004543785934065934,183,0,0.0,0.0,0.0,0.0,0.0,0.50748599,0.55000001
396.0,1.584,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.382938,1.2
396.0,1.8857142857142857,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.465177,0.15000000000000002
396.0,1.8,0.0035625422857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.46260601,1.05
396.0,2.0842105263157893,0.0035625422857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.49820799,0.39999998999999997
410.08,1.4140689655172414,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.411403,0.924999985
410.08,1.3669333333333333,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.408903,0.69999999
410.08,1.1716571428571427,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.40247899,0.15000000000000002
410.08,1.5188148148148148,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.427178,1.6
410.08,1.4645714285714284,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.41812399,1.225
410.08,1.5188148148148148,0.0043392423076923075,180,0,0.0,0.0,0.0,0.0,0.0,0.42145899,3.8000000500000004
410.08,1.5188148148148148,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.42722899,2.95000005
410.08,1.9527619047619047,0.0043392423076923075,180,1,0.0,0.0,0.0,0.0,0.0,0.47401899,5.95000005
410.08,2.7338666666666667,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.56787002,10.7
410.08,1.64032,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.444199,2.54999995
410.08,1.7829565217391303,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.46723601,3.8000000500000004
410.08,1.7086666666666666,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.457286,3.1499999499999998
410.08,1.5772307692307692,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.432643,2.025
410.08,2.5629999999999997,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.50631797,9.7000003
410.08,2.412235294117647,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.54770201,8.7999997
410.08,1.9527619047619047,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.49392599,5.29999995
410.08,1.7829565217391303,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.46677601,1.15
410.08,1.7086666666666666,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.45700699,1.5
415.84,1.5993846153846152,0.004173595274725275,179,0,0.0,0.0,0.0,0.0,0.0,0.429225,3.1
415.84,1.4339310344827585,0.004173595274725275,179,1,0.0,0.0,0.0,0.0,0.0,0.412204,1.875
415.84,1.3861333333333332,0.003867994175824176,177,1,0.0,0.0,0.0,0.0,0.0,0.397407,1.475
415.84,1.540148148148148,0.003867994175824176,177,1,0.0,0.0,0.0,0.0,0.0,0.41694,2.57500005
459.04,2.2952,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.498963,0.20000000499999998
459.04,1.83616,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.438346,0.94999999
459.04,1.4807741935483871,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.38085601,1.3
459.04,1.3501176470588236,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.36621699,0.55000001
459.04,1.5301333333333333,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.391626,1.7
459.04,1.1476,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.33359,0.05
459.04,1.6692363636363636,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.411174,2.95000005
459.04,1.582896551724138,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.39746499,2.45000005
459.04,1.5301333333333333,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.394126,3.0249999499999998
463.84,1.496258064516129,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.366862,1.3
463.84,1.599448275862069,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.374854,2.125
456.96,1.4740645161290322,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.37898299,0.45000000500000004
456.96,1.428,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.379684,0.275000005
456.96,1.5757241379310345,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.40124401,1.15
456.96,1.5231999999999999,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.39155799,0.75
456.96,1.6924444444444444,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.42375699,2.29999995
456.96,1.632,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.40654099,1.65
456.96,1.4740645161290322,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.37926799,2.8999999499999998
456.96,1.5757241379310345,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.39398101,1.5750000000000002
456.96,1.6924444444444444,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.41554299,0.724999995
456.96,1.632,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.40672001,1.1
456.96,1.7575384615384615,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.42329001,0.45000000500000004
456.64,1.473032258064516,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.37779501,0.42500000000000004
456.64,1.427,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.37559301,0.25000000499999997
456.64,1.5746206896551724,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.388441,1.0750000000000002
456.64,1.5221333333333333,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.38441601,0.69999999
456.64,1.6912592592592592,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.41913801,2.25
456.64,1.6308571428571428,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.402013,1.6
456.64,1.5746206896551724,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.38870701,1.55
456.64,1.3837575757575757,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.36390501,4.5999999
456.64,1.6308571428571428,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.39460799,1.05
456.64,1.82656,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.441641,3.8000000500000004
456.64,1.9026666666666665,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.44972599,0.15000000000000002
465.76,1.9406666666666665,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.448791,0.10000000549999999
465.76,1.5024516129032257,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.373355,0.55000001
465.76,1.6060689655172413,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.391179,1.35
465.76,1.725037037037037,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.42026001,2.6499999499999998
465.76,1.6060689655172413,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.39135301,1.25
465.76,1.725037037037037,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.42057401,0.55000001
465.76,1.6634285714285715,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.39896801,0.825000015
460.0,1.4838709677419355,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.38806799,0.474999995
460.0,1.5862068965517242,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.40716401,1.2
460.0,1.6428571428571428,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.42084301,1.75
460.0,1.5862068965517242,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.40722901,1.45
460.0,1.393939393939394,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.377731,4.4000001
460.0,1.7037037037037037,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.43056199,0.650000005
460.0,1.6428571428571428,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.420858,0.999999995
475.52,1.5339354838709678,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.41907299,0.94999999
475.52,1.6397241379310343,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.435527,1.9
475.52,1.3985882352941177,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.40452299,0.25000000499999997
475.52,1.5850666666666666,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.43494499,1.4
475.52,1.3586285714285713,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.40237501,0.15000000000000002
475.52,1.6982857142857142,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.450811,2.54999995
475.52,1.486,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.41085899,2.8999999499999998
475.52,1.5850666666666666,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.421002,1.625
475.52,1.6982857142857142,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.44293299,0.80000001
475.52,1.90208,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.52062398,5.0
475.52,2.067478260869565,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.54475802,0.10000000549999999
475.52,1.9813333333333332,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.51673502,0.15000000000000002
475.52,1.8289230769230769,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.47217801,0.35000001000000003
473.92,1.5287741935483872,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.463063,1.025
473.92,1.481,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.454528,0.69999999
473.92,1.6342068965517242,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.47933301,1.95
473.92,1.4361212121212121,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.443142,0.45000000500000004
473.92,1.5797333333333334,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.466919,1.425
473.92,1.7552592592592593,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.51426202,3.3000000500000004
473.92,1.6925714285714286,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.49382401,2.57500005
473.92,1.5287741935483872,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.455825,2.4
473.92,1.6342068965517242,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.472289,1.325
473.92,1.5797333333333334,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.47451699,1.85
473.92,1.3540571428571428,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.41788399,5.54999995
473.92,1.7552592592592593,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.50579703,0.674999985
473.92,1.6925714285714286,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.49436101,0.974999995
473.92,1.89568,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.52046001,0.275000005
473.92,2.154181818181818,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.58985001,0.0750000005
473.92,2.0605217391304347,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.54647797,0.10000000549999999
473.92,1.822769230769231,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.528148,0.474999995
493.28,1.97312,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.48936099,5.95000005
493.28,2.5962105263157893,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.72210801,11.85
493.28,1.97312,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.44628301,0.0750000005
493.28,2.144695652173913,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.489943,0.0250000005
493.28,1.5912258064516127,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.390627,1.3
493.28,1.5414999999999999,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.38419399,0.875
493.28,1.7009655172413791,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.41623601,2.525
493.28,1.4947878787878788,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.38352099,0.575000015
493.28,1.4508235294117646,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.387575,0.375
493.28,1.6442666666666665,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.40052,1.85
493.28,1.826962962962963,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.461292,4.14999985
493.28,1.7617142857142856,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.43650299,3.3000000500000004
493.28,1.5912258064516127,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.37242699,1.4
493.28,1.5414999999999999,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.37262401,2.0
493.28,1.7009655172413791,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.39454901,0.625
493.28,1.4947878787878788,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.36197501,2.67499995
493.28,1.4508235294117646,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.350564,3.45000005
493.28,1.6442666666666665,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.38145199,0.94999999
493.28,1.826962962962963,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.42743799,0.25000000499999997
493.28,1.7617142857142856,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.39956599,0.375
487.04,1.5710967741935484,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.38158199,1.05
487.04,1.522,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.37489,0.674999985
487.04,1.679448275862069,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.39398101,2.1499999499999998
487.04,1.475878787878788,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.384316,0.45000000500000004
487.04,1.6234666666666668,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.39051199,1.55
487.04,1.3915428571428572,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.39164299,0.17500000500000001
487.04,1.7394285714285715,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.41279799,2.8999999499999998
487.04,1.5710967741935484,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.37442601,1.6
487.04,1.679448275862069,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.39436799,0.724999995
487.04,1.6234666666666668,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.383333,1.1
487.04,1.8038518518518518,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.418641,0.275000005
487.04,1.7394285714285715,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.40352699,0.45000000500000004
487.04,1.9481600000000001,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.425726,5.5
533.76,2.052923076923077,0.003849505054945055,187,0,0.0,0.0,0.0,0.0,0.0,0.437554,1.1
533.76,1.6174545454545455,0.003849505054945055,187,1,0.0,0.0,0.0,0.0,0.0,0.39181101,3.9
533.76,1.4826666666666666,0.003849505054945055,187,1,0.0,0.0,0.0,0.0,0.0,0.375687,2.54999995
533.76,1.668,0.003849505054945055,187,0,0.0,0.0,0.0,0.0,0.0,0.39633,3.0249999499999998
533.76,1.7792,0.003849505054945055,187,0,0.0,0.0,0.0,0.0,0.0,0.405572,2.20000005
533.76,1.9062857142857144,0.003849505054945055,187,0,0.0,0.0,0.0,0.0,0.0,0.42381799,1.6
536.64,1.677,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.353627,2.25
536.64,1.6261818181818182,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.34587499,1.625
536.64,1.7888,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.37305501,3.8000000500000004
536.64,1.5332571428571429,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.33891001,0.75
536.64,1.4122105263157894,0.004023604395604396,186,1,0.0,0.0,0.0,0.0,0.0,0.36622,1.9
536.64,1.9165714285714286,0.004023604395604396,186,1,0.0,0.0,0.0,0.0,0.0,0.411089,7.0
536.64,1.7310967741935483,0.002359282,32,0,0.0,0.0,0.0,0.0,0.0,0.37097299,0.5
536.64,1.677,0.002359282,32,0,0.0,0.0,0.0,0.0,0.0,0.35477799,0.75
536.64,1.3416,0.004023604395604396,186,0,0.0,0.0,0.0,0.0,0.0,0.36375201,7.85000015
536.64,1.4503783783783784,0.004023604395604396,186,0,0.0,0.0,0.0,0.0,0.0,0.37243,5.70000005
536.64,2.14656,0.002359282,32,0,0.0,0.0,0.0,0.0,0.0,0.52177501,0.05
538.56,1.737290322580645,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.36615601,3.1
538.56,1.632,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.34608901,1.7
538.56,1.5839999999999999,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.345983,1.2
538.56,1.7952,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.36251101,3.9
538.56,1.538742857142857,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.33519301,0.775000005
538.56,1.4555675675675674,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.33293501,0.29999999499999996
538.56,1.4172631578947368,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.332313,0.17500000500000001
538.56,1.9583999999999997,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.42895699,6.25
538.56,1.538742857142857,0.0038199247252747254,185,1,0.0,0.0,0.0,0.0,0.0,0.377132,3.04999995
538.56,1.737290322580645,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.362957,0.42500000000000004
538.56,1.6829999999999998,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.353246,0.674999985
538.56,2.1542399999999997,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.64880198,8.8000002
538.56,2.0713846153846154,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.44842499,7.70000005
541.28,1.7460645161290322,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.37738001,3.25
541.28,1.640242424242424,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.35094601,1.8
541.28,1.5919999999999999,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.343059,1.25
541.28,1.8042666666666667,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.394106,4.0999999
541.28,1.5465142857142857,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.343878,0.849999995
541.28,1.6915,0.0028163931428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.38826799,3.6
541.28,1.8664827586206896,0.0028163931428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.42020401,5.75
541.28,1.8042666666666667,0.0028163931428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.402704,4.95000005
541.28,1.3532,0.0028163931428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.33930901,0.55000001
541.28,1.462918918918919,0.0028163931428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.353544,1.25
541.28,1.7460645161290322,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.35281301,0.35000001000000003
541.28,1.6915,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.35084301,0.599999995
541.28,1.640242424242424,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.333684,0.900000005
541.28,1.5919999999999999,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.326594,1.35
541.28,1.7460645161290322,0.0028163931428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.37899899,1.3
541.28,1.462918918918919,0.0028163931428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.34617099,4.35000015
541.28,2.0818461538461537,0.0028163931428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.43071899,0.35000001000000003
531.68,2.1267199999999997,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.14999985
531.68,2.6584,0.0035265395604395598,183,1,0.0,0.0,0.0,0.0,0.0,0.48551399,13.5
531.68,2.1267199999999997,0.0035265395604395598,183,1,0.0,0.0,0.0,0.0,0.0,0.43872899,9.0999999
531.68,2.0449230769230766,0.002800486285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.42140701,0.375
531.68,1.7150967741935483,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.34989101,2.67499995
531.68,1.6614999999999998,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.338938,1.95
531.68,1.8333793103448275,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.38837299,4.4000001
531.68,1.611151515151515,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.33155799,1.35
531.68,1.5637647058823527,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.330679,0.900000005
531.68,1.7722666666666664,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.36514601,3.5
531.68,1.5190857142857142,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.331274,0.575000015
531.68,1.4768888888888887,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.33156699,0.35000001000000003
531.68,1.933381818181818,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.40971601,5.79999995
