S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
799.6421171000001,1.0661894894666668,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.233318,2.99000005
799.6421171000001,1.0317962801290324,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.21957099,1.58499995
799.6421171000001,0.9995526463750001,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.20924801,0.694999995
799.6421171000001,0.9692631722424243,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.20270699,0.25
799.6421171000001,0.940755431882353,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.21059,0.1
799.6421171000001,1.1846549882962965,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.29311001,0.19999999499999999
799.6421171000001,1.1423458815714287,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.26707,0.364999995
799.6421171000001,1.1029546442758622,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.244884,0.695000025
799.6421171000001,1.0661894894666668,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.22768401,1.335
799.6421171000001,1.0317962801290324,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.211833,2.4150001
799.6421171000001,0.9995526463750001,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.203601,4.07500005
798.4906492,1.1407009274285715,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.262878,6.79999995
798.4906492,1.0646541989333334,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.227117,2.81499995
798.4906492,1.0303105150967742,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.212034,1.42500005
798.4906492,0.9981133115,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.20180599,0.585000005
798.4906492,0.9678674535757575,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.198814,0.20500000499999999
798.4906492,0.9394007637647059,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.21495201,0.09500000050000001
798.4906492,1.3308177486666666,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.42568299,0.0800000005
798.4906492,1.27758503872,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.37456399,0.095
798.4906492,1.2284471526153846,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.326525,0.12
798.4906492,1.182949109925926,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.292723,0.195
798.4906492,1.1407009274285715,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.26635101,0.36
798.4906492,1.1013664126896552,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.244844,0.7000000200000001
798.4906492,1.0646541989333334,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.227478,1.355
798.4906492,1.0303105150967742,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.21186,2.46500005
797.1298235000002,1.099489411724138,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.248418,4.57500005
797.1298235000002,1.062839764666667,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.23281001,2.765
797.1298235000002,1.0285546109677421,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.216102,1.385
797.1298235000002,0.9964122793750002,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.204237,0.554999975
797.1298235000002,0.9662179678787881,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.199496,0.185
797.1298235000002,1.180933071851852,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.27807301,0.15000000000000002
797.1298235000002,1.138756890714286,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.25484499,0.305000005
797.1298235000002,1.099489411724138,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.23265401,0.620000005
797.1298235000002,1.062839764666667,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.215385,1.2650000000000001
797.1298235000002,1.0285546109677421,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.200497,2.405
797.1298235000002,0.7246634759090911,0.038731415161290327,93,1,0.0,0.0,0.0,0.0,0.0,0.28738701,0.0250000005
797.1298235000002,1.062839764666667,0.038731415161290327,93,1,0.0,0.0,0.0,0.0,0.0,0.236518,4.29999995
797.1298235000002,1.0285546109677421,0.038731415161290327,93,1,0.0,0.0,0.0,0.0,0.0,0.227696,2.96500005
797.1298235000002,0.9964122793750002,0.038731415161290327,93,1,0.0,0.0,0.0,0.0,0.0,0.21851701,1.905
797.1298235000002,0.9377997923529413,0.038731415161290327,93,1,0.0,0.0,0.0,0.0,0.0,0.206415,0.655
797.1298235000002,0.9110055125714287,0.038731415161290327,93,1,0.0,0.0,0.0,0.0,0.0,0.20080701,0.34000000500000005
797.1298235000002,1.771399607777778,0.038731415161290327,93,0,0.0,0.0,0.0,0.0,0.0,0.527062,0.135
797.1298235000002,1.138756890714286,0.038731415161290327,93,0,0.0,0.0,0.0,0.0,0.0,0.247789,1.32
807.7023924,1.0769365232,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.224025,3.29999995
807.7023924,1.0421966353548386,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.211402,1.755
807.7023924,1.0096279905,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.19862799,0.735000015
807.7023924,0.9790332029090909,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.19318999,0.250000005
807.7023924,1.1965961368888889,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.29113701,0.12
807.7023924,1.1538605605714285,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.25977901,0.214999995
807.7023924,1.1140722653793103,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.239042,0.45499999999999996
807.7023924,1.0769365232,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.2208,0.9500000200000001
807.7023924,1.0421966353548386,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.20670199,1.8900000000000001
807.7023924,0.7342749021818182,0.03893514774193549,92,1,0.0,0.0,0.0,0.0,0.0,0.28538799,0.0299999995
807.7023924,1.0769365232,0.03893514774193549,92,1,0.0,0.0,0.0,0.0,0.0,0.23162,4.82500005
807.7023924,1.0096279905,0.03893514774193549,92,1,0.0,0.0,0.0,0.0,0.0,0.214081,2.20500005
807.7023924,0.9790332029090909,0.03893514774193549,92,1,0.0,0.0,0.0,0.0,0.0,0.207427,1.35500005
807.7023924,0.9502381087058823,0.03893514774193549,92,1,0.0,0.0,0.0,0.0,0.0,0.20260499,0.784999995
807.7023924,0.9230884484571429,0.03893514774193549,92,1,0.0,0.0,0.0,0.0,0.0,0.20116299,0.444999995
807.7023924,1.1965961368888889,0.03893514774193549,92,0,0.0,0.0,0.0,0.0,0.0,0.26776299,0.784999995
807.7023924,1.1538605605714285,0.03893514774193549,92,0,0.0,0.0,0.0,0.0,0.0,0.25040901,1.12
807.7023924,1.0769365232,0.03893514774193549,92,0,0.0,0.0,0.0,0.0,0.0,0.22765601,2.42999995
810.7380805,1.158197257857143,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.26297301,7.82500005
810.7380805,1.1182594213793104,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.23807999,5.52499985
810.7380805,1.0809841073333333,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.213469,3.42499995
810.7380805,1.0461136522580645,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.201656,1.8050000000000002
810.7380805,1.013422600625,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.188739,0.72999999
810.7380805,0.9827128248484849,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.182914,0.229999995
810.7380805,0.9538095064705883,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.19472501,0.0850000005
810.7380805,1.4740692372727273,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.52968001,0.0299999995
810.7380805,1.2472893546153847,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.33137101,0.0649999995
810.7380805,1.158197257857143,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.25560299,0.165
810.7380805,1.1182594213793104,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.23378401,0.36
810.7380805,1.0809841073333333,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.21460301,0.784999995
810.7380805,1.0461136522580645,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.200528,1.6499999500000002
810.7380805,1.013422600625,0.03912357,91,1,0.0,0.0,0.0,0.0,0.0,0.20883501,2.2250000500000002
810.7380805,0.9827128248484849,0.03912357,91,1,0.0,0.0,0.0,0.0,0.0,0.201846,1.35
810.7380805,0.9538095064705883,0.03912357,91,1,0.0,0.0,0.0,0.0,0.0,0.198001,0.78
810.7380805,1.158197257857143,0.03912357,91,0,0.0,0.0,0.0,0.0,0.0,0.24600101,1.005000015
826.5445943999999,1.073434538181818,0.03590296666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.224563,3.35
826.5445943999999,1.059672556923077,0.03590296666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.21443699,2.645
826.5445943999999,1.0462589802531645,0.03590296666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.210878,2.07000005
826.5445943999999,1.033180743,0.03590296666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.203623,1.54
826.5445943999999,1.0204254251851852,0.03590296666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.199834,1.125
826.5445943999999,1.0079812126829268,0.03590296666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.195315,0.784999995
826.5445943999999,0.9958368607228915,0.03590296666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.191883,0.53
826.5445943999999,0.98398166,0.03590296666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.189069,0.345
826.5445943999999,1.1169521545945944,0.03590296666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.234274,0.459999995
826.5445943999999,1.1020594592,0.03590296666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.22377899,0.5900000000000001
826.5445943999999,1.073434538181818,0.03590296666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.21125001,1.045
826.5445943999999,1.059672556923077,0.03590296666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.207536,1.3900000000000001
825.4978054000001,1.0449339308860761,0.036129403666666664,31,1,0.0,0.0,0.0,0.0,0.0,0.21268401,2.0000001
825.4978054000001,1.0191330930864198,0.036129403666666664,31,1,0.0,0.0,0.0,0.0,0.0,0.191076,0.984999995
825.4978054000001,1.8344395675555556,0.036129403666666664,31,0,0.0,0.0,0.0,0.0,0.0,0.69787198,0.01
825.4978054000001,1.1006637405333335,0.036129403666666664,31,0,0.0,0.0,0.0,0.0,0.0,0.204806,0.47
828.4288146,1.1194983981081081,0.03640994,30,1,0.0,0.0,0.0,0.0,0.0,0.23094399,5.70000005
828.4288146,1.0758815774025974,0.03640994,30,1,0.0,0.0,0.0,0.0,0.0,0.199036,3.175
828.4288146,1.0620882238461538,0.03640994,30,1,0.0,0.0,0.0,0.0,0.0,0.198614,2.525
828.4288146,1.048644069113924,0.03640994,30,1,0.0,0.0,0.0,0.0,0.0,0.18923301,1.8799999500000002
828.4288146,1.03553601825,0.03640994,30,1,0.0,0.0,0.0,0.0,0.0,0.182836,1.35
828.4288146,1.1045717528,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,0.20920201,0.435000005
828.4288146,1.0620882238461538,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,0.19592699,1.1800000000000002
828.4288146,1.03553601825,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,0.18254299,2.0300000000000002
829.4756036,1.0368445045,0.036708575,28,1,0.0,0.0,0.0,0.0,0.0,0.18018401,1.325
828.4288146,1.2182776685294119,0.03735084,32,1,0.0,0.0,0.0,0.0,0.0,0.31533399,11.5
828.4288146,1.048644069113924,0.03735084,32,1,0.0,0.0,0.0,0.0,0.0,0.196694,2.0400000499999997
828.4288146,1.03553601825,0.03735084,32,1,0.0,0.0,0.0,0.0,0.0,0.187372,1.475
828.4288146,1.022751622962963,0.03735084,32,1,0.0,0.0,0.0,0.0,0.0,0.182873,1.045
828.4288146,1.6568576292000001,0.03735084,32,0,0.0,0.0,0.0,0.0,0.0,0.61435199,0.0199999994
828.4288146,1.1668011473239437,0.03735084,32,0,0.0,0.0,0.0,0.0,0.0,0.243038,0.14
828.4288146,1.1505955758333333,0.03735084,32,0,0.0,0.0,0.0,0.0,0.0,0.24067999,0.209999995
828.4288146,1.048644069113924,0.03735084,32,0,0.0,0.0,0.0,0.0,0.0,0.19518,1.645
828.4288146,1.03553601825,0.03735084,32,0,0.0,0.0,0.0,0.0,0.0,0.184213,2.07000005
827.2773467000001,1.0471865148101267,0.037665906,31,1,0.0,0.0,0.0,0.0,0.0,0.18810201,1.8699999999999999
827.2773467000001,1.0088748130487806,0.037665906,31,1,0.0,0.0,0.0,0.0,0.0,0.175589,0.6299999949999999
827.2773467000001,1.1489963148611113,0.037665906,31,0,0.0,0.0,0.0,0.0,0.0,0.234357,0.185
827.2773467000001,1.1030364622666669,0.037665906,31,0,0.0,0.0,0.0,0.0,0.0,0.21923099,0.52499999
827.2773467000001,1.0885228246052632,0.037665906,31,0,0.0,0.0,0.0,0.0,0.0,0.20973,0.689999995
827.2773467000001,1.034096683375,0.037665906,31,0,0.0,0.0,0.0,0.0,0.0,0.18448301,2.11
840.3622092,1.0773874476923078,0.03786595,30,1,0.0,0.0,0.0,0.0,0.0,0.166444,2.95999995
840.3622092,1.0637496318987343,0.03786595,30,1,0.0,0.0,0.0,0.0,0.0,0.191677,2.5
840.3622092,1.0504527615,0.03786595,30,1,0.0,0.0,0.0,0.0,0.0,0.18175,1.845
840.3622092,1.037484208888889,0.03786595,30,1,0.0,0.0,0.0,0.0,0.0,0.176752,1.325
840.3622092,1.0248319624390245,0.03786595,30,1,0.0,0.0,0.0,0.0,0.0,0.175528,0.9349999950000001
840.3622092,1.2358267782352943,0.03786595,30,0,0.0,0.0,0.0,0.0,0.0,0.374825,0.205
840.3622092,1.0773874476923078,0.03786595,30,0,0.0,0.0,0.0,0.0,0.0,0.203714,0.900000015
840.3622092,1.0637496318987343,0.03786595,30,0,0.0,0.0,0.0,0.0,0.0,0.191001,1.145
840.3622092,1.0504527615,0.03786595,30,0,0.0,0.0,0.0,0.0,0.0,0.17908201,1.47
846.6429432,1.0716999281012658,0.0380707365,29,1,0.0,0.0,0.0,0.0,0.0,0.185065,2.92999995
846.6429432,1.058303679,0.0380707365,29,1,0.0,0.0,0.0,0.0,0.0,0.182651,2.26999995
846.6429432,1.0452382014814814,0.0380707365,29,1,0.0,0.0,0.0,0.0,0.0,0.179087,1.69
846.6429432,1.0324913941463414,0.0380707365,29,1,0.0,0.0,0.0,0.0,0.0,0.171514,1.17000005
846.6429432,1.0200517387951806,0.0380707365,29,1,0.0,0.0,0.0,0.0,0.0,0.171422,0.815
846.6429432,1.1288572576,0.0380707365,29,0,0.0,0.0,0.0,0.0,0.0,0.21017601,0.2
846.6429432,1.058303679,0.0380707365,29,0,0.0,0.0,0.0,0.0,0.0,0.180215,1.1400000000000001
846.6429432,1.0452382014814814,0.0380707365,29,0,0.0,0.0,0.0,0.0,0.0,0.17913499,1.58499995
846.6429432,1.0324913941463414,0.0380707365,29,0,0.0,0.0,0.0,0.0,0.0,0.15654001,1.94
846.6429432,0.9960505214117646,0.0380707365,29,0,0.0,0.0,0.0,0.0,0.0,0.166123,4.2750001
849.2599157,1.0750125515189872,0.038259479,28,1,0.0,0.0,0.0,0.0,0.0,0.17731901,2.97000005
849.2599157,1.0484690317283951,0.038259479,28,1,0.0,0.0,0.0,0.0,0.0,0.180379,1.76499995
849.2599157,1.0356828240243903,0.038259479,28,1,0.0,0.0,0.0,0.0,0.0,0.174052,1.24000005
849.2599157,1.3065537164615384,0.038259479,28,0,0.0,0.0,0.0,0.0,0.0,0.39017001,0.055
849.2599157,1.1323465542666666,0.038259479,28,0,0.0,0.0,0.0,0.0,0.0,0.219648,0.204999995
849.2599157,1.1174472574999998,0.038259479,28,0,0.0,0.0,0.0,0.0,0.0,0.211275,0.28500000000000003
849.2599157,1.0615748946249999,0.038259479,28,0,0.0,0.0,0.0,0.0,0.0,0.188058,1.1099999500000002
849.2599157,1.0484690317283951,0.038259479,28,0,0.0,0.0,0.0,0.0,0.0,0.183244,1.505
849.2599157,1.0356828240243903,0.038259479,28,0,0.0,0.0,0.0,0.0,0.0,0.178902,1.9999999499999999
844.758723,1.0301935646341465,0.03868916533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.170072,1.12500001
836.5937688,1.072556113846154,0.03883348666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.192963,3.0
836.5937688,1.1007812747368422,0.03883348666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.20655,0.589999975
836.5937688,1.0589794541772153,0.03883348666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.19115201,1.46999995
836.5937688,1.045742211,0.03883348666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.184093,1.90500005
836.5937688,1.0328318133333334,0.03883348666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.18110199,2.47
836.6984477000001,1.03296104654321,0.03894608,30,1,0.0,0.0,0.0,0.0,0.0,0.184377,1.27
836.6984477000001,1.045873059625,0.03894608,30,0,0.0,0.0,0.0,0.0,0.0,0.179685,1.825
836.1750532,1.0859416275324676,0.039135222500000004,29,1,0.0,0.0,0.0,0.0,0.0,0.19885901,3.6999999499999996
825.1837687,0.994197311686747,0.039363333,28,1,0.0,0.0,0.0,0.0,0.0,0.17367101,0.3
825.1837687,1.1002450249333333,0.039363333,28,0,0.0,0.0,0.0,0.0,0.0,0.20936701,0.55000001
825.1837687,1.0579279085897435,0.039363333,28,0,0.0,0.0,0.0,0.0,0.0,0.187086,1.38500005
825.1837687,1.0445364160759494,0.039363333,28,0,0.0,0.0,0.0,0.0,0.0,0.182329,1.85499995
825.8118421,1.007087612317073,0.03985696133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.188408,0.61499998
825.8118421,0.9949540266265061,0.03985696133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.187389,0.409999995
825.8118421,0.9831093358333334,0.03985696133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.188146,5.70000005
825.8118421,0.9175687134444445,0.03985696133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.234804,11.5
825.8118421,2.06452960525,0.0465798812087912,186,1,0.0,0.0,0.0,0.0,0.0,-99.989998,39.0
825.8118421,1.0655636672258064,0.0465798812087912,186,1,0.0,0.0,0.0,0.0,0.0,0.228983,6.0999999
825.8118421,1.032264802625,0.0465798812087912,186,1,0.0,0.0,0.0,0.0,0.0,0.22140101,4.72500015
825.8118421,1.000984051030303,0.0465798812087912,186,1,0.0,0.0,0.0,0.0,0.0,0.214352,3.54999995
825.8118421,0.9437849624000001,0.0465798812087912,186,1,0.0,0.0,0.0,0.0,0.0,0.203357,1.835
825.8118421,0.9175687134444445,0.0465798812087912,186,1,0.0,0.0,0.0,0.0,0.0,0.19839001,1.25
825.8118421,1.2234249512592592,0.0465798812087912,186,0,0.0,0.0,0.0,0.0,0.0,0.253557,1.3
825.8118421,1.179731203,0.0465798812087912,186,0,0.0,0.0,0.0,0.0,0.0,0.24468599,1.75
825.8118421,1.1010824561333334,0.0465798812087912,186,0,0.0,0.0,0.0,0.0,0.0,0.22776601,3.06000005
825.8118421,1.0655636672258064,0.0465798812087912,186,0,0.0,0.0,0.0,0.0,0.0,0.218753,3.95000005
825.8118421,1.000984051030303,0.0465798812087912,186,0,0.0,0.0,0.0,0.0,0.0,0.203761,6.39999985
809.6912915,0.9306796454022989,0.040006769000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.20975,0.044999998900000004
809.6912915,1.0380657583333335,0.040006769000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.182274,2.17999995
809.6912915,2.02422822875,0.04667279186813187,185,1,0.0,0.0,0.0,0.0,0.0,0.51849401,37.6499995
809.6912915,1.156701845,0.04667279186813187,185,1,0.0,0.0,0.0,0.0,0.0,0.25272101,10.024999900000001
809.6912915,1.1168155744827586,0.04667279186813187,185,1,0.0,0.0,0.0,0.0,0.0,0.240491,8.1750002
809.6912915,1.0795883886666666,0.04667279186813187,185,1,0.0,0.0,0.0,0.0,0.0,0.23113699,6.52499985
809.6912915,1.012114114375,0.04667279186813187,185,1,0.0,0.0,0.0,0.0,0.0,0.216847,3.8500000500000002
809.6912915,0.9814439896969698,0.04667279186813187,185,1,0.0,0.0,0.0,0.0,0.0,0.210005,2.81000005
809.6912915,0.95257799,0.04667279186813187,185,1,0.0,0.0,0.0,0.0,0.0,0.204173,1.98500005
809.6912915,0.9253614760000001,0.04667279186813187,185,1,0.0,0.0,0.0,0.0,0.0,0.19943801,1.36000005
809.6912915,0.8996569905555556,0.04667279186813187,185,1,0.0,0.0,0.0,0.0,0.0,0.196343,0.914999995
809.6912915,1.4721659845454547,0.04667279186813187,185,0,0.0,0.0,0.0,0.0,0.0,0.31406099,0.36500001
809.6912915,1.1995426540740741,0.04667279186813187,185,0,0.0,0.0,0.0,0.0,0.0,0.24714801,1.4700000000000002
809.6912915,1.156701845,0.04667279186813187,185,0,0.0,0.0,0.0,0.0,0.0,0.23864099,1.98999995
809.6912915,1.0447629567741936,0.04667279186813187,185,0,0.0,0.0,0.0,0.0,0.0,0.21173801,4.47500015
809.6912915,1.012114114375,0.04667279186813187,185,0,0.0,0.0,0.0,0.0,0.0,0.203913,5.72500015
809.6912915,0.9814439896969698,0.04667279186813187,185,0,0.0,0.0,0.0,0.0,0.0,0.197079,7.22500015
807.4930346000001,1.0486922527272728,0.0400507,30,1,0.0,0.0,0.0,0.0,0.0,0.205607,1.855
807.4930346000001,1.0352474802564104,0.0400507,30,1,0.0,0.0,0.0,0.0,0.0,0.19346,1.285
807.4930346000001,1.00936629325,0.0400507,30,1,0.0,0.0,0.0,0.0,0.0,0.183084,0.55999999
807.4930346000001,1.0486922527272728,0.0400507,30,0,0.0,0.0,0.0,0.0,0.0,0.174344,1.635
807.4930346000001,1.0352474802564104,0.0400507,30,0,0.0,0.0,0.0,0.0,0.0,0.161882,2.115
807.4930346000001,1.0419264962580645,0.043195629032258064,93,1,0.0,0.0,0.0,0.0,0.0,0.21989401,3.3500000500000002
807.4930346000001,1.00936629325,0.043195629032258064,93,1,0.0,0.0,0.0,0.0,0.0,0.210012,2.17000005
807.4930346000001,0.978779435878788,0.043195629032258064,93,1,0.0,0.0,0.0,0.0,0.0,0.19993,1.27999995
807.4930346000001,0.9499918054117649,0.043195629032258064,93,1,0.0,0.0,0.0,0.0,0.0,0.192716,0.7000000200000001
807.4930346000001,1.153561478,0.043195629032258064,93,0,0.0,0.0,0.0,0.0,0.0,0.23108301,0.9249999849999999
807.4930346000001,1.1137834960000002,0.043195629032258064,93,0,0.0,0.0,0.0,0.0,0.0,0.218895,1.42
807.4930346000001,1.0766573794666667,0.043195629032258064,93,0,0.0,0.0,0.0,0.0,0.0,0.207206,2.1399999999999997
807.4930346000001,1.0419264962580645,0.043195629032258064,93,0,0.0,0.0,0.0,0.0,0.0,0.194232,3.125
807.4930346000001,1.00936629325,0.04671140736263737,184,1,0.0,0.0,0.0,0.0,0.0,0.21746001,3.75
807.4930346000001,0.9228491824000001,0.04671140736263737,184,1,0.0,0.0,0.0,0.0,0.0,0.19933601,1.3
807.4930346000001,1.1962859771851853,0.04671140736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.24154299,1.42
807.4930346000001,1.153561478,0.04671140736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.231686,1.915
807.4930346000001,1.0766573794666667,0.04671140736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.212887,3.375
807.4930346000001,1.00936629325,0.04671140736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.194931,5.6500001
785.09175,1.0330154605263158,0.040036395,29,1,0.0,0.0,0.0,0.0,0.0,0.204493,1.23500005
785.09175,1.0195996753246754,0.040036395,29,1,0.0,0.0,0.0,0.0,0.0,0.19718499,0.82499999
785.09175,1.0065278846153847,0.040036395,29,1,0.0,0.0,0.0,0.0,0.0,0.194304,0.540000005
785.09175,1.2078334615384616,0.040036395,29,0,0.0,0.0,0.0,0.0,0.0,0.275442,0.08
785.09175,1.0754681506849315,0.040036395,29,0,0.0,0.0,0.0,0.0,0.0,0.215882,1.085
785.09175,1.0195996753246754,0.040036395,29,0,0.0,0.0,0.0,0.0,0.0,0.19471399,3.1
785.09175,1.046789,0.043202894516129034,92,1,0.0,0.0,0.0,0.0,0.0,0.218632,3.375
785.09175,1.013021612903226,0.043202894516129034,92,1,0.0,0.0,0.0,0.0,0.0,0.20968799,2.1800000500000003
785.09175,0.9813646875,0.043202894516129034,92,1,0.0,0.0,0.0,0.0,0.0,0.20060401,1.28499995
785.09175,0.9516263636363637,0.043202894516129034,92,1,0.0,0.0,0.0,0.0,0.0,0.196411,0.724999995
785.09175,0.9236373529411765,0.043202894516129034,92,1,0.0,0.0,0.0,0.0,0.0,0.192871,0.379999995
785.09175,0.8972477142857144,0.043202894516129034,92,1,0.0,0.0,0.0,0.0,0.0,0.193082,0.2
785.09175,1.2561468,0.043202894516129034,92,0,0.0,0.0,0.0,0.0,0.0,0.27832901,0.41000000000000003
785.09175,1.2078334615384616,0.043202894516129034,92,0,0.0,0.0,0.0,0.0,0.0,0.26060301,0.60499999
785.09175,1.163098888888889,0.043202894516129034,92,0,0.0,0.0,0.0,0.0,0.0,0.245516,0.9149999950000001
785.09175,1.1215596428571428,0.043202894516129034,92,0,0.0,0.0,0.0,0.0,0.0,0.232705,1.39499995
785.09175,1.0828851724137931,0.043202894516129034,92,0,0.0,0.0,0.0,0.0,0.0,0.22045401,2.09000005
785.09175,1.046789,0.043202894516129034,92,0,0.0,0.0,0.0,0.0,0.0,0.20957699,3.07500005
785.09175,1.013021612903226,0.043202894516129034,92,0,0.0,0.0,0.0,0.0,0.0,0.19960099,4.39999985
785.09175,0.9813646875,0.043202894516129034,92,0,0.0,0.0,0.0,0.0,0.0,0.19567201,6.1500001
785.09175,1.046789,0.04673929626373627,183,1,0.0,0.0,0.0,0.0,0.0,0.22733399,5.02499985
785.09175,1.013021612903226,0.04673929626373627,183,1,0.0,0.0,0.0,0.0,0.0,0.218611,3.75
785.09175,0.9813646875,0.04673929626373627,183,1,0.0,0.0,0.0,0.0,0.0,0.209454,2.6699999500000002
785.09175,0.9516263636363637,0.04673929626373627,183,1,0.0,0.0,0.0,0.0,0.0,0.206138,1.905
785.09175,0.9236373529411765,0.04673929626373627,183,1,0.0,0.0,0.0,0.0,0.0,0.201903,1.3
785.09175,0.8972477142857144,0.04673929626373627,183,1,0.0,0.0,0.0,0.0,0.0,0.19986901,0.879999995
785.09175,0.8723241666666667,0.04673929626373627,183,1,0.0,0.0,0.0,0.0,0.0,0.19852901,0.585000005
785.09175,1.3653769565217393,0.04673929626373627,183,0,0.0,0.0,0.0,0.0,0.0,0.28891101,0.56
785.09175,1.2561468,0.04673929626373627,183,0,0.0,0.0,0.0,0.0,0.0,0.26631701,1.0550000000000002
