S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
180.75699434,0.5648656073125,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.752298,2.535
180.75699434,0.5477484676969697,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.73678499,3.0149999999999997
180.75699434,0.5316382186470588,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.71477097,3.525
180.75699434,0.5164485552571428,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.69517797,4.10000015
180.75699434,0.5021027620555556,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.68106699,4.75
180.75699434,0.4885324171351352,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.66623598,5.45000005
180.75699434,0.47567630089473684,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.65145999,6.20000005
180.75699434,0.46347947266666667,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.647964,7.0250001
180.75699434,0.8607475920952381,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.99183398,0.21000000000000002
180.75699434,0.7531541430833334,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.92796499,0.485
180.75699434,0.6232999804827586,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.81677097,1.4649999999999999
180.75699434,0.6455606940714286,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.83726102,1.1949999500000001
180.75699434,0.695219209,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.88086301,0.775000005
180.75699434,0.8033644192888889,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.95573997,0.32000000500000003
180.75699434,0.72302797736,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.90602702,0.6200000050000001
180.75699434,0.9037849717,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,1.015704,0.15500000000000003
180.75699434,0.44087071790243904,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.626046,0.329999995
180.75699434,0.43037379604761905,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.62200701,0.24499999500000003
180.75699434,0.45189248585,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.635041,0.45000000500000004
180.75699434,0.40168220964444445,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.60639101,0.089999999
180.75699434,0.43037379604761905,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.61803597,9.6500001
181.35915576000002,0.671700576888889,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.83235198,6.5250001
181.35915576000002,1.2090610384000002,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,17.675
181.35915576000002,0.6045305192000001,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.76430398,4.2750001
181.35915576000002,0.5850295347096774,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.74482697,3.625
181.35915576000002,0.5667473617500001,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.72461599,3.025
181.35915576000002,0.5495731992727273,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.70423102,2.48
181.35915576000002,0.5334092816470589,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.68579602,2.0
181.35915576000002,0.518169016457143,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.66893202,1.58500005
181.35915576000002,0.5037754326666667,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.65254903,1.23
181.35915576000002,0.49015988043243247,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.63727403,0.935000005
181.35915576000002,0.4772609362105264,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.62633502,0.705000015
181.35915576000002,0.46502347630769236,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.61547202,0.5199999799999999
181.35915576000002,0.8636150274285715,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.96448803,11.850000000000001
181.35915576000002,0.7556631490000001,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.90979803,9.0999999
181.35915576000002,0.6253763991724138,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.792494,5.0
181.35915576000002,0.6477112705714286,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.81522298,5.75
181.35915576000002,0.6975352144615385,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.85533297,7.35000015
181.35915576000002,1.4508732460800002,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,20.174999
181.35915576000002,0.7254366230400001,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.875467,8.1999998
181.35915576000002,0.9067957788000001,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.97929198,12.8
181.35915576000002,0.671700576888889,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.83648598,0.86000001
181.35915576000002,0.6045305192000001,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.76837802,1.615
181.35915576000002,0.5850295347096774,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.74854499,1.9649999999999999
181.35915576000002,0.5667473617500001,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.72537303,2.3549999
181.35915576000002,0.5495731992727273,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.70627397,2.81499995
181.35915576000002,0.5334092816470589,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.68512797,3.3249999499999996
181.35915576000002,0.518169016457143,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.66547,3.8999999499999998
181.35915576000002,0.5037754326666667,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.657691,4.57500005
181.35915576000002,0.49015988043243247,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.64130902,5.2750001
181.35915576000002,0.4772609362105264,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.62380803,6.0250001
181.35915576000002,0.46502347630769236,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.61673701,6.85000015
181.35915576000002,0.8636150274285715,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.96718401,0.170000005
181.35915576000002,0.7556631490000001,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.90840602,0.420000005
181.35915576000002,0.6253763991724138,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.79211599,1.32499995
181.35915576000002,0.6477112705714286,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.8132,1.0699999500000001
181.35915576000002,0.6975352144615385,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.86041403,0.685000005
181.35915576000002,1.036338032914286,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,1.051373,0.0499999995
181.35915576000002,0.8060406922666667,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.93944198,0.275000005
181.35915576000002,0.7254366230400001,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.884601,0.53999999
181.35915576000002,0.9067957788000001,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,1.001236,0.13
181.35915576000002,0.442339404292683,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.59778798,0.26999999500000005
181.35915576000002,0.4318075137142858,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.593916,0.195
181.35915576000002,0.45339788940000003,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.60719198,0.37999999500000003
181.35915576000002,0.4030203461333334,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.59299999,0.0750000015
181.35915576000002,0.442339404292683,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.59990001,8.5999999
181.35915576000002,0.45339788940000003,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.60401797,7.70000005
181.35915576000002,0.4030203461333334,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.59304398,12.399999999999999
181.35915576000002,0.2686802307555556,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.89611298,34.825001
179.03048424,0.6630758675555555,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.77734399,6.04999995
179.03048424,1.1935365616,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,1.2002881,17.325
179.03048424,0.5967682808,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.71790397,3.8249999499999996
179.03048424,0.5775176910967742,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.70267701,3.20000005
179.03048424,0.5594702632499999,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.68066698,2.6100000000000003
179.03048424,0.5425166189090909,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.66117102,2.0899998999999996
179.03048424,0.5265602477647059,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.64617801,1.65
179.03048424,0.5115156692571429,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.63164198,1.275
179.03048424,0.49730690066666666,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.61679602,0.96000001
179.03048424,0.4838661736216216,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.60444498,0.71000001
179.03048424,0.4711328532631579,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.59375101,0.514999985
179.03048424,0.4590525236923077,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.58122802,0.359999995
179.03048424,0.8525261154285714,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.94305903,11.45
179.03048424,0.745960351,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.85587299,8.6500001
179.03048424,0.6173464973793104,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.74791598,4.54999995
179.03048424,0.6393945865714286,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.76207399,5.2750001
179.03048424,0.6885787855384615,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.80911398,6.89999985
179.03048424,0.7956910410666667,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.89196002,10.025
179.03048424,0.7161219369599999,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.82587397,7.75
179.03048424,0.8951524211999999,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.95691103,12.4
179.03048424,0.6630758675555555,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.77503699,0.745000005
179.03048424,0.5967682808,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.71497399,1.5150000000000001
179.03048424,0.5775176910967742,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.69567299,1.875
179.03048424,0.5594702632499999,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.67815697,2.29999995
179.03048424,0.5425166189090909,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.65874302,2.78
179.03048424,0.5265602477647059,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.63954502,3.3249999499999996
179.03048424,0.5115156692571429,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.624717,3.95000005
179.03048424,0.49730690066666666,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.61410201,4.64999985
179.03048424,0.4838661736216216,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.60142899,5.39999985
179.03048424,0.4711328532631579,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.58819002,6.20000005
179.03048424,0.8525261154285714,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.91303301,0.13
179.03048424,0.745960351,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.84095103,0.329999995
179.03048424,0.6173464973793104,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.73462498,1.21000005
179.03048424,0.6393945865714286,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.75458997,0.955000015
179.03048424,0.6885787855384615,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.798962,0.57999998
179.03048424,1.0230313385142857,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,1.069055,0.055
179.03048424,0.7956910410666667,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.87579501,0.21000000000000002
179.03048424,0.7161219369599999,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.822335,0.44500001
179.03048424,0.8951524211999999,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.96892798,0.11
179.03048424,0.43665971765853656,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.568434,0.175
179.03048424,0.4262630577142857,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.56861103,0.125
179.03048424,0.44757621059999997,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.575553,0.25499999500000003
179.03048424,0.39784552053333333,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.57260698,0.045
179.03048424,0.4262630577142857,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.54407102,9.8000002
179.03048424,0.44757621059999997,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.57320398,7.95000005
179.03048424,0.39784552053333333,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.7
179.03048424,0.2983841404,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,27.674999
179.03048424,0.2754315142153846,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.98794103,32.7250005
179.03048424,0.23870731232,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,1.161586,42.7250005
179.03048424,0.21062409910588234,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,52.6499995
179.03048424,0.17903048423999998,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,67.6500015
179.03048424,0.286448774784,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,30.1999995
209.46954768,0.6347562050909091,0.007038864285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.52389902,7.64999985
209.46954768,0.5818598546666667,0.007038864285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.49905601,5.85000015
209.46954768,0.5661339126486487,0.007038864285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.494847,5.35000015
209.46954768,0.5512356517894736,0.007038864285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.48841599,4.85000015
209.46954768,0.5371014043076924,0.007038864285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.48150599,4.375
209.46954768,1.0473477384,0.007038864285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.64507598,18.075
209.46954768,1.3964636512,0.007038864285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.706388,0.17
209.46954768,0.6982318256,0.007038864285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.52672499,2.23
209.46954768,0.5818598546666667,0.007038864285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.47953799,4.45000005
209.46954768,0.872789782,0.007038864285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.584912,0.94999999
209.46954768,0.7223087851034483,0.007038864285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.53510797,1.95500005
209.46954768,0.7481055274285714,0.007038864285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.54444999,1.71
209.46954768,0.8056521064615385,0.007038864285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.56335503,1.2850000000000001
209.46954768,0.83787819072,0.007038864285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.576195,1.12
209.46954768,0.4987370182857143,0.007038864285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.46226099,3.1499999499999998
209.46954768,0.5236738692,0.007038864285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.47602001,3.95000005
209.46954768,0.46548788373333333,0.007038864285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.44806901,2.21500005
209.46954768,0.41893909536,0.007038864285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.425928,1.1400000000000001
209.46954768,0.5109013358048781,0.007038864285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.444493,7.125
209.46954768,0.41893909536,0.007038864285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.38746199,13.75
209.46954768,0.3491159128,0.007038864285714286,187,0,0.0,0.0,0.0,0.0,0.0,-99.989998,22.8
208.85965752,0.7735542871111112,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.69712001,10.825
208.85965752,0.6961988584000001,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.60868597,7.9750001500000005
208.85965752,0.6737408307096775,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.56672698,7.02499985
208.85965752,0.65268642975,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.55153,6.14999985
208.85965752,0.6329080530909091,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.54967397,5.3499999
208.85965752,0.6142931103529412,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.53187603,4.54999995
208.85965752,0.5967418786285714,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.51469803,3.8000000500000004
208.85965752,0.5801657153333334,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.49619401,3.1000000500000002
208.85965752,0.5644855608648649,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.48743901,2.505
208.85965752,0.5496306776842106,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.47494701,1.9649999999999999
208.85965752,0.5355375833846154,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.467374,1.52
208.85965752,0.7202057155862069,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.61088997,8.875
208.85965752,0.7459273482857144,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.60944402,9.8000002
208.85965752,0.6961988584000001,0.006626321428571428,186,1,0.0,0.0,0.0,0.0,0.0,0.55183703,9.625
208.85965752,0.6329080530909091,0.006626321428571428,186,1,0.0,0.0,0.0,0.0,0.0,0.53155798,7.625
208.85965752,0.5801657153333334,0.006626321428571428,186,1,0.0,0.0,0.0,0.0,0.0,0.50732499,5.85000015
208.85965752,0.7735542871111112,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.61285001,0.0750000005
208.85965752,0.6961988584000001,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.56930798,0.229999995
208.85965752,0.6737408307096775,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.55880898,0.329999995
208.85965752,0.65268642975,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.54513597,0.45499999999999996
208.85965752,0.6329080530909091,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.53082597,0.6150000099999999
208.85965752,0.6142931103529412,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.51555198,0.814999995
208.85965752,0.5967418786285714,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.50811601,1.0950000000000002
208.85965752,0.5801657153333334,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.49382401,1.41
208.85965752,0.5644855608648649,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.482945,1.8050000499999999
208.85965752,0.5496306776842106,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.47169599,2.27
208.85965752,0.5355375833846154,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.46295401,2.8199999499999997
208.85965752,0.7202057155862069,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.590707,0.170000005
208.85965752,0.7459273482857144,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.612602,0.125
208.85965752,0.7735542871111112,0.006626321428571428,186,0,0.0,0.0,0.0,0.0,0.0,0.55822903,1.525
208.85965752,0.6961988584000001,0.006626321428571428,186,0,0.0,0.0,0.0,0.0,0.0,0.530976,2.27999995
208.85965752,0.6329080530909091,0.006626321428571428,186,0,0.0,0.0,0.0,0.0,0.0,0.503901,3.25
208.85965752,0.6142931103529412,0.006626321428571428,186,0,0.0,0.0,0.0,0.0,0.0,0.49746501,3.6499999499999998
208.85965752,0.5967418786285714,0.006626321428571428,186,0,0.0,0.0,0.0,0.0,0.0,0.49065799,4.07500005
208.85965752,0.8033063750769232,0.006626321428571428,186,0,0.0,0.0,0.0,0.0,0.0,0.56792599,1.32
208.85965752,0.8354386300800001,0.006626321428571428,186,0,0.0,0.0,0.0,0.0,0.0,0.57777399,1.135
208.85965752,0.5094137988292683,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.452667,0.844999995
208.85965752,0.4972848988571429,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.445461,0.6049999850000001
208.85965752,0.4857201337674419,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.43997699,0.425
208.85965752,0.5221491438,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.45921201,1.145
208.85965752,0.4641325722666667,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.438355,0.21000000000000002
208.85965752,0.5221491438,0.006626321428571428,186,1,0.0,0.0,0.0,0.0,0.0,0.485026,3.9750001500000005
208.85965752,0.4641325722666667,0.006626321428571428,186,1,0.0,0.0,0.0,0.0,0.0,0.455919,2.24000005
208.85965752,0.41771931504000004,0.006626321428571428,186,1,0.0,0.0,0.0,0.0,0.0,0.432935,1.1600000499999998
208.85965752,0.5094137988292683,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.44889501,4.14999985
208.85965752,0.4972848988571429,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.445647,4.92499995
208.85965752,0.4857201337674419,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.441908,5.75
208.85965752,0.5221491438,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.45576501,3.45000005
208.85965752,0.4641325722666667,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.40718299,7.4749999
208.85965752,0.3797448318545455,0.006626321428571428,186,0,0.0,0.0,0.0,0.0,0.0,0.333554,18.225
206.8082088,0.5044102653658536,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.45136699,0.71000001
206.8082088,0.4924004971428571,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.44493699,0.5
206.8082088,0.48094932279069763,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.43990499,0.34500001
206.8082088,0.5170205219999999,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.45782301,0.9800000200000001
206.8082088,0.4595737973333333,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.43583101,0.160000005
206.8082088,0.5044102653658536,0.006064371071428571,185,1,0.0,0.0,0.0,0.0,0.0,0.46551299,3.25
206.8082088,0.4924004971428571,0.006064371071428571,185,1,0.0,0.0,0.0,0.0,0.0,0.460421,2.9
206.8082088,0.5170205219999999,0.006064371071428571,185,1,0.0,0.0,0.0,0.0,0.0,0.472574,3.6499999499999998
206.8082088,0.4595737973333333,0.006064371071428571,185,1,0.0,0.0,0.0,0.0,0.0,0.446327,2.015
206.8082088,0.41361641759999995,0.006064371071428571,185,1,0.0,0.0,0.0,0.0,0.0,0.42667899,1.03
206.8082088,0.37601492509090906,0.006064371071428571,185,1,0.0,0.0,0.0,0.0,0.0,0.41023299,0.485
206.8082088,0.34468034799999997,0.006064371071428571,185,1,0.0,0.0,0.0,0.0,0.0,0.39924499,0.219999995
206.8082088,0.5044102653658536,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.45530099,4.42499995
206.8082088,0.4924004971428571,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.444619,5.20000005
206.8082088,0.48094932279069763,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.44160599,6.04999995
206.8082088,0.5170205219999999,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.462569,3.70000005
206.8082088,0.4595737973333333,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.42928001,7.85000015
206.8082088,0.5044102653658536,0.006064371071428571,185,0,0.0,0.0,0.0,0.0,0.0,0.44562,7.39999985
206.8082088,0.4924004971428571,0.006064371071428571,185,0,0.0,0.0,0.0,0.0,0.0,0.43709001,8.0250001
206.8082088,0.41361641759999995,0.006064371071428571,185,0,0.0,0.0,0.0,0.0,0.0,0.38633499,14.149999999999999
206.8082088,0.7659563288888889,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.612095,10.375
206.8082088,0.6893606959999999,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.57402903,7.54999995
206.8082088,0.6671232541935483,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.55885899,6.64999985
206.8082088,0.6266915418181818,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.53646302,4.9749999
206.8082088,0.6082594376470588,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.51563501,4.17499995
206.8082088,0.5908805965714286,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.50805902,3.475
