S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1270.5938133,0.6868074666486487,0.0396813,182,1,0.0,0.0,0.0,0.0,0.0,0.18413401,3.4499999499999996
1270.5938133,0.6687335859473684,0.0396813,182,1,0.0,0.0,0.0,0.0,0.0,0.179481,2.28999995
1270.5938133,0.6515865709230769,0.0396813,182,1,0.0,0.0,0.0,0.0,0.0,0.173498,1.4100000499999998
1270.5938133,0.6352969066499999,0.0396813,182,1,0.0,0.0,0.0,0.0,0.0,0.16885,0.8349999800000001
1270.5938133,0.50823752532,0.0396813,182,1,0.0,0.0,0.0,0.0,0.0,0.227301,0.0850000005
1270.5938133,0.9773798563846153,0.0396813,182,0,0.0,0.0,0.0,0.0,0.0,0.28178999,1.21999995
1270.5938133,0.9075670095,0.0396813,182,0,0.0,0.0,0.0,0.0,0.0,0.25720501,2.06000005
1270.5938133,0.8762715953793103,0.0396813,182,0,0.0,0.0,0.0,0.0,0.0,0.246939,2.7149999
1270.5938133,0.8470625422,0.0396813,182,0,0.0,0.0,0.0,0.0,0.0,0.23892599,3.625
1270.5938133,0.819737944064516,0.0396813,182,0,0.0,0.0,0.0,0.0,0.0,0.229645,4.7249999
1270.5938133,0.7700568565454545,0.0396813,182,0,0.0,0.0,0.0,0.0,0.0,0.21126799,7.79999995
1270.5938133,0.7474081254705882,0.0396813,182,0,0.0,0.0,0.0,0.0,0.0,0.201142,9.8249998
1287.6897053999999,0.7804180032727271,0.032827112666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.205551,7.75
1287.6897053999999,0.7574645325882352,0.032827112666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.190401,4.29999995
1287.6897053999999,0.7358226887999999,0.032827112666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.17573801,1.88
1287.6897053999999,0.7153831696666666,0.032827112666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.169548,0.655
1287.6897053999999,0.5255876348571428,0.032827112666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.476917,0.044999998900000004
1287.6897053999999,0.8307675518709676,0.032827112666666665,32,0,0.0,0.0,0.0,0.0,0.0,0.240328,0.52000001
1287.6897053999999,0.8048060658749999,0.032827112666666665,32,0,0.0,0.0,0.0,0.0,0.0,0.221182,1.020000005
1287.6897053999999,0.7804180032727271,0.032827112666666665,32,0,0.0,0.0,0.0,0.0,0.0,0.20264301,1.9699999999999998
1287.6897053999999,0.7804180032727271,0.039791482,179,1,0.0,0.0,0.0,0.0,0.0,0.220339,14.025
1287.6897053999999,0.7574645325882352,0.039791482,179,1,0.0,0.0,0.0,0.0,0.0,0.211273,10.95
1287.6897053999999,0.7358226887999999,0.039791482,179,1,0.0,0.0,0.0,0.0,0.0,0.20295601,8.2750001
1287.6897053999999,0.7153831696666666,0.039791482,179,1,0.0,0.0,0.0,0.0,0.0,0.19030701,5.79999995
1287.6897053999999,0.6960484894054053,0.039791482,179,1,0.0,0.0,0.0,0.0,0.0,0.18140399,3.92499995
1287.6897053999999,0.6777314238947367,0.039791482,179,1,0.0,0.0,0.0,0.0,0.0,0.177378,2.6499999499999998
1287.6897053999999,0.660353695076923,0.039791482,179,1,0.0,0.0,0.0,0.0,0.0,0.168925,1.58
1287.6897053999999,0.6438448526999999,0.039791482,179,1,0.0,0.0,0.0,0.0,0.0,0.16660701,0.98500001
1287.6897053999999,0.613185574,0.039791482,179,1,0.0,0.0,0.0,0.0,0.0,0.163298,0.35
1287.6897053999999,1.2876897053999998,0.039791482,179,0,0.0,0.0,0.0,0.0,0.0,0.35951,0.17999999900000002
1287.6897053999999,0.9905305426153845,0.039791482,179,0,0.0,0.0,0.0,0.0,0.0,0.28502801,1.07500001
1287.6897053999999,0.9197783609999999,0.039791482,179,0,0.0,0.0,0.0,0.0,0.0,0.26224199,1.8599999999999999
1287.6897053999999,0.8880618657931033,0.039791482,179,0,0.0,0.0,0.0,0.0,0.0,0.25098401,2.42499995
1287.6897053999999,0.8584598036,0.039791482,179,0,0.0,0.0,0.0,0.0,0.0,0.239197,3.125
1287.6897053999999,0.8307675518709676,0.039791482,179,0,0.0,0.0,0.0,0.0,0.0,0.229174,4.07500005
1287.6897053999999,0.8048060658749999,0.039791482,179,0,0.0,0.0,0.0,0.0,0.0,0.219889,5.29999995
1287.6897053999999,0.7804180032727271,0.039791482,179,0,0.0,0.0,0.0,0.0,0.0,0.2111,6.8499999
1287.6897053999999,0.7574645325882352,0.039791482,179,0,0.0,0.0,0.0,0.0,0.0,0.202242,8.75
1287.6897053999999,0.7358226887999999,0.039791482,179,0,0.0,0.0,0.0,0.0,0.0,0.192215,11.0
1287.6897053999999,0.7153831696666666,0.039791482,179,0,0.0,0.0,0.0,0.0,0.0,0.179245,13.575
1285.6562733,0.7791856201818183,0.03287362433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.201612,7.5999999
1285.6562733,0.7562683960588236,0.03287362433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.187231,4.1500001
1285.6562733,0.7346607276,0.03287362433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.172148,1.7449999
1285.6562733,0.7142534851666668,0.03287362433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.168926,0.609999985
1285.6562733,0.5247576625714286,0.03287362433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.45605701,0.0249999994
1285.6562733,1.2856562733,0.03287362433333333,31,0,0.0,0.0,0.0,0.0,0.0,0.77278,0.090000005
1285.6562733,1.2244345460000001,0.03287362433333333,31,0,0.0,0.0,0.0,0.0,0.0,0.84723598,0.315
1285.6562733,0.7791856201818183,0.03996423133333333,178,1,0.0,0.0,0.0,0.0,0.0,0.221494,13.875
1285.6562733,0.7562683960588236,0.03996423133333333,178,1,0.0,0.0,0.0,0.0,0.0,0.211936,10.8
1285.6562733,0.7346607276,0.03996423133333333,178,1,0.0,0.0,0.0,0.0,0.0,0.202057,8.0749998
1285.6562733,0.7142534851666668,0.03996423133333333,178,1,0.0,0.0,0.0,0.0,0.0,0.19155,5.72500015
1285.6562733,0.6949493369189189,0.03996423133333333,178,1,0.0,0.0,0.0,0.0,0.0,0.182111,3.85
1285.6562733,0.6766611964736843,0.03996423133333333,178,1,0.0,0.0,0.0,0.0,0.0,0.177103,2.55999995
1285.6562733,0.6593109093846155,0.03996423133333333,178,1,0.0,0.0,0.0,0.0,0.0,0.171275,1.5899999999999999
1285.6562733,0.5589809883913044,0.03996423133333333,178,1,0.0,0.0,0.0,0.0,0.0,0.19083799,0.12999999950000002
1285.6562733,0.8866594988275862,0.03996423133333333,178,0,0.0,0.0,0.0,0.0,0.0,0.24760599,2.3550000000000004
1285.6562733,0.8571041822000001,0.03996423133333333,178,0,0.0,0.0,0.0,0.0,0.0,0.236661,3.07500005
1285.6562733,0.8294556601935484,0.03996423133333333,178,0,0.0,0.0,0.0,0.0,0.0,0.22664601,4.02499995
1285.6562733,0.7791856201818183,0.03996423133333333,178,0,0.0,0.0,0.0,0.0,0.0,0.20882399,6.8249998
1285.6562733,0.7562683960588236,0.03996423133333333,178,0,0.0,0.0,0.0,0.0,0.0,0.19850001,8.6750002
1285.6562733,0.7346607276,0.03996423133333333,178,0,0.0,0.0,0.0,0.0,0.0,0.188447,10.95
1285.6562733,0.7142534851666668,0.03996423133333333,178,0,0.0,0.0,0.0,0.0,0.0,0.17855901,13.7
1296.9531183000001,0.7411160676,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.172813,2.2350000000000003
1296.9531183000001,0.7205295101666668,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.163453,0.75
1296.9531183000001,0.7010557396216217,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.159778,0.195
1296.9531183000001,0.5638926601304348,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.41598499,0.0549999999
1296.9531183000001,0.5518949439574469,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.50927502,0.1649999949
1296.9531183000001,0.5403971326250001,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.46825001,0.0549999999
1296.9531183000001,0.5293686197142857,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.46206,0.0300000004
1296.9531183000001,0.8367439472903226,0.0328475,30,0,0.0,0.0,0.0,0.0,0.0,0.253629,0.44
1296.9531183000001,0.8105956989375,0.0328475,30,0,0.0,0.0,0.0,0.0,0.0,0.224185,0.7549999949999999
1296.9531183000001,0.786032192909091,0.0328475,30,0,0.0,0.0,0.0,0.0,0.0,0.202778,1.475
1296.9531183000001,0.786032192909091,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.225835,15.0
1296.9531183000001,0.7629135990000001,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.215213,11.774999999999999
1296.9531183000001,0.7411160676,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.20411199,8.875
1296.9531183000001,0.7205295101666668,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.19371501,6.4000001
1296.9531183000001,0.7010557396216217,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.182769,4.3249998
1296.9531183000001,0.6826069043684211,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.176581,2.875
1296.9531183000001,0.6651041632307693,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.16946501,1.7700000500000002
1296.9531183000001,0.64847655915,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.16627599,1.095
1296.9531183000001,0.617596723,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.16805799,0.459999995
1296.9531183000001,0.8646354122000001,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.24256,2.96500005
1296.9531183000001,0.8367439472903226,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.23208299,3.85
1296.9531183000001,0.786032192909091,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.21153501,6.375
1296.9531183000001,0.7629135990000001,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.202077,8.1500001
1296.9531183000001,0.7411160676,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.190043,10.2
1296.9531183000001,0.7205295101666668,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.17848501,12.725
1297.7062413,0.7633566125294118,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.18662301,4.95000005
1297.7062413,0.7415464236,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.172341,2.2050000499999998
1297.7062413,0.7209479118333334,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.170471,0.8200000249999999
1297.7062413,0.6654903801538462,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.20510601,0.055000002
1297.7062413,0.64885312065,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.237241,0.049999999
1297.7062413,0.5642201049130435,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.394878,0.0300000004
1297.7062413,0.5522154218297872,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.52382499,0.1799999949
1297.7062413,0.5296760168571429,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.49555799,0.05000000189999999
1297.7062413,0.7864886310909092,0.0327822865,29,0,0.0,0.0,0.0,0.0,0.0,0.205924,1.4500000000000002
1297.7062413,0.7633566125294118,0.0327822865,29,0,0.0,0.0,0.0,0.0,0.0,0.187602,2.855
1316.9861901,0.8231163688124999,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.22828799,15.475
1316.9861901,0.7981734485454545,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.203739,10.8
1316.9861901,0.7746977588823529,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.186326,6.5999999
1316.9861901,0.7525635371999999,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.17411201,3.325
1316.9861901,0.7316589944999999,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.161888,1.22000005
1316.9861901,0.711884427081081,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.15797099,0.345
1316.9861901,0.65849309505,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.226611,0.060000000000000005
1316.9861901,0.572602691347826,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.40133199,0.044999998900000004
1316.9861901,0.5487442458749999,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.454577,0.044999998900000004
1316.9861901,0.5375453837142857,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.508982,0.0749999999
1316.9861901,1.3169861901,0.032752873,28,0,0.0,0.0,0.0,0.0,0.0,1.044898,0.4000000099
1316.9861901,1.1972601728181818,0.032752873,28,0,0.0,0.0,0.0,0.0,0.0,0.60125798,0.0199999995
1310.2080831,0.7486903332,0.03300915333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.175983,3.01
1310.2080831,0.5696556883043479,0.03300915333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.382011,0.045000000000000005
1310.2080831,0.545920034625,0.03300915333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.413205,0.0300000004
1310.2080831,0.8188800519375,0.03300915333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.220137,0.57499999
1310.2080831,0.794065504909091,0.03300915333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.200738,1.15
1310.2080831,0.7707106371176471,0.03300915333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.182548,2.2800001
1310.2080831,0.7278933795,0.03300915333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.15214001,7.625
1303.5806007,0.7242114448333334,0.032999083666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.171894,0.9949999549999999
1303.5806007,0.5667741742173914,0.032999083666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.47023499,0.1749999999
1303.5806007,0.5547151492340426,0.032999083666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.48140201,0.1349999949
1303.5806007,0.543158583625,0.032999083666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.49525499,0.1099999949
1303.5806007,1.1850732733636364,0.032999083666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.57336903,0.0250000005
1303.5806007,0.8410197423870969,0.032999083666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.246215,0.355000005
1303.5806007,0.8147378754375001,0.032999083666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.216508,0.60499999
1303.5806007,0.790048848909091,0.032999083666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.20112801,1.295
1303.5806007,0.7668121180588235,0.032999083666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.183798,2.58
1283.5475289,0.6938094750810812,0.03293067,30,1,0.0,0.0,0.0,0.0,0.0,0.18117701,0.190000004
1283.5475289,0.5580641430000001,0.03293067,30,1,0.0,0.0,0.0,0.0,0.0,0.49863699,0.1700000049
1283.5475289,0.5461904378297873,0.03293067,30,1,0.0,0.0,0.0,0.0,0.0,0.427481,0.0300000004
1283.5475289,0.8022172055625001,0.03293067,30,0,0.0,0.0,0.0,0.0,0.0,0.21882699,0.96000001
1283.5475289,0.7779075932727273,0.03293067,30,0,0.0,0.0,0.0,0.0,0.0,0.20277999,1.9649999999999999
1283.5475289,0.7550279581764706,0.03293067,30,0,0.0,0.0,0.0,0.0,0.0,0.188232,3.8000000500000004
1285.7315856,0.779231264,0.032942502,29,1,0.0,0.0,0.0,0.0,0.0,0.198486,7.20000005
1285.7315856,0.7563126974117648,0.032942502,29,1,0.0,0.0,0.0,0.0,0.0,0.190001,3.8500001500000005
1285.7315856,0.7347037632,0.032942502,29,1,0.0,0.0,0.0,0.0,0.0,0.17990001,1.625
1285.7315856,0.7142953253333334,0.032942502,29,1,0.0,0.0,0.0,0.0,0.0,0.175938,0.555000005
1285.7315856,0.535721494,0.032942502,29,1,0.0,0.0,0.0,0.0,0.0,0.47156599,0.0399999995
1285.7315856,0.8571543904,0.032942502,29,0,0.0,0.0,0.0,0.0,0.0,0.25540701,0.19
1285.7315856,0.803582241,0.032942502,29,0,0.0,0.0,0.0,0.0,0.0,0.21376,0.815
1285.7315856,0.779231264,0.032942502,29,0,0.0,0.0,0.0,0.0,0.0,0.198788,1.76
1285.7315856,0.7563126974117648,0.032942502,29,0,0.0,0.0,0.0,0.0,0.0,0.18685,3.57500005
1285.7315856,0.7142953253333334,0.032942502,29,0,0.0,0.0,0.0,0.0,0.0,0.16367701,10.475
1285.7315856,1.3534016690526316,0.032942502,29,0,0.0,0.0,0.0,0.0,0.0,0.98618102,0.230000005
1291.4553204,0.7827001941818181,0.032995114,28,1,0.0,0.0,0.0,0.0,0.0,0.199604,7.72500015
1291.4553204,0.759679600235294,0.032995114,28,1,0.0,0.0,0.0,0.0,0.0,0.181485,4.0500000499999995
1291.4553204,0.7379744688,0.032995114,28,1,0.0,0.0,0.0,0.0,0.0,0.170562,1.645
1291.4553204,0.7174751779999999,0.032995114,28,1,0.0,0.0,0.0,0.0,0.0,0.161521,0.47500001000000003
1291.4553204,0.6980839569729729,0.032995114,28,1,0.0,0.0,0.0,0.0,0.0,0.165554,0.135
1291.4553204,0.5495554554893617,0.032995114,28,1,0.0,0.0,0.0,0.0,0.0,0.45994401,0.05000000189999999
1291.4553204,0.5381063835,0.032995114,28,1,0.0,0.0,0.0,0.0,0.0,0.46015,0.0300000004
1291.4553204,1.1230046264347826,0.032995114,28,0,0.0,0.0,0.0,0.0,0.0,0.52463299,0.0199999995
1291.4553204,1.076212767,0.032995114,28,0,0.0,0.0,0.0,0.0,0.0,0.483569,0.0250000005
1291.4553204,1.0331642563199999,0.032995114,28,0,0.0,0.0,0.0,0.0,0.0,0.43229699,0.0250000005
1291.4553204,0.8071595752499999,0.032995114,28,0,0.0,0.0,0.0,0.0,0.0,0.21465699,0.679999975
1291.4553204,0.7827001941818181,0.032995114,28,0,0.0,0.0,0.0,0.0,0.0,0.195783,1.455
1291.4553204,0.759679600235294,0.032995114,28,0,0.0,0.0,0.0,0.0,0.0,0.18105701,3.0500000500000004
1291.4553204,0.7174751779999999,0.032995114,28,0,0.0,0.0,0.0,0.0,0.0,0.159311,9.7499999
1302.7521654,0.7663248031764706,0.03345930133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.188868,5.25
1302.7521654,0.723751203,0.03345930133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.167817,0.924999985
1302.7521654,0.7041903596756757,0.03345930133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.171992,0.339999995
1302.7521654,0.54281340225,0.03345930133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.42667499,0.034999999399999995
1302.7521654,1.1843201503636362,0.03345930133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.60045397,0.045000002
1302.7521654,0.7895467669090909,0.03345930133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.19498099,1.26999995
1302.7521654,0.7663248031764706,0.03345930133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.180555,2.61000005
1302.7521654,0.7444298088,0.03345930133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.167882,4.97500015
1309.2290232,0.7481308704,0.033537604,31,1,0.0,0.0,0.0,0.0,0.0,0.17167,2.68999995
1309.2290232,0.7273494573333333,0.033537604,31,1,0.0,0.0,0.0,0.0,0.0,0.164845,1.02
1309.2290232,0.7076913638918919,0.033537604,31,1,0.0,0.0,0.0,0.0,0.0,0.168487,0.364999995
1309.2290232,0.6890679069473684,0.033537604,31,1,0.0,0.0,0.0,0.0,0.0,0.181556,0.154999999
1309.2290232,0.5571187332765958,0.033537604,31,1,0.0,0.0,0.0,0.0,0.0,0.40927699,0.0399999999
1309.2290232,0.545512093,0.033537604,31,1,0.0,0.0,0.0,0.0,0.0,0.42763799,0.034999999399999995
1309.2290232,0.5343791931428572,0.033537604,31,1,0.0,0.0,0.0,0.0,0.0,0.44408599,0.0300000004
1309.2290232,0.7934721352727273,0.033537604,31,0,0.0,0.0,0.0,0.0,0.0,0.201638,1.14500005
1309.2290232,0.7701347195294118,0.033537604,31,0,0.0,0.0,0.0,0.0,0.0,0.185458,2.33000005
1298.7606134999999,0.7421489219999999,0.03367689,30,1,0.0,0.0,0.0,0.0,0.0,0.180338,2.2199999
1298.7606134999999,0.7215336741666666,0.03367689,30,1,0.0,0.0,0.0,0.0,0.0,0.171253,0.790000025
1298.7606134999999,0.541150255625,0.03367689,30,1,0.0,0.0,0.0,0.0,0.0,0.47649899,0.0649999999
1298.7606134999999,0.5301063728571428,0.03367689,30,1,0.0,0.0,0.0,0.0,0.0,0.48698401,0.05000000189999999
1298.7606134999999,0.8117253834374999,0.03367689,30,0,0.0,0.0,0.0,0.0,0.0,0.219464,0.6749999799999999
1298.7606134999999,0.7871276445454545,0.03367689,30,0,0.0,0.0,0.0,0.0,0.0,0.202282,1.4100000000000001
1298.7606134999999,0.7421489219999999,0.03367689,30,0,0.0,0.0,0.0,0.0,0.0,0.169201,5.25
1298.7606134999999,1.3671164352631577,0.03367689,30,0,0.0,0.0,0.0,0.0,0.0,1.004539,0.264999985
1313.9736980999999,0.7508421131999999,0.033866304,29,1,0.0,0.0,0.0,0.0,0.0,0.15911099,2.505
1313.9736980999999,0.6111505572558139,0.033866304,29,1,0.0,0.0,0.0,0.0,0.0,0.35192499,0.1049999999
1313.9736980999999,0.5972607718636364,0.033866304,29,1,0.0,0.0,0.0,0.0,0.0,0.33433899,0.034999999399999995
1313.9736980999999,0.5839883102666666,0.033866304,29,1,0.0,0.0,0.0,0.0,0.0,0.35579899,0.0300000004
1313.9736980999999,0.5712929122173912,0.033866304,29,1,0.0,0.0,0.0,0.0,0.0,0.40906799,0.0549999999
1313.9736980999999,0.5363157951428571,0.033866304,29,1,0.0,0.0,0.0,0.0,0.0,0.56431198,0.1749999999
1313.9736980999999,1.3139736980999999,0.033866304,29,0,0.0,0.0,0.0,0.0,0.0,0.90036899,0.174999995
1313.9736980999999,0.9061887573103448,0.033866304,29,0,0.0,0.0,0.0,0.0,0.0,0.31864399,0.119999995
1313.9736980999999,0.7963476958181818,0.033866304,29,0,0.0,0.0,0.0,0.0,0.0,0.19143701,0.85499999
1313.9736980999999,0.7729257047647058,0.033866304,29,0,0.0,0.0,0.0,0.0,0.0,0.17532,1.9
1274.6606775,0.7725216227272728,0.033995245,28,1,0.0,0.0,0.0,0.0,0.0,0.18407699,5.57500005
1274.6606775,0.7498003985294118,0.033995245,28,1,0.0,0.0,0.0,0.0,0.0,0.17395499,2.57500005
1274.6606775,0.72837753,0.033995245,28,1,0.0,0.0,0.0,0.0,0.0,0.16923,0.9450000000000001
1274.6606775,0.7081448208333333,0.033995245,28,1,0.0,0.0,0.0,0.0,0.0,0.170802,0.29999999
1274.6606775,0.6890057716216217,0.033995245,28,1,0.0,0.0,0.0,0.0,0.0,0.17934801,0.10000000499999999
1274.6606775,0.5202696642857143,0.033995245,28,1,0.0,0.0,0.0,0.0,0.0,0.61577302,0.1700000049
1274.6606775,0.7966629234375,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,0.204446,0.9200000150000001
1274.6606775,0.7725216227272728,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,0.188931,2.02999995
1274.6606775,0.7498003985294118,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,0.176266,4.1500001
1274.6606775,0.72837753,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,0.169054,7.54999995
1294.6937493,0.7846628783636364,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.21100999,8.125
1294.6937493,0.7615845584117648,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.190567,4.52499985
1294.6937493,0.7398249996,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.17431401,2.01
1294.6937493,0.7192743051666667,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.164336,0.685000005
1294.6937493,0.6998344590810811,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.16765,0.229999995
1294.6937493,0.6814177627894737,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.18020301,0.0949999995
1294.6937493,0.6639455124615384,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.200279,0.0549999999
1294.6937493,0.6473468746500001,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.238612,0.0649999999
1294.6937493,0.616520833,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.268794,0.0249999994
1294.6937493,0.5884971587727272,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.322115,0.0249999994
1294.6937493,0.5629103257826087,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.396474,0.045000002
1294.6937493,0.8928922408965517,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.301736,0.170000005
1294.6937493,0.8631291662,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.26835701,0.25
1294.6937493,0.8352862898709678,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.238083,0.40499999
1294.6937493,0.8091835933125,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.21487799,0.764999985
1294.6937493,0.7846628783636364,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.194502,1.51
1294.6937493,0.7615845584117648,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.176318,2.96500005
1294.6937493,0.7398249996,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.15748,5.47500015
1294.6937493,0.6998344590810811,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.975000000000001
1294.6937493,0.6814177627894737,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,18.95
1298.3087397,0.7868537816363635,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.197817,8.125
1298.3087397,0.7637110233529412,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.184735,4.5
1298.3087397,0.7418907083999999,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.17189001,1.995
1298.3087397,0.7212826331666666,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.164731,0.695000025
1298.3087397,0.7017885079459459,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.16717499,0.225
1298.3087397,0.64915436985,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.22563,0.0399999999
1298.3087397,0.618242257,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.27707401,0.0299999995
1298.3087397,1.08192394975,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.52762598,0.0749999999
1298.3087397,1.0386469917599999,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.449974,0.05000000189999999
1298.3087397,0.9986990305384615,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.408858,0.060000000000000005
1298.3087397,0.8655391598,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.26815701,0.220000005
1298.3087397,0.8376185417419354,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.247328,0.42500000000000004
1298.3087397,0.8114429623124999,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.22139999,0.765000015
1298.3087397,0.7868537816363635,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.200978,1.5
1298.3087397,0.7637110233529412,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.184283,2.95000005
