S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
74.14960090999999,0.29659840363999995,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.67684799,2.0
74.14960090999999,0.24716533636666663,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.62957102,0.75
74.14960090999999,0.26482000324999994,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.65024799,1.15
74.14960090999999,0.3530933376666666,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.73833197,3.8500000500000002
74.14960090999999,0.23919226099999996,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.62093598,0.599999995
74.14960090999999,0.32955378182222217,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.72193098,3.1
74.14960090999999,0.3089566704583333,0.0076399483516483525,183,1,0.0,0.0,0.0,0.0,0.0,0.69279802,3.6499999499999998
74.14960090999999,0.2746281515185185,0.0076399483516483525,183,1,0.0,0.0,0.0,0.0,0.0,0.66091901,2.54999995
74.14960090999999,0.29659840363999995,0.0076399483516483525,183,1,0.0,0.0,0.0,0.0,0.0,0.681485,3.25
74.14960090999999,0.18537400227499998,0.0076399483516483525,183,1,0.0,0.0,0.0,0.0,0.0,0.57521999,0.39999998999999997
74.14960090999999,0.26482000324999994,0.0076399483516483525,183,1,0.0,0.0,0.0,0.0,0.0,0.65199399,2.25
74.14960090999999,0.2851907727307692,0.0076399483516483525,183,1,0.0,0.0,0.0,0.0,0.0,0.66955,2.875
74.14960090999999,0.3089566704583333,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.67040002,2.70000005
74.14960090999999,0.2746281515185185,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.64159399,5.0
74.14960090999999,0.37074800454999995,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.74973601,0.849999995
74.14960090999999,0.29659840363999995,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.661461,3.4
74.14960090999999,0.33704364049999996,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.70843899,1.6
74.14960090999999,0.322389569173913,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.68692899,2.1000000500000002
74.14960090999999,0.3530933376666666,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.72512299,1.1749999999999998
74.14960090999999,0.2851907727307692,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.64121401,4.14999985
74.14960090999999,0.3089566704583333,0.006049372285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.69733799,4.14999985
74.14960090999999,0.25568827899999996,0.006049372285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.62251699,7.5999999
74.14960090999999,0.37074800454999995,0.006049372285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.750884,2.1499999499999998
74.14960090999999,0.29659840363999995,0.006049372285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.66955,4.70000005
74.14960090999999,0.3530933376666666,0.006049372285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.73012298,2.54999995
74.14960090999999,0.32955378182222217,0.006049372285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.71421099,3.3000000500000004
74.14960090999999,0.3089566704583333,0.0076399483516483525,183,0,0.0,0.0,0.0,0.0,0.0,0.69400102,5.4000001
74.14960090999999,0.37074800454999995,0.0076399483516483525,183,0,0.0,0.0,0.0,0.0,0.0,0.73656201,3.3000000500000004
74.14960090999999,0.21185600259999998,0.0076399483516483525,183,0,0.0,0.0,0.0,0.0,0.0,0.59549803,13.55
74.14960090999999,0.32955378182222217,0.0076399483516483525,183,0,0.0,0.0,0.0,0.0,0.0,0.70932502,4.54999995
74.14960090999999,0.2851907727307692,0.0076399483516483525,183,0,0.0,0.0,0.0,0.0,0.0,0.66736799,6.5999999
74.14960090999999,0.7414960090999999,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,1.495698,12.399999999999999
74.14960090999999,0.3902610574210526,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.78474599,3.95000005
74.14960090999999,0.3902610574210526,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.78278798,5.0999999
74.14960090999999,0.3902610574210526,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.76184499,0.575000015
74.14960090999999,0.42371200519999996,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.80764198,0.32499999999999996
74.14960090999999,0.7414960090999999,0.006049372285714286,92,0,0.0,0.0,0.0,0.0,0.0,1.032925,0.20000000499999998
74.14960090999999,0.49433067273333325,0.006049372285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.84526199,0.724999995
74.14960090999999,0.46343500568749996,0.006049372285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.82287401,0.924999985
74.14960090999999,0.3902610574210526,0.006049372285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.766909,1.775
74.14960090999999,0.9886613454666665,0.006049372285714286,92,0,0.0,0.0,0.0,0.0,0.0,1.130391,0.0750000005
74.14960090999999,0.42371200519999996,0.006049372285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.79308701,1.3
74.14960090999999,1.4829920181999998,0.0076399483516483525,183,0,0.0,0.0,0.0,0.0,0.0,1.139189,0.10000000549999999
74.14960090999999,0.7414960090999999,0.0076399483516483525,183,0,0.0,0.0,0.0,0.0,0.0,0.94856203,0.55000001
74.14960090999999,0.6740872809999999,0.0076399483516483525,183,0,0.0,0.0,0.0,0.0,0.0,0.920551,0.69999999
74.14960090999999,0.6179133409166666,0.0076399483516483525,183,0,0.0,0.0,0.0,0.0,0.0,0.90409899,0.900000005
74.14960090999999,0.3902610574210526,0.0076399483516483525,183,0,0.0,0.0,0.0,0.0,0.0,0.75558001,2.8999999499999998
67.90682215,0.42441763843749997,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.84019601,5.70000005
67.90682215,0.35740432710526315,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.77341199,3.75
67.90682215,0.6790682215,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,1.022468,0.25000000499999997
67.90682215,0.7545202461111111,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,1.061397,0.17500000500000001
67.90682215,0.4527121476666666,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.85046601,0.974999995
67.90682215,0.42441763843749997,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.83272398,1.25
67.90682215,0.35740432710526315,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.774297,2.3249999499999996
67.90682215,0.9054242953333332,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,1.137208,0.10000000549999999
67.90682215,0.3880389837142857,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.80006498,1.725
67.90682215,0.6790682215,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,0.96350598,0.69999999
67.90682215,0.9054242953333332,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,1.049686,0.35000001000000003
67.90682215,0.28294509229166664,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.70468199,1.6
67.90682215,0.33953411075,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.75358403,3.1999999499999996
67.90682215,0.27162728859999996,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.68926901,1.3
67.90682215,0.19401949185714285,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.59259301,0.10000000549999999
67.90682215,0.24252436482142856,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.66538602,0.69999999
67.90682215,0.32336581976190476,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.74670899,2.75
67.90682215,0.21220881921874998,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.62267399,0.25000000499999997
67.90682215,0.30180809844444445,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.71989298,2.1000000500000002
67.90682215,0.2611800851923077,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.67645699,1.05
67.90682215,0.28294509229166664,0.007480804615384615,180,1,0.0,0.0,0.0,0.0,0.0,0.70534199,2.75
67.90682215,0.2515067487037037,0.007480804615384615,180,1,0.0,0.0,0.0,0.0,0.0,0.67778802,1.875
67.90682215,0.27162728859999996,0.007480804615384615,180,1,0.0,0.0,0.0,0.0,0.0,0.695108,2.42499995
67.90682215,0.2263560738333333,0.007480804615384615,180,1,0.0,0.0,0.0,0.0,0.0,0.65576798,1.25
67.90682215,0.2611800851923077,0.007480804615384615,180,1,0.0,0.0,0.0,0.0,0.0,0.688815,2.1499999499999998
67.90682215,0.28294509229166664,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.69983298,5.14999985
67.90682215,0.33953411075,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.76091701,2.79999995
67.90682215,0.24252436482142856,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.65962899,8.25
67.90682215,0.32336581976190476,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.74153203,3.3000000500000004
67.90682215,0.30180809844444445,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.714984,4.14999985
67.90682215,0.2611800851923077,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.67132998,6.5999999
67.90682215,0.2515067487037037,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,0.67141801,8.4499998
67.90682215,0.27162728859999996,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,0.68814802,7.0
67.90682215,0.2263560738333333,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,0.64467698,10.8
67.90682215,0.169767055375,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,0.57440197,19.8000005
67.90682215,0.15090404922222223,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,0.544429,24.6499995
67.90682215,0.24252436482142856,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,0.66051102,9.2000003
67.90682215,0.219054265,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,0.62973601,11.6
67.90682215,0.21220881921874998,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,0.63361001,12.5
70.26446732,0.4684297821333333,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.82644999,7.79999995
70.26446732,0.43915292074999995,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.825553,7.20000005
70.26446732,0.6387678847272726,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.93019199,0.80000001
70.26446732,0.43915292074999995,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.81924599,2.1000000500000002
70.26446732,0.413320396,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.799429,2.45000005
70.26446732,0.3698129858947368,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.76241499,3.25
70.26446732,0.2927686138333333,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.70118099,3.04999995
70.26446732,0.26023876785185185,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.67304599,2.1000000500000002
70.26446732,0.28105786928,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.69090801,2.70000005
70.26446732,0.2007556209142857,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.60862303,0.650000005
70.26446732,0.17566116829999998,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.58727902,0.29999999499999996
70.26446732,0.22665957199999998,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.63745397,1.2
70.26446732,0.21957646037499998,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.63309902,1.05
70.26446732,0.2702479512307692,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.684403,2.3999999499999998
70.26446732,0.2927686138333333,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.70659298,6.0
70.26446732,0.35132233659999995,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.75388402,3.75
70.26446732,0.2007556209142857,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.61044598,14.55
70.26446732,0.17566116829999998,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.59495801,19.1999995
70.26446732,0.21957646037499998,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.63303399,11.95
70.26446732,0.3122865214222222,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.716102,5.04999995
70.53011748,0.26122265733333333,0.007121395274725274,178,1,0.0,0.0,0.0,0.0,0.0,0.66655397,2.1000000500000002
70.53011748,0.28212046992,0.007121395274725274,178,1,0.0,0.0,0.0,0.0,0.0,0.69188303,2.75
70.53011748,0.1763252937,0.007121395274725274,178,1,0.0,0.0,0.0,0.0,0.0,0.58428103,0.29999999499999996
70.53011748,0.25189327671428574,0.007121395274725274,178,1,0.0,0.0,0.0,0.0,0.0,0.66004902,1.85
70.53011748,0.220406617125,0.007121395274725274,178,1,0.0,0.0,0.0,0.0,0.0,0.62847501,1.05
70.53011748,0.3134671888,0.007121395274725274,178,1,0.0,0.0,0.0,0.0,0.0,0.71877402,3.6999999499999996
70.53011748,0.33585770228571427,0.007121395274725274,178,0,0.0,0.0,0.0,0.0,0.0,0.74097002,4.20000005
70.53011748,0.5877509790000001,0.007121395274725274,178,0,0.0,0.0,0.0,0.0,0.0,0.91246098,0.999999995
70.53011748,0.4702007832,0.007121395274725274,178,0,0.0,0.0,0.0,0.0,0.0,0.84011,1.75
70.53011748,0.44081323425,0.007121395274725274,178,0,0.0,0.0,0.0,0.0,0.0,0.816239,2.04999995
70.53011748,0.41488304400000003,0.007121395274725274,178,0,0.0,0.0,0.0,0.0,0.0,0.79755801,2.3999999499999998
73.58509432,1.4717018864,0.006631312637362638,177,0,0.0,0.0,0.0,0.0,0.0,1.15385,0.10000000549999999
73.58509432,0.40880607955555553,0.006631312637362638,177,0,0.0,0.0,0.0,0.0,0.0,0.78269398,2.54999995
73.58509432,0.30660455966666667,0.006631312637362638,177,1,0.0,0.0,0.0,0.0,0.0,0.69482499,3.5
73.58509432,0.27253738637037034,0.006631312637362638,177,1,0.0,0.0,0.0,0.0,0.0,0.66344798,2.42499995
73.58509432,0.24528364773333333,0.006631312637362638,177,1,0.0,0.0,0.0,0.0,0.0,0.64109099,1.65
73.58509432,0.237371272,0.006631312637362638,177,1,0.0,0.0,0.0,0.0,0.0,0.62614602,1.4
73.58509432,0.30660455966666667,0.006631312637362638,177,0,0.0,0.0,0.0,0.0,0.0,0.69183999,5.4000001
73.58509432,0.29434037728,0.006631312637362638,177,0,0.0,0.0,0.0,0.0,0.0,0.68782997,6.04999995
73.58509432,0.21024312662857142,0.006631312637362638,177,0,0.0,0.0,0.0,0.0,0.0,0.60610503,13.7
73.58509432,0.350405211047619,0.006631312637362638,177,0,0.0,0.0,0.0,0.0,0.0,0.73951,3.8500000500000002
72.58890622,0.4839260414666667,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.79718298,1.55
72.58890622,0.4147937498285714,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.747702,2.32500005
72.58890622,0.29035562488,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.65339798,2.8999999499999998
72.58890622,0.24196302073333334,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.607593,1.475
72.58890622,0.32261736097777777,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.67851597,3.9
72.58890622,0.36294453109999997,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.71126199,3.3500000500000002
72.58890622,0.29035562488,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.64640802,6.04999995
72.58890622,0.24196302073333334,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.596614,9.5999999
72.58890622,0.2073968749142857,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.569933,13.85
72.58890622,0.18147226554999998,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.54022402,18.4499995
76.73968997,3.0695875988,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,-99.989998,20.5999995
76.73968997,0.7673968997,0.006058183142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.911686,0.45000000500000004
76.73968997,0.5115979331333333,0.006058183142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.79839998,1.35
76.73968997,0.61391751976,0.006058183142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.86051899,0.849999995
76.73968997,0.38369844985,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.70751297,5.95000005
76.73968997,0.30695875988,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.64610499,3.4499999499999996
76.73968997,0.2557989665666667,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.59750497,1.8
76.73968997,0.21925625705714286,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.56036401,0.849999995
76.73968997,0.191849224925,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.54266202,0.39999998999999997
76.73968997,0.38369844985,0.006058183142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.706218,2.92499995
76.73968997,0.30695875988,0.006058183142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.64234501,5.4000001
76.73968997,0.3410652887555556,0.006058183142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.672113,4.04999995
85.80500168,0.4290250084,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.72485,8.0999999
85.80500168,0.34322000672,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.65607601,5.0999999
85.80500168,0.28601667226666666,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.60269201,2.92499995
85.80500168,0.24515714765714286,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.56559598,1.55
85.80500168,0.2145125042,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.53501302,0.75
85.80500168,0.19067778151111112,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.51553398,0.35000001000000003
85.80500168,0.38135556302222223,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.68835598,6.5
85.80500168,0.4290250084,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.72150701,2.2749999499999998
85.80500168,0.34322000672,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.65833002,4.29999995
85.80500168,0.24515714765714286,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.56286401,10.7
85.80500168,0.8580500168,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.93358302,16.1499995
85.80500168,0.5720333445333333,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.80251598,0.999999995
85.80500168,0.68644001344,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.853589,0.599999995
85.80500168,0.4903142953142857,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.75891501,1.55
89.39127884000001,0.44695639420000005,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.71096301,8.8499999
89.39127884000001,0.3575651153600001,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.64739799,5.70000005
89.39127884000001,0.2979709294666667,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.60203397,3.4
89.39127884000001,0.22347819710000003,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.528193,0.900000005
89.39127884000001,0.3972945726222223,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.68096602,7.20000005
89.39127884000001,0.44695639420000005,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.71438301,2.0
89.39127884000001,0.3575651153600001,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.65106302,3.8500000500000002
89.39127884000001,0.2979709294666667,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.60003603,6.5
89.39127884000001,0.3972945726222223,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.68042302,2.82500005
89.39127884000001,0.8939127884000001,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.91472501,17.1499995
89.39127884000001,0.5959418589333334,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.80705899,0.900000005
89.39127884000001,0.5108073076571429,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.75766098,1.375
87.9966155,0.351986462,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.654248,5.4000001
87.9966155,0.2933220516666667,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.59685701,3.1
87.9966155,0.43998307750000004,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.71445203,2.1000000500000002
87.9966155,0.351986462,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.647232,4.0
87.9966155,0.2933220516666667,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.60467303,6.79999995
87.9966155,0.8799661550000001,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.92830402,16.6999995
87.9966155,0.5866441033333334,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.79317498,0.900000005
87.9966155,0.5028378028571429,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.747446,1.4
88.69394717,0.2956464905666667,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.59710598,3.1999999499999996
88.69394717,0.2534112776285714,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.55085802,1.65
88.69394717,0.44346973585,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.71305299,2.0
88.69394717,0.35477578868,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.64609998,3.8500000500000002
87.36569637,0.49923255068571426,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.75340903,1.4
87.36569637,0.4853649798333333,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.86915398,0.17500000500000001
87.36569637,0.45981945457894735,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.81680101,0.225
87.36569637,0.34946278548,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.63948399,5.20000005
87.36569637,0.2912189879,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.58727598,2.95000005
87.36569637,0.21841424092499998,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.51594597,0.69999999
87.36569637,0.3120203441785714,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.60698599,3.75
87.36569637,0.281824827,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.57812798,2.6000000500000002
87.36569637,0.364023734875,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.69823599,3.4
87.36569637,0.3235766532222222,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.63496602,1.65
87.36569637,0.30126102196551724,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.60563803,0.900000005
87.36569637,0.43682848184999995,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.78710401,6.5999999
87.36569637,0.34946278548,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.67046303,2.725
87.36569637,0.2912189879,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.58796901,0.625
87.36569637,0.3120203441785714,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.62443697,1.25
87.36569637,0.3971168016818182,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.74161202,4.9000001
87.36569637,0.3798508537826087,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.71062601,4.0999999
87.36569637,0.281824827,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.58690602,0.45000000500000004
87.36569637,0.3360219091153846,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.65292698,2.1499999499999998
87.36569637,0.43682848184999995,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.70090598,2.0
87.36569637,0.34946278548,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.63621902,3.9
87.36569637,0.2912189879,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.58525503,6.64999985
87.36569637,0.17473139274,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.45970199,23.8000005
87.36569637,0.38829198386666663,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.66707802,2.8500000500000002
87.36569637,0.3360219091153846,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.627644,4.4000001
87.36569637,0.364023734875,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.67803299,1.0750000000000002
87.36569637,0.3235766532222222,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.62453502,2.3500000500000002
87.36569637,0.30126102196551724,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.59381199,3.6
87.36569637,0.43682848184999995,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.792705,0.32499999999999996
87.36569637,0.34946278548,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.66002601,1.4249999999999998
87.36569637,0.2912189879,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.58473498,4.35000015
87.36569637,0.3120203441785714,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.61354399,2.95000005
87.36569637,0.3971168016818182,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.72968,0.599999995
87.36569637,0.3798508537826087,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.68882298,0.775000005
87.36569637,0.41602712557142857,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.74913698,0.42500000000000004
87.36569637,0.3360219091153846,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.64260298,1.85
