S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
268.67257384,0.53734514768,0.02723903802197802,185,1,0.0,0.0,0.0,0.0,0.0,0.327261,4.3499999
259.1202592,0.5513197004255319,0.025071417428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.31744501,1.69
259.1202592,0.5182405184000001,0.025071417428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.27018699,3.425
259.1202592,0.5758227982222223,0.02736292296703297,184,1,0.0,0.0,0.0,0.0,0.0,0.34614801,6.0
259.1202592,0.5182405184000001,0.02736292296703297,184,1,0.0,0.0,0.0,0.0,0.0,0.31668401,3.3249999499999996
259.1202592,0.471127744,0.02736292296703297,184,1,0.0,0.0,0.0,0.0,0.0,0.30316001,1.685
251.10509864000002,0.5580113303111112,0.025301972571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.38510999,2.2900001
251.10509864000002,0.534266167319149,0.025301972571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.37810999,1.35499995
251.10509864000002,0.50221019728,0.025301972571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.36478299,0.500000015
251.10509864000002,0.45655472480000003,0.025301972571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.36488101,0.0699999999
251.10509864000002,0.5580113303111112,0.025301972571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.38492599,1.665
251.10509864000002,0.50221019728,0.025301972571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.37160701,4.9000001
251.10509864000002,0.4185084977333334,0.025301972571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.84529698,15.125
251.10509864000002,0.50221019728,0.027686258241758247,183,1,0.0,0.0,0.0,0.0,0.0,0.33787999,2.91499995
251.10509864000002,0.45655472480000003,0.027686258241758247,183,1,0.0,0.0,0.0,0.0,0.0,0.32373801,1.48
251.10509864000002,0.4185084977333334,0.027686258241758247,183,1,0.0,0.0,0.0,0.0,0.0,0.31629699,0.70499998
251.10509864000002,0.45655472480000003,0.027686258241758247,183,0,0.0,0.0,0.0,0.0,0.0,0.325867,10.274999900000001
249.84243636,0.49968487272,0.025298806857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.357416,0.435000005
249.84243636,0.5315796518297872,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.37693501,2.745
249.84243636,0.49968487272,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.357411,4.9000001
249.84243636,0.45425897519999997,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.425127,9.5999999
249.84243636,0.49968487272,0.02763783923076923,182,1,0.0,0.0,0.0,0.0,0.0,0.32987201,2.6750001
249.84243636,0.45425897519999997,0.02763783923076923,182,0,0.0,0.0,0.0,0.0,0.0,0.31999001,10.425
242.43115776,0.48486231552,0.027345713626373627,179,1,0.0,0.0,0.0,0.0,0.0,0.34931201,2.4050001
242.43115776,0.6926604507428571,0.027345713626373627,179,0,0.0,0.0,0.0,0.0,0.0,0.40528199,1.19
242.43115776,0.4407839232,0.027345713626373627,179,0,0.0,0.0,0.0,0.0,0.0,0.294613,11.225000000000001
248.52487572000004,0.4142081262000001,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.31284401,0.565
248.52487572000004,0.7100710734857144,0.027457968241758238,177,0,0.0,0.0,0.0,0.0,0.0,0.42287001,1.155
248.52487572000004,0.4970497514400001,0.027457968241758238,177,0,0.0,0.0,0.0,0.0,0.0,0.33635199,6.92499995
263.62192472000004,0.52724384944,0.025466206666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.38750201,1.34500005
263.62192472000004,0.47931259040000007,0.025466206666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.35979101,0.25
263.62192472000004,0.6590548118000001,0.025466206666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.476991,0.29500000000000004
263.62192472000004,0.5858264993777779,0.025466206666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.38217199,0.955000005
264.3356034,0.587412452,0.02539591,31,1,0.0,0.0,0.0,0.0,0.0,0.440366,4.22500015
264.3356034,0.5286712068,0.02539591,31,1,0.0,0.0,0.0,0.0,0.0,0.372549,1.295
264.3356034,0.6608390085000001,0.02539591,31,0,0.0,0.0,0.0,0.0,0.0,0.475124,0.260000005
264.3356034,0.587412452,0.02539591,31,0,0.0,0.0,0.0,0.0,0.0,0.38824499,0.9100000100000001
263.67682308,0.5859484957333334,0.025410905,30,0,0.0,0.0,0.0,0.0,0.0,0.40346,0.934999985
266.91582632,0.53383165264,0.025269593333333337,29,1,0.0,0.0,0.0,0.0,0.0,0.353894,1.35
266.91582632,0.48530150240000003,0.025269593333333337,29,1,0.0,0.0,0.0,0.0,0.0,0.36322999,0.295
266.91582632,0.6672895658,0.025269593333333337,29,0,0.0,0.0,0.0,0.0,0.0,0.46656999,0.17500000000000002
266.91582632,0.5931462807111111,0.025269593333333337,29,0,0.0,0.0,0.0,0.0,0.0,0.399584,0.765000015
266.91582632,0.8897194210666667,0.02719196989010989,365,0,0.0,0.0,0.0,0.0,0.0,0.39118999,0.7150000000000001
266.91582632,0.6672895658,0.02719196989010989,365,0,0.0,0.0,0.0,0.0,0.0,0.32191801,2.19500005
271.1978984,0.5423957967999999,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.36219001,1.675
271.1978984,0.49308708799999995,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.34421501,0.314999995
271.1978984,0.6026619964444444,0.025256726250000004,28,0,0.0,0.0,0.0,0.0,0.0,0.40623301,0.6150000099999999
271.1978984,0.5423957967999999,0.025256726250000004,28,0,0.0,0.0,0.0,0.0,0.0,0.35498399,2.28999995
271.1978984,0.5423957967999999,0.0274637510989011,364,1,0.0,0.0,0.0,0.0,0.0,0.287579,5.875
265.98255420000004,0.5319651084000001,0.027254111978021977,360,1,0.0,0.0,0.0,0.0,0.0,0.30025399,5.32500005
265.98255420000004,0.4836046440000001,0.027254111978021977,360,1,0.0,0.0,0.0,0.0,0.0,0.28195599,3.25
265.98255420000004,0.6649563855000001,0.027254111978021977,360,0,0.0,0.0,0.0,0.0,0.0,0.32680601,2.235
289.58884900000004,0.5791776980000001,0.02606301071428571,32,1,0.0,0.0,0.0,0.0,0.0,0.25386,3.3249999499999996
289.58884900000004,0.52652518,0.02606301071428571,32,1,0.0,0.0,0.0,0.0,0.0,0.223775,0.585000005
289.58884900000004,0.48264808166666673,0.02606301071428571,32,1,0.0,0.0,0.0,0.0,0.0,0.242275,0.06
289.58884900000004,0.6435307755555556,0.02606301071428571,32,0,0.0,0.0,0.0,0.0,0.0,0.34461701,0.125000005
289.58884900000004,0.52652518,0.02606301071428571,32,0,0.0,0.0,0.0,0.0,0.0,0.22396,2.7899999500000003
295.29827844,0.59059655688,0.02615897,31,1,0.0,0.0,0.0,0.0,0.0,0.29314801,4.35000015
295.29827844,0.5369059608,0.02615897,31,1,0.0,0.0,0.0,0.0,0.0,0.225585,0.94000003
295.29827844,0.4921637974,0.02615897,31,1,0.0,0.0,0.0,0.0,0.0,0.225547,0.0799999995
299.4705538,0.544491916,0.025278872857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.22905301,1.1949999999999998
299.4705538,0.4991175896666667,0.025278872857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.204401,0.07000000249999999
299.4705538,0.5989411076,0.025278872857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.256744,0.229999995
296.451144,0.53900208,0.025169501666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.22569101,0.974999995
296.451144,0.53900208,0.025169501666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.21881901,1.84999995
300.95280952,0.5471869264,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.22136,1.225
300.95280952,0.5471869264,0.025124050000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.208167,1.3900000000000001
288.49244868,0.57698489736,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.360596,3.5
288.49244868,0.5245317248727273,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.311396,0.8799999949999999
288.49244868,0.57698489736,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.30563799,0.900000005
288.49244868,0.4808207478,0.026254064505494504,186,1,0.0,0.0,0.0,0.0,0.0,0.225852,1.16500005
285.74647068,0.5714929413600001,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.367834,3.125
285.74647068,0.6349921570666667,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.36786401,0.225
285.74647068,0.5714929413600001,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.289841,0.975
282.34145795999996,0.5133481053818181,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.29788399,0.555000005
282.34145795999996,0.4705690965999999,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.30295199,0.06999999949999999
282.34145795999996,0.6274254621333333,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.39233699,0.285
282.34145795999996,0.5646829159199999,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.30805501,1.105
282.34145795999996,0.6274254621333333,0.02609327824175824,184,0,0.0,0.0,0.0,0.0,0.0,0.28549001,1.35
284.81283816,0.5178415239272728,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.31586999,0.629999995
284.81283816,0.56962567632,0.025069638571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.28896901,0.955000015
274.43304132,0.45738840219999993,0.025920461428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.224618,0.15
274.43304132,0.4989691660363636,0.025920461428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.201653,5.32500005
274.5978,0.42245815384615387,0.025546739890109887,178,1,0.0,0.0,0.0,0.0,0.0,0.214893,0.165
282.34145795999996,0.5646829159199999,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.31755501,2.755
282.34145795999996,0.5133481053818181,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.28416499,0.56
282.34145795999996,0.5646829159199999,0.025091028,32,0,0.0,0.0,0.0,0.0,0.0,0.309784,1.1949999999999998
286.35058584,0.57270117168,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.35252899,3.3000000500000004
286.35058584,0.5206374288,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.307574,0.7999999799999999
286.35058584,0.4772509764,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.33738199,0.1849999995
286.35058584,0.6363346352,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.385268,0.24500000449999998
286.35058584,0.57270117168,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.30577999,0.955000015
297.82877387999997,0.5956575477599999,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.29041201,4.5749998
297.82877387999997,0.5415068616,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.216647,0.98500001
297.82877387999997,0.49638128979999996,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.22785699,0.0950000045
297.82877387999997,0.5956575477599999,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.25336301,0.254999995
297.82877387999997,0.5415068616,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.203669,1.7149999999999999
302.8813734,0.5506934061818182,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.21851601,1.33
302.8813734,0.5048022889999999,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.220284,0.125000002
302.8813734,0.6057627468,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.251632,0.16
302.8813734,0.5506934061818182,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.171574,1.095
267.12873984,0.5342574796799999,0.024686470714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.24342,0.870000005
267.12873984,0.44521456639999996,0.024686470714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.29895401,0.0149999999
267.12873984,0.6678218495999999,0.024686470714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.397172,0.1
267.12873984,0.5936194218666666,0.024686470714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.292844,0.394999995
267.12873984,0.5342574796799999,0.024686470714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.23666599,2.115
271.41246552,0.5428249310400001,0.024617229285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.231526,1.08500005
271.41246552,0.6785311638,0.024617229285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.38372299,0.0549999999
271.41246552,0.6031388122666667,0.024617229285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.28368801,0.24499999500000003
271.41246552,0.5428249310400001,0.024617229285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.22097901,1.565
267.4582572,0.5349165144,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.23749299,0.78
267.4582572,0.5943516826666666,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.27983701,0.32499999999999996
267.4582572,0.5349165144,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.213035,1.975
260.48347308,0.52096694616,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.25701001,0.485
260.48347308,0.47360631469090914,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.27689901,0.045000000000000005
260.48347308,0.4341391218,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.349298,0.0149999999
260.48347308,0.6512086827,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.40091601,0.14
260.48347308,0.5788521624,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.293143,0.599999995
260.48347308,0.52096694616,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.247998,2.99500005
261.19742736,0.52239485472,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.259864,0.465000005
261.19742736,0.4749044133818182,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.293928,0.055
261.19742736,0.6529935684,0.024569855,28,0,0.0,0.0,0.0,0.0,0.0,0.3919,0.12000000699999999
261.19742736,0.5804387274666667,0.024569855,28,0,0.0,0.0,0.0,0.0,0.0,0.27864,0.534999995
270.69750955,0.5413950191,0.024183721714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.34017599,1.6949999999999998
270.69750955,0.5413950191,0.024183721714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.332919,2.28499995
270.69750955,0.4511625159166667,0.02202034065934066,186,1,0.0,0.0,0.0,0.0,0.0,0.25456801,0.775000005
280.03759005,0.5600751801,0.024100272,31,1,0.0,0.0,0.0,0.0,0.0,0.32002601,2.45000005
280.03759005,0.5091592546363637,0.024100272,31,1,0.0,0.0,0.0,0.0,0.0,0.30292699,0.519999995
280.03759005,0.6223057556666667,0.024100272,31,0,0.0,0.0,0.0,0.0,0.0,0.381522,0.33999999999999997
280.03759005,0.5600751801,0.024100272,31,0,0.0,0.0,0.0,0.0,0.0,0.318517,1.3900000000000001
280.03759005,0.46672931675,0.02201907065934066,185,1,0.0,0.0,0.0,0.0,0.0,0.25389901,1.10000005
280.25735664999996,0.5605147132999999,0.024072708285714284,30,1,0.0,0.0,0.0,0.0,0.0,0.32390401,2.4750000500000002
280.25735664999996,0.5095588302727272,0.024072708285714284,30,1,0.0,0.0,0.0,0.0,0.0,0.31106099,0.544999985
280.25735664999996,0.5605147132999999,0.024072708285714284,30,0,0.0,0.0,0.0,0.0,0.0,0.32117999,1.355
280.25735664999996,0.6227941258888888,0.022597207857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.32529199,7.0749998
280.25735664999996,0.5605147132999999,0.022597207857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.28451601,3.4750000500000002
288.27883755,0.640619639,0.024254533428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.38628101,7.72500015
288.27883755,0.5765576751,0.024254533428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.32685599,3.42499995
288.27883755,0.5241433409999999,0.024254533428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.30173701,0.855000015
288.27883755,0.5765576751,0.024254533428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.32480201,0.8650000099999999
288.27883755,0.640619639,0.022387499285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.31058899,8.2999997
288.27883755,0.5765576751,0.022387499285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.26943001,4.3249998
288.27883755,0.48046472925,0.022387499285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.24253801,0.50500001
285.20210514999997,0.5704042102999999,0.024234474571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.33664,3.03999995
285.20210514999997,0.518549282090909,0.024234474571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.303325,0.67000002
285.20210514999997,0.7130052628749999,0.024234474571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.50449598,0.0749999999
285.20210514999997,0.5704042102999999,0.024234474571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.31240401,0.944999995
285.20210514999997,0.6337824558888888,0.022495142142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.31164601,7.8249998
285.20210514999997,0.518549282090909,0.022495142142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.25075501,1.49
285.20210514999997,0.4753368419166666,0.022495142142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.245048,0.42999999499999997
285.20210514999997,0.6337824558888888,0.022495142142857142,91,0,0.0,0.0,0.0,0.0,0.0,0.29983899,0.61499998
285.20210514999997,0.5704042102999999,0.022495142142857142,91,0,0.0,0.0,0.0,0.0,0.0,0.26521599,1.745
285.20210514999997,0.4753368419166666,0.02107966164835165,182,1,0.0,0.0,0.0,0.0,0.0,0.24837901,1.22999995
284.65268865,0.47442114775000005,0.020705154175824178,179,1,0.0,0.0,0.0,0.0,0.0,0.24857,1.17999995
282.34513935,0.47057523225000003,0.021136756813186813,177,1,0.0,0.0,0.0,0.0,0.0,0.249265,1.075
293.55323595,0.5337331562727272,0.023436736666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.283593,1.145
293.55323595,0.48925539325,0.023436736666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.27625301,0.165
293.55323595,0.3669415449375,0.02125049634920635,186,1,0.0,0.0,0.0,0.0,0.0,0.27518299,0.104999995
296.84973494999997,0.5936994698999999,0.02330023,31,1,0.0,0.0,0.0,0.0,0.0,0.35871401,4.67499995
296.84973494999997,0.5397267908181818,0.02330023,31,1,0.0,0.0,0.0,0.0,0.0,0.30454099,1.435
296.84973494999997,0.49474955824999994,0.02330023,31,1,0.0,0.0,0.0,0.0,0.0,0.291592,0.23999999500000002
296.84973494999997,0.6596660776666666,0.02330023,31,0,0.0,0.0,0.0,0.0,0.0,0.38821101,0.13
296.84973494999997,0.5936994698999999,0.02330023,31,0,0.0,0.0,0.0,0.0,0.0,0.31125,0.534999995
296.84973494999997,0.5397267908181818,0.02330023,31,0,0.0,0.0,0.0,0.0,0.0,0.26045999,2.245
296.84973494999997,0.5397267908181818,0.021340871428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.26025301,3.75
268.5547852,0.5371095704000001,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.241951,0.91499999
268.5547852,0.4882814276363637,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.230895,0.05499999950000001
268.5547852,0.4475913086666667,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.31347001,0.0199999995
268.5547852,0.5967884115555556,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.27904999,0.28
268.5547852,0.5371095704000001,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.215895,1.81
268.5547852,0.4882814276363637,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.0
268.5547852,0.4475913086666667,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.975
268.5547852,0.5371095704000001,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.266404,3.4
268.5547852,0.4475913086666667,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.28509501,0.9699999450000001
268.5547852,0.35807304693333336,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.33887199,0.24
268.5547852,0.6713869630000001,0.021398217936507934,184,0,0.0,0.0,0.0,0.0,0.0,0.32757401,1.02
268.38996025,0.5367799205,0.023098538333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.219979,0.75
268.38996025,0.48798174590909094,0.023098538333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.233174,0.049999999
268.38996025,0.5964221338888889,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.26356,0.229999995
268.38996025,0.5367799205,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.20984,1.8
268.38996025,0.5367799205,0.020902665079365078,183,1,0.0,0.0,0.0,0.0,0.0,0.257658,3.09500005
268.38996025,0.48798174590909094,0.020902665079365078,183,1,0.0,0.0,0.0,0.0,0.0,0.247153,1.375
268.38996025,0.35785328033333336,0.020902665079365078,183,1,0.0,0.0,0.0,0.0,0.0,0.31334499,0.14
268.38996025,0.5964221338888889,0.020902665079365078,183,0,0.0,0.0,0.0,0.0,0.0,0.27041,1.915
268.38996025,0.44731660041666665,0.020902665079365078,183,0,0.0,0.0,0.0,0.0,0.0,0.284536,11.850000000000001
269.9832681,0.5399665361999999,0.02304234625,28,1,0.0,0.0,0.0,0.0,0.0,0.223243,0.86499998
269.9832681,0.4908786692727272,0.02304234625,28,1,0.0,0.0,0.0,0.0,0.0,0.222605,0.045000000000000005
269.9832681,0.599962818,0.02304234625,28,0,0.0,0.0,0.0,0.0,0.0,0.27212301,0.20500000000000002
269.9832681,0.5399665361999999,0.02304234625,28,0,0.0,0.0,0.0,0.0,0.0,0.21752,1.635
269.9832681,0.5399665361999999,0.021330410952380953,182,1,0.0,0.0,0.0,0.0,0.0,0.26019099,3.4250000500000004
269.9832681,0.599962818,0.021330410952380953,182,0,0.0,0.0,0.0,0.0,0.0,0.27570501,1.8050000499999999
273.4995337,0.5469990673999999,0.021452254761904762,179,1,0.0,0.0,0.0,0.0,0.0,0.25204301,3.575
273.4995337,0.5469990673999999,0.021452254761904762,179,0,0.0,0.0,0.0,0.0,0.0,0.25703001,3.5
273.4995337,0.42076851338461535,0.021452254761904762,179,0,0.0,0.0,0.0,0.0,0.0,0.342967,15.825
248.33625800000002,0.496672516,0.021893177857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.25615299,0.160000005
248.33625800000002,0.620840645,0.021893177857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.33076301,0.20500000000000002
248.33625800000002,0.5518583511111111,0.021893177857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.25939,1.255
245.91882539999997,0.49183765079999997,0.021896630714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.239832,0.0799999995
247.67695819999997,0.4953539163999999,0.021872089285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.24469499,0.10499999900000001
246.46824189999998,0.5477072042222222,0.021673920714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.27464899,1.3450000000000002
236.63368655,0.5258526367777777,0.021619380714285718,28,1,0.0,0.0,0.0,0.0,0.0,0.28669301,0.625
236.63368655,0.4732673731,0.021619380714285718,28,1,0.0,0.0,0.0,0.0,0.0,0.310368,0.0649999999
236.63368655,0.5258526367777777,0.021619380714285718,28,0,0.0,0.0,0.0,0.0,0.0,0.286845,2.59
289.10664240000006,0.6424592053333334,0.020708562285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.530716,8.17499995
289.10664240000006,0.5782132848000001,0.020708562285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.41230899,3.9499999
289.10664240000006,0.5256484407272728,0.020708562285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.319336,1.01999996
289.10664240000006,0.5782132848000001,0.020708562285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.335251,1.0150000000000001
290.42576016000004,0.5808515203200001,0.020832510857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.34079999,3.82500005
290.42576016000004,0.5280468366545455,0.020832510857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.31587601,1.11500005
290.42576016000004,0.5808515203200001,0.020832510857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.34108901,0.9000000100000001
287.40278196,0.47900463660000003,0.020677971714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.30523199,0.12000000000000001
287.40278196,0.57480556392,0.020677971714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.32094899,0.955000015
287.40278196,0.57480556392,0.021064607142857142,93,1,0.0,0.0,0.0,0.0,0.0,0.31168801,4.625
282.67594332000004,0.5653518866400001,0.02061820085714286,29,0,0.0,0.0,0.0,0.0,0.0,0.32862401,1.21500005
282.67594332000004,0.5653518866400001,0.02097959857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.29346901,2.22000005
279.92778132,0.5089596024,0.020493254000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.30994701,0.47500001000000003
279.92778132,0.46654630220000004,0.020493254000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.29537499,0.039999999
279.92778132,0.55985556264,0.020493254000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.326168,1.3599999999999999
279.92778132,0.5089596024,0.020731534285714285,91,1,0.0,0.0,0.0,0.0,0.0,0.28030199,1.4249999999999998
279.92778132,0.55985556264,0.020731534285714285,91,0,0.0,0.0,0.0,0.0,0.0,0.29410499,2.4100001
278.05903116,0.6179089581333334,0.019516985384615385,178,0,0.0,0.0,0.0,0.0,0.0,0.32674301,1.9800000500000001
272.34285420000003,0.5446857084000001,0.019179198333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.36923501,1.99000005
272.34285420000003,0.4951688258181819,0.019179198333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.34519199,0.439999995
272.34285420000003,0.6052063426666667,0.019179198333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.41863501,0.7150000000000001
