S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
100.86389412000001,0.63039933825,0.010042263142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.68358099,0.999999995
100.86389412000001,1.0086389412,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.82979399,0.39999998999999997
100.86389412000001,0.916944492,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.76557702,0.69999999
100.86389412000001,0.7204563865714286,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.66878903,2.6000000500000002
100.86389412000001,0.80691115296,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.72891599,1.5
100.86389412000001,0.916944492,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,0.76498199,1.4249999999999998
100.86389412000001,0.80691115296,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,0.731754,2.2250000500000002
100.86389412000001,1.0086389412,0.010042263142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.81295598,1.7
100.86389412000001,0.6724259608,0.010042263142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.70528901,4.5999999
92.37191678,0.9237191678000001,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.81077701,2.0
92.37191678,0.6158127785333334,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.68466598,0.35000001000000003
92.37191678,1.026354630888889,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.847615,2.6000000500000002
92.37191678,0.6597994055714286,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.71789199,0.55000001
92.37191678,1.2316255570666668,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.90013099,3.6499999499999998
92.37191678,0.9237191678000001,0.008848846571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.80088401,1.3
92.37191678,1.026354630888889,0.008848846571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.83537197,0.900000005
92.37191678,1.8474383356000001,0.010171624285714286,180,0,0.0,0.0,0.0,0.0,0.0,1.001708,0.35000001000000003
92.37191678,3.6948766712000003,0.010171624285714286,180,0,0.0,0.0,0.0,0.0,0.0,1.1276489,0.05
92.37191678,1.2316255570666668,0.010171624285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.88307703,0.94999999
95.75137715000001,0.6383425143333334,0.010601047428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.71372598,1.05
95.75137715000001,0.6839384082142858,0.010601047428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.72563702,1.3
95.75137715000001,0.5984461071875,0.010601047428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.69619203,0.825000015
95.75137715000001,1.915027543,0.010601047428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.98152697,0.29999999499999996
95.57807149,0.6371871432666667,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.73458898,1.1
95.57807149,0.47789035744999997,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.67974597,0.35000001000000003
95.57807149,0.6827005106428571,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.74601603,1.35
95.57807149,0.76462457192,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.78461802,1.875
95.57807149,1.9115614297999999,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.983374,0.29999999499999996
95.57807149,0.9557807148999999,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.83027601,1.9
95.57807149,0.6371871432666667,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.72421598,5.0
95.57807149,0.868891559,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.80398899,2.3999999499999998
95.57807149,0.6827005106428571,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.75167602,4.29999995
95.57807149,1.2743742865333334,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.89539301,0.900000005
95.57807149,0.76462457192,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.78034598,3.3000000500000004
96.79121111,0.7743296888800001,0.009932641428571427,177,1,0.0,0.0,0.0,0.0,0.0,0.77989799,1.9249999999999998
96.79121111,0.5530926349142857,0.009932641428571427,177,1,0.0,0.0,0.0,0.0,0.0,0.70013398,0.650000005
96.79121111,0.9679121111000001,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,0.83000398,1.85
96.79121111,0.6452747407333334,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,0.73832601,4.95000005
96.79121111,1.6131868518333334,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,0.96135402,0.5
96.79121111,1.0754579012222223,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,0.86013103,1.4249999999999998
96.79121111,1.2905494814666667,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,0.909724,0.900000005
86.91278849,0.8691278848999999,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.645585,0.775000005
86.91278849,0.7901162589999999,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.61801302,0.375
86.91278849,0.7242732374166666,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.62137699,0.17500000500000001
86.91278849,0.6208056320714286,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.60241801,0.0250000005
86.91278849,0.8691278848999999,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.64572501,0.75
86.91278849,1.086409856125,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.73386002,0.15000000000000002
86.91278849,0.9656976498888888,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.67312503,0.35000001000000003
82.49349416,0.8249349416,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.62975001,0.5
82.49349416,0.9165943795555556,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.65917599,0.999999995
82.49349416,0.7499408559999999,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.62297398,0.225
82.49349416,0.6874457846666666,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.58841002,0.0750000005
82.49349416,0.8249349416,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.62755299,0.974999995
82.49349416,1.031168677,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.74362803,0.225
82.49349416,0.9165943795555556,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.68101799,0.5
82.49349416,0.7499408559999999,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.62028098,1.7
80.15386775,0.8015386775000001,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.62839103,0.375
80.15386775,0.8905985305555556,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.69584101,0.849999995
80.15386775,0.728671525,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.61430597,0.15000000000000002
80.15386775,0.6679488979166667,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.598809,0.05
80.15386775,0.8015386775000001,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.64141202,1.15
80.15386775,0.5343591183333334,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,1.074878,5.8499999
80.15386775,1.001923346875,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.71465701,0.25000000499999997
80.15386775,0.8905985305555556,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.68437701,0.599999995
80.15386775,0.6679488979166667,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.565099,2.79999995
81.10704888,0.8110704888,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.61754501,0.39999998999999997
81.10704888,1.1586721268571427,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.80896598,2.45000005
81.10704888,0.9011894319999999,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.63342702,0.849999995
81.10704888,0.7373368079999999,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.59184498,0.15000000000000002
81.10704888,0.8110704888,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.60509503,1.024999995
81.10704888,1.0138381109999999,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.69183302,0.20000000499999998
81.10704888,0.9011894319999999,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.64570397,0.5
75.21465644,0.7521465643999999,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.662902,0.25000000499999997
75.21465644,0.8357184048888888,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.64767402,0.525000005
75.21465644,1.0028620858666666,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.71670002,1.4249999999999998
75.21465644,0.7521465643999999,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.633461,1.55
75.21465644,0.8357184048888888,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.64800602,0.849999995
75.21465644,1.0028620858666666,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.71723199,0.25000000499999997
75.21465644,0.60171725152,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.66879898,3.8500000500000002
76.77440738,0.7677440738,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.64586002,0.275000005
76.77440738,0.8530489708888889,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.64856303,0.599999995
76.77440738,0.5118293825333333,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.65359002,6.1500001
76.77440738,0.8530489708888889,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.64916199,0.75
76.77440738,0.697949158,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.623074,2.25
76.77440738,0.479840046125,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.73329002,7.1500001
76.77440738,1.0236587650666666,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.70709801,0.20000000499999998
76.77440738,0.6141952590399999,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.42885801,3.6499999499999998
74.26147531000001,0.7426147531000001,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.61975098,0.17500000500000001
74.26147531000001,0.8251275034444445,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.66513503,0.474999995
74.26147531000001,0.9901530041333334,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.679636,1.3
74.26147531000001,0.8251275034444445,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.63650697,0.875
74.26147531000001,0.9901530041333334,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.70989001,0.25000000499999997
74.26147531000001,0.59409180248,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.69019097,3.95000005
76.08118474,1.5216236948,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.75
76.08118474,0.7608118474,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.60448498,0.20000000499999998
76.08118474,0.8453464971111111,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.61232799,0.5
76.08118474,0.7608118474,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.58899403,1.4249999999999998
76.08118474,0.8453464971111111,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.62591898,0.75
76.08118474,1.0144157965333334,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.668531,0.17500000500000001
70.53540362000001,0.47023602413333343,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.56502497,0.125000005
70.53540362000001,0.6412309420000001,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.57824397,0.525000005
70.53540362000001,0.56428322896,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.56693602,0.29999999499999996
70.53540362000001,1.4107080724000003,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.74472499,0.32499999999999996
70.53540362000001,0.9404720482666669,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.65543902,1.15
72.35511305,1.447102261,0.006058183142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.72447199,0.275000005
72.35511305,1.80887782625,0.006058183142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.80209601,0.15000000000000002
75.21465644,0.7521465643999999,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.57974797,0.94999999
75.21465644,0.8357184048888888,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.59616601,1.325
75.21465644,0.683769604,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.558707,0.650000005
75.21465644,0.60171725152,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.533867,0.35000001000000003
75.21465644,1.5042931287999999,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.70754498,0.225
78.16085266,0.7816085266,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.57674199,1.1
78.16085266,0.710553206,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.56971997,0.80000001
78.16085266,1.9540213165,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.83810598,5.1500001
78.16085266,0.5210723510666667,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.56612903,0.05
78.16085266,1.0421447021333334,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.62771302,1.975
78.16085266,0.62528682128,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.55075198,0.17500000500000001
78.16085266,1.5632170532,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.739887,0.225
78.16085266,0.7816085266,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.57736498,2.07500005
78.16085266,0.8684539184444445,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.59829301,1.5
78.16085266,1.0421447021333334,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.64499301,0.849999995
78.16085266,0.7816085266,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.56179398,1.625
78.16085266,1.0421447021333334,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.61199403,0.42500000000000004
79.20068662000001,0.7920068662000002,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.58391398,1.175
79.20068662000001,0.5280045774666667,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.51879698,0.17500000500000001
79.20068662000001,1.9800171655000003,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.71241897,5.20000005
79.20068662000001,0.7920068662000002,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.55597502,0.674999985
79.20068662000001,0.3960034331000001,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.71892798,0.0250000005
79.20068662000001,1.3200114436666668,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.67740101,3.25
79.20068662000001,0.6336054929600001,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.54194301,0.17500000500000001
79.20068662000001,0.6336054929600001,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.53222603,3.8000000500000004
79.20068662000001,0.7920068662000002,0.0044124771428571425,92,0,0.0,0.0,0.0,0.0,0.0,0.56392902,1.5750000000000002
79.20068662000001,0.8800076291111113,0.0044124771428571425,92,0,0.0,0.0,0.0,0.0,0.0,0.584391,0.999999995
79.20068662000001,1.0560091549333335,0.0044124771428571425,92,0,0.0,0.0,0.0,0.0,0.0,0.62882102,0.42500000000000004
79.80725643000001,0.5320483762000001,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.517205,0.17500000500000001
79.80725643000001,0.8867472936666668,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.59047103,1.6
79.80725643000001,0.6384580514400001,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.52646399,0.45000000500000004
79.80725643000001,0.7980725643000001,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.55857599,0.69999999
79.80725643000001,0.8867472936666668,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.58639699,1.15
79.80725643000001,0.5700518316428572,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.54139698,0.0750000005
79.80725643000001,1.0640967524000002,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.63473898,2.1000000500000002
79.80725643000001,1.5961451286000001,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.763798,0.225
79.80725643000001,0.7980725643000001,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.57196403,1.95
79.80725643000001,0.8867472936666668,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.59497201,1.4
79.80725643000001,0.7980725643000001,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.55913699,1.5
79.80725643000001,0.5320483762000001,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.40754199,5.79999995
79.80725643000001,0.8867472936666668,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.57243401,0.924999985
79.80725643000001,1.0640967524000002,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.615318,0.375
79.80725643000001,0.6384580514400001,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.51785803,3.45000005
77.64093568000001,0.7764093568000001,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.564255,1.025
77.64093568000001,0.6211274854400001,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.53262502,0.39999998999999997
77.64093568000001,0.7764093568000001,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.48954999,0.17500000500000001
77.64093568000001,0.8626770631111113,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.51855999,0.525000005
77.64093568000001,1.5528187136000002,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.74574798,0.225
77.64093568000001,1.294015594666667,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.67637599,0.375
77.64093568000001,0.8626770631111113,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.57743299,1.45
77.64093568000001,1.0352124757333334,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.62302202,0.80000001
77.64093568000001,0.7764093568000001,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.49004599,1.225
77.64093568000001,0.9705116960000002,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.549833,0.20000000499999998
77.64093568000001,0.8626770631111113,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.51906502,0.575000015
77.64093568000001,0.7058266880000001,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.49072301,2.1000000500000002
81.19370171,0.8119370171,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.55353802,1.2
81.19370171,0.64954961368,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.51822299,0.474999995
81.19370171,0.8119370171,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.52120203,0.32499999999999996
81.19370171,0.9021522412222223,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.53407401,0.775000005
81.19370171,0.738124561,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.49762201,0.10000000549999999
81.19370171,0.8119370171,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.55179399,1.8
81.19370171,0.9021522412222223,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.586348,1.3
81.19370171,1.6238740342,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,1.136703,0.0250000005
81.19370171,1.1599100244285714,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.58749002,0.0250000005
81.19370171,0.9021522412222223,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.53136897,0.39999998999999997
84.74646774,0.8474646774,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.588916,1.475
84.74646774,0.5649764516,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.53752297,0.275000005
84.74646774,0.4237323387,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.47815499,0.0250000005
84.74646774,0.770422434,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.57946098,1.1
84.74646774,0.67797174192,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.55115098,0.650000005
84.74646774,0.8474646774,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.56342,0.525000005
84.74646774,0.9416274193333334,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.60384601,1.1
84.74646774,0.770422434,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.56497103,0.225
84.74646774,0.7062205645,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.54777002,0.0750000005
84.74646774,1.6949293548,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.756082,0.17500000500000001
84.74646774,0.8474646774,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.59534502,1.75
84.74646774,0.9416274193333334,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.61802298,1.25
84.74646774,1.1299529032,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.667198,0.69999999
84.74646774,0.8474646774,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.57541502,0.775000005
84.74646774,0.9416274193333334,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.59267098,0.32499999999999996
84.74646774,0.770422434,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.55163002,1.45
84.48650925000001,0.8448650925000001,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.62487698,0.575000015
84.48650925000001,1.056081365625,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.71055198,1.9
84.48650925000001,0.9387389916666667,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.65194702,1.125
84.48650925000001,0.7680591750000001,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.57854402,0.225
84.48650925000001,0.8448650925000001,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.60205001,0.80000001
84.48650925000001,1.056081365625,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.70998299,0.15000000000000002
84.48650925000001,1.2069501321428573,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.77277398,0.05
84.48650925000001,0.9387389916666667,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.65176898,0.375
84.48650925000001,0.7680591750000001,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.57878602,1.475
106.84293939000001,0.8903578282500001,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.59106803,1.025
106.84293939000001,0.8218687645384616,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.56346601,0.55000001
106.84293939000001,0.7631638527857144,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.53536201,0.25000000499999997
106.32302241000001,1.0632302241,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.65144902,0.15000000000000002
106.32302241000001,0.8860251867500001,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.58853298,0.69999999
106.32302241000001,-1.052597921859,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.20000000499999998
107.36285637000002,1.0736285637000003,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.63735199,2.5
107.36285637000002,0.8946904697500001,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.57294101,0.999999995
107.36285637000002,0.825868125923077,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.55098802,0.525000005
107.36285637000002,0.8946904697500001,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.55528998,0.599999995
109.78913561,-0.8360864942607692,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.47500001000000003
109.78913561,1.0978913561,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.67065197,2.75
109.78913561,0.998083051,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.635158,1.9
109.78913561,0.9149094634166667,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.59353,1.1749999999999998
109.78913561,0.8445318123846154,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.57117999,0.650000005
109.78913561,0.7842081115,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.518978,0.275000005
109.78913561,0.8445318123846154,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.53710997,0.974999995
107.96942618000001,0.8637554094400001,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.52596903,0.75
107.96942618000001,0.7197961745333334,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.42145401,2.6000000500000002
107.96942618000001,0.9815402380000001,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.60203999,0.29999999499999996
107.96942618000001,0.8637554094400001,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.52640402,0.80000001
113.5152073,1.135152073,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.59400302,3.1499999499999998
113.5152073,0.7567680486666667,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.48175499,0.17500000500000001
113.5152073,0.8108229092857143,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.50550199,0.42500000000000004
113.5152073,0.9081216584,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.54854,1.15
