S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
182.96399483999997,0.08316545219999999,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.38444901,0.39999998999999997
182.96399483999997,0.12197599655999998,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.45464301,31.8
182.96399483999997,0.11435249677499998,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.43027499,22.9000005
182.96399483999997,0.11088726959999998,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.42457899,18.8999995
182.96399483999997,0.10762587931764704,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.41342199,15.15
182.96399483999997,0.1045508541942857,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.40336299,11.8
182.96399483999997,0.10164666379999998,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.39416,8.9000001
182.96399483999997,0.09889945667027025,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.39146399,6.5999999
182.96399483999997,0.09629683938947367,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.38610399,4.70000005
182.96399483999997,0.09382768966153844,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.38216901,3.25
182.96399483999997,0.09148199741999999,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.37862501,2.17499995
182.96399483999997,0.12197599655999998,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.38995299,6.54999995
182.96399483999997,0.10164666379999998,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.35693499,17.5
182.96399483999997,0.08712571182857141,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.36137599,29.8
182.96399483999997,0.13068856774285711,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.46812499,0.274999995
182.96399483999997,0.12618206540689653,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.45410299,0.45000000500000004
182.96399483999997,0.12197599655999998,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.43755299,0.69999999
182.96399483999997,0.11804128699354836,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.42971599,1.15
182.96399483999997,0.11435249677499998,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.41870901,1.775
182.96399483999997,0.11088726959999998,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.41209501,2.7250000500000002
182.96399483999997,0.10762587931764704,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.40423,4.0
182.96399483999997,0.1045508541942857,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.39763701,5.70000005
182.96399483999997,0.10164666379999998,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.388762,7.79999995
182.96399483999997,0.09889945667027025,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.38370699,10.45
182.96399483999997,0.09148199741999999,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.369239,21.0500005
183.51003527999998,0.1529250294,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.42392001,1.625
183.51003527999998,0.1019500196,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.35446,18.3
183.51003527999998,0.09658422909473684,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.344868,13.65
183.51003527999998,0.08738573108571428,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.36639699,0.80000001
183.51003527999998,0.0834136524,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.37327299,0.32500000500000004
183.51003527999998,0.10794707957647058,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.41058999,15.2
183.51003527999998,0.1019500196,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.39295799,8.9000001
183.51003527999998,0.09919461366486486,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.38682401,6.5
183.51003527999998,0.09658422909473684,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.38210899,4.5999999
183.51003527999998,0.09410771039999999,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.375406,3.1
183.51003527999998,0.09175501763999999,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.37077999,2.0249999499999998
183.51003527999998,0.12655864502068964,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.39210701,5.20000005
183.51003527999998,0.12234002352,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.386511,6.3499999
183.51003527999998,0.11839357114838708,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.379071,7.60000015
183.51003527999998,0.11469377204999999,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.37473899,9.1500001
183.51003527999998,0.1019500196,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.35458499,17.25
183.51003527999998,0.09919461366486486,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.35052899,19.8500005
183.51003527999998,0.08738573108571428,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.367356,29.549999
183.51003527999998,0.1310785966285714,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.49884599,0.35000001000000003
183.51003527999998,0.12655864502068964,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.47866499,0.525000005
183.51003527999998,0.12234002352,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.46856299,0.849999995
183.51003527999998,0.11839357114838708,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.44747299,1.225
183.51003527999998,0.11469377204999999,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.43274701,1.825
183.51003527999998,0.11121820319999999,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.42231199,2.7250000500000002
183.51003527999998,0.10794707957647058,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.414873,4.0
183.51003527999998,0.10486287730285714,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.403824,5.5999999
183.51003527999998,0.1019500196,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.39602301,7.70000005
183.51003527999998,0.09919461366486486,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.38734499,10.25
183.51003527999998,0.09658422909473684,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.382561,13.35
187.94914182,0.15662428485,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.42604101,1.4
187.94914182,0.14457626293846154,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.41247699,2.325
187.94914182,0.2088323798,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.47722301,0.22500000999999997
187.94914182,0.18794914182,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.455917,0.42499999499999996
187.94914182,0.15662428485,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.63458198,0.0750000005
187.94914182,0.06481004890344827,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.30420801,0.300000005
187.94914182,0.08949959134285713,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.33026201,8.3000002
187.94914182,0.0854314281,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.32504401,5.8499999
187.94914182,0.12529942788,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.38418999,40.700001
187.94914182,0.1044161899,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.35537499,20.7
187.94914182,0.10159413071351352,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.350077,18.049999
187.94914182,0.09892060095789473,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.34535599,15.65
187.94914182,0.0963841752923077,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.34145099,13.5
187.94914182,0.09397457091,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.33834201,11.600000000000001
187.94914182,0.078312142425,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.314143,2.65
187.94914182,0.08949959134285713,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.37020901,1.25
187.94914182,0.0854314281,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.37198201,0.5
187.94914182,0.12529942788,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.449536,36.1000005
187.94914182,0.1174682136375,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.432008,26.8
187.94914182,0.1139085708,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.42309901,22.4499995
187.94914182,0.11055831871764706,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.41866401,18.4499995
187.94914182,0.10739950961142856,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.410431,14.75
187.94914182,0.1044161899,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.39951801,11.4
187.94914182,0.10159413071351352,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.39135599,8.5499997
187.94914182,0.09892060095789473,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.384444,6.20000005
187.94914182,0.0963841752923077,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.38159099,4.4000001
187.94914182,0.09397457091,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.37323201,2.92499995
187.94914182,0.0854314281,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.32599401,40.650002
187.94914182,0.1342493870142857,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.39875999,3.65
187.94914182,0.12962009780689654,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.393756,4.54999995
187.94914182,0.12529942788,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.38575399,5.5
187.94914182,0.1212575108516129,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.38070199,6.70000005
187.94914182,0.1139085708,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.370956,9.6500001
187.94914182,0.10159413071351352,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.35011899,17.8500005
187.94914182,0.09892060095789473,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.346479,20.5
187.94914182,0.1342493870142857,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.51201802,0.25000000499999997
187.94914182,0.12529942788,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.48702699,0.650000005
187.94914182,0.1212575108516129,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.46437401,0.92500001
187.94914182,0.1174682136375,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.44839701,1.375
187.94914182,0.1139085708,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.43384701,2.0249999499999998
187.94914182,0.11055831871764706,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.42439201,3.0
187.94914182,0.10739950961142856,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.414408,4.29999995
187.94914182,0.1044161899,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.40247899,5.95000005
187.94914182,0.10159413071351352,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.393702,8.0999999
187.94914182,0.09892060095789473,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.38648301,10.75
187.54466742,0.1442651287846154,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.55636001,0.10000000549999999
187.54466742,0.08930698448571428,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.39217901,1.4
187.54466742,0.0852475761,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.39551201,0.599999995
187.54466742,0.12502977828,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.45680299,35.799999
187.54466742,0.1172154171375,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.444253,26.5999995
187.54466742,0.1103203926,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.425511,18.25
187.54466742,0.10716838138285714,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.415764,14.55
187.54466742,0.1041914819,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.41113001,11.35
187.54466742,0.1013754959027027,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.40380299,8.5499997
187.54466742,0.09870771969473684,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.400561,6.29999995
187.54466742,0.09617675252307692,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.39720601,4.5
187.54466742,0.09377233371,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.39614201,3.1499999499999998
187.54466742,0.13892197586666666,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.519072,0.1250000005
187.54466742,0.13396047672857142,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.49023801,0.175
187.54466742,0.12502977828,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.47107601,0.525000005
187.54466742,0.12099655962580645,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.45690399,0.82499999
187.54466742,0.1172154171375,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.44366801,1.275
187.54466742,0.1136634348,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.43279701,1.95
187.54466742,0.1103203926,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.42395201,2.92499995
187.54466742,0.10716838138285714,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.41824099,4.29999995
187.54466742,0.1041914819,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.408088,6.0
187.54466742,0.1013754959027027,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.403133,8.25
187.54466742,0.09870771969473684,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.402201,11.05
187.54466742,0.09617675252307692,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.39629501,14.2
200.38672961999998,0.09542225219999999,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.311104,3.0
200.38672961999998,0.09108487709999999,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.313272,1.25
200.38672961999998,0.08712466505217391,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.31691101,0.474999995
200.38672961999998,0.10276242544615384,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.31421101,8.9500003
200.38672961999998,0.10019336480999999,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.31309801,6.45000005
200.38672961999998,0.08349447067499999,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.33024499,0.20000000499999998
200.38672961999998,0.09542225219999999,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.31137499,14.899999999999999
200.38672961999998,0.09108487709999999,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.31762999,23.2
200.38672961999998,0.13359115308,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.40763599,0.075000005
200.38672961999998,0.11450670263999999,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.336658,0.94999999
200.38672961999998,0.11132596089999999,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.328684,1.575
200.38672961999998,0.10831715114594594,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.324664,2.57500005
200.38672961999998,0.1054666998,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.320912,4.0
200.38672961999998,0.10276242544615384,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.31661299,5.9000001
200.38672961999998,0.10019336480999999,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.31329599,8.3499999
199.5069978,0.09500333228571428,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30973801,2.67499995
199.5069978,0.090684999,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30792901,1.025
199.5069978,0.08674217295652174,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.31721899,0.39999998999999997
199.5069978,0.110837221,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.33856201,19.0999995
199.5069978,0.10231128092307692,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.31658,8.4500003
199.5069978,0.0997534989,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.31183001,5.95000005
199.5069978,0.120913332,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.36192599,0.35000001000000003
199.5069978,0.11400399874285715,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.33704799,0.97499999
199.5069978,0.110837221,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.329088,1.625
199.5069978,0.10784162043243242,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.32282999,2.625
199.5069978,0.10500368305263158,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.31432199,4.0
199.5069978,0.10231128092307692,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.309706,5.95000005
199.5069978,0.0997534989,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.30503601,8.4499998
205.29098172,0.164232785376,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.66056299,0.05
205.29098172,0.09775761034285714,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.29957101,4.0999999
205.29098172,0.0933140826,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.29670301,1.65
205.29098172,0.08925694857391304,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.29966801,0.599999995
205.29098172,0.11096809822702702,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.31902,19.4000005
205.29098172,0.10804788511578947,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.31430501,15.35
205.29098172,0.10527742652307692,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.30841899,11.7
205.29098172,0.10264549086,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.30271101,8.5499997
205.29098172,0.08553790905,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.315864,0.25000000499999997
205.29098172,0.09775761034285714,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.297445,11.100000000000001
205.29098172,0.1324457946580645,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.408126,0.075000005
205.29098172,0.12830686357499999,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.391936,0.125000005
205.29098172,0.11730913241142857,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.33800399,0.5
205.29098172,0.1140505454,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.329568,0.875
205.29098172,0.11096809822702702,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.32162401,1.475
205.29098172,0.10804788511578947,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.31325299,2.375
205.29098172,0.10527742652307692,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.30623299,3.6999999499999996
205.29098172,0.10264549086,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.30288899,5.5999999
209.56829849999997,0.09979442785714285,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.30795699,5.95000005
209.56829849999997,0.09525831749999998,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.30328801,2.625
209.56829849999997,0.09111665152173912,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.306418,1.05
209.56829849999997,0.12701109,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.488208,42.8000015
209.56829849999997,0.11328016135135134,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.35169199,23.5
209.56829849999997,0.1102991044736842,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.335329,19.0999995
209.56829849999997,0.1074709223076923,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.321116,15.0
209.56829849999997,0.10478414924999999,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.31805101,11.5
209.56829849999997,0.08732012437499999,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.31755,0.42499999499999996
209.56829849999997,0.08382731939999999,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.32283199,0.15000000000000002
209.56829849999997,0.09979442785714285,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.292564,8.3000002
209.56829849999997,0.09525831749999998,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.290811,15.100000000000001
209.56829849999997,0.1309801865625,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.37981901,0.05
209.56829849999997,0.12701109,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.35716599,0.075000005
209.56829849999997,0.11975331342857141,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.34381101,0.29999999499999996
209.56829849999997,0.11642683249999998,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.336427,0.55000001
209.56829849999997,0.11328016135135134,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.322833,0.900000005
209.56829849999997,0.1102991044736842,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.31714001,1.55
209.56829849999997,0.1074709223076923,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.308036,2.4749999
209.56829849999997,0.10478414924999999,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.301061,3.85
216.42413957999997,0.10305911408571428,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.33476499,10.5
216.42413957999997,0.0983746089,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.31918299,5.5
216.42413957999997,0.09409745199130434,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.30903599,2.4750000500000002
216.42413957999997,0.11098673824615383,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.36728799,21.4000005
216.42413957999997,0.10821206978999999,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.35578501,17.4000005
216.42413957999997,0.09017672482499998,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.30418,0.97499999
216.42413957999997,0.08656965583199999,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.30765501,0.375
216.42413957999997,0.08324005368461537,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.30809101,0.1250000005
216.42413957999997,0.10305911408571428,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.330239,6.45000005
216.42413957999997,0.0983746089,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.31221801,11.4
216.42413957999997,0.13962847714838708,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.46032199,0.0750000005
216.42413957999997,0.13116614519999997,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.44446799,0.225
216.42413957999997,0.12730831739999998,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.42619401,0.32500000500000004
216.42413957999997,0.12023563309999999,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.40024799,0.75
216.42413957999997,0.11698602139459457,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.383681,1.075
216.42413957999997,0.11390744188421051,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.37063801,1.575
216.42413957999997,0.11098673824615383,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.360818,2.32500005
216.42413957999997,0.10821206978999999,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.34845799,3.3000000500000004
222.21823535999997,0.1709371041230769,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.724015,0.075000005
222.21823535999997,0.10581820731428569,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.33986199,14.100000000000001
222.21823535999997,0.10100828879999998,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.32431799,8.04999995
222.21823535999997,0.0966166240695652,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.31176299,3.94999995
222.21823535999997,0.13888639709999998,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,59.6499995
222.21823535999997,0.12698184877714283,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.429856,45.0
222.21823535999997,0.12011796505945944,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.39774001,35.349998
222.21823535999997,0.1139580694153846,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.37188801,26.1499995
222.21823535999997,0.11110911767999998,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.35824299,21.8
222.21823535999997,0.09259093139999998,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.30594999,1.7
222.21823535999997,0.08888729414399998,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.303736,0.650000005
