S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
2047.84513776,0.68261504592,0.012722970857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.25233299,3.325
2047.84513776,0.6769735992595041,0.012722970857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.24805,3.9000001
2047.84513776,0.7584611621333334,0.015225039841269841,177,0,0.0,0.0,0.0,0.0,0.0,0.30201399,7.8499999
2047.84513776,0.6605952057290322,0.015225039841269841,177,0,0.0,0.0,0.0,0.0,0.0,0.27286801,20.4000005
2047.84513776,0.6501095675428571,0.015225039841269841,177,0,0.0,0.0,0.0,0.0,0.0,0.271184,22.8
2002.93625316,0.564207395256338,0.012721752571428572,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,47.1499995
2055.3950372,0.6967440804067796,0.01295949657142857,32,1,0.0,0.0,0.0,0.0,0.0,0.282426,24.05
2055.3950372,0.5138487593,0.01295949657142857,32,1,0.0,0.0,0.0,0.0,0.0,0.307634,0.05
2055.3950372,0.7087569093793104,0.01295949657142857,32,0,0.0,0.0,0.0,0.0,0.0,0.274905,1.825
2028.4497064400002,0.6338905332625001,0.012989174285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.25296301,13.85
2028.4497064400002,0.5966028548352942,0.012989174285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.25519699,29.55
2054.93943982,0.7754488452150944,0.012986169714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.34088299,0.400000005
2013.7404195999998,0.6392826728888888,0.012985766000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.251697,6.39999985
2013.7404195999998,0.634248951055118,0.012985766000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.253867,5.54999995
2013.7404195999998,0.5593723387777777,0.012985766000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.30384699,0.4500000105
2044.59087076,0.6490764669079365,0.012989788,28,1,0.0,0.0,0.0,0.0,0.0,0.24392501,7.95000005
2044.59087076,0.6703576625442623,0.012989788,28,0,0.0,0.0,0.0,0.0,0.0,0.251219,4.85000015
2053.2472209800003,0.6518245145968254,0.013354047142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.25060299,9.7499999
2054.8092691399997,0.6523204029015872,0.012738419999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.25009599,9.8499999
2054.8092691399997,0.6322490058892307,0.012738419999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.242817,5.4000001
2054.8092691399997,0.6226694754969696,0.012738419999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.240941,3.85
2054.8092691399997,0.5629614435999999,0.012738419999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.24629401,0.22500000999999997
2054.8092691399997,0.8561705288083332,0.012738419999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.41614199,0.15000000000000002
2054.8092691399997,0.7338604532642856,0.012738419999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.30015799,1.05
2054.8092691399997,0.7085549203931033,0.012738419999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.27912101,1.925
2054.8092691399997,0.6965455149627118,0.012738419999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.26903799,2.6000000500000002
2054.8092691399997,0.6849364230466666,0.012738419999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.26283401,3.6
2054.8092691399997,0.6628416997225806,0.012738419999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.24914899,6.5
2054.8092691399997,0.6421278966062499,0.012738419999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.240445,11.15
2015.62789446,0.7198671051642858,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.31971201,31.8999995
2015.62789446,0.6608616047409837,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.272609,12.45
2015.62789446,0.6502025466,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.266298,9.6000002
2015.62789446,0.6398818712571429,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.26258701,7.25
2015.62789446,0.62988371701875,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.26157001,5.4000001
2015.62789446,0.6201931982953847,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.25983101,3.9000001
2015.62789446,0.6107963316545455,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.25663701,2.6999999499999996
2015.62789446,0.6016799684955224,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.270118,2.175
2015.62789446,0.5928317336647059,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.273267,1.57499995
2015.62789446,0.7072378577052632,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.28840801,2.075
2015.62789446,0.6950441015379311,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.27406201,2.6999999499999996
2015.62789446,0.6832636930372882,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.271299,3.8499999000000003
2015.62789446,0.67187596482,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.265825,5.25
2015.62789446,0.6608616047409837,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.261417,7.04999995
2015.62789446,0.6502025466,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.25820699,9.3000002
2015.62789446,0.6398818712571429,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.25995699,12.149999999999999
2015.62789446,0.62988371701875,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.25264499,15.100000000000001
2019.4679295199999,0.6963682515586207,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.29110301,23.3
2019.4679295199999,0.6621206326295082,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.269301,12.4
2019.4679295199999,0.6514412675870968,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.263969,9.5500002
2019.4679295199999,0.6411009300063492,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.25955799,7.14999985
2019.4679295199999,0.6213747475446153,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.25905699,3.8499999000000003
2019.4679295199999,0.6119599786424242,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.257882,2.6999999499999996
2019.4679295199999,0.7085852384280701,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.29341701,2.025
2019.4679295199999,0.6963682515586207,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.28362599,2.75
2019.4679295199999,0.6514412675870968,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.26069301,9.0499997
2043.5495053200002,0.6592095178451614,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.251993,11.15
2043.5495053200002,0.648745874704762,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.248818,8.4499998
2043.5495053200002,0.6386092204125,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.247177,6.25
2043.5495053200002,0.6192574258545455,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.247023,3.1999999499999996
2043.5495053200002,0.6010439721529413,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.247115,1.475
2043.5495053200002,0.5923331899478261,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.25125,1.024999995
2043.5495053200002,0.7431089110254546,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.323533,0.849999995
2043.5495053200002,0.7298391090428572,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.304611,1.0499999949999999
2043.5495053200002,0.6700162312524591,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.25362599,4.9499998
2043.5495053200002,0.6592095178451614,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.250139,6.79999995
2043.5495053200002,0.648745874704762,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.24557,9.0500002
2043.4844199800002,0.6811614733266668,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.24999499,17.450001
2043.4844199800002,0.6591885225741936,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.241999,10.649999999999999
2043.4844199800002,0.6487252126920635,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.239107,7.95000005
2043.4844199800002,0.63858888124375,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.239961,5.8499999
2043.4844199800002,0.6287644369169232,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.234586,4.0
2043.4844199800002,0.6192377030242425,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.236968,2.8
2043.4844199800002,0.6099953492477612,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.235116,1.8250000000000002
2043.4844199800002,0.6010248294058824,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.24496301,1.3499999900000001
2043.4844199800002,0.7298158642785715,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.29401201,0.849999995
2043.4844199800002,0.7046497999931035,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.267263,1.575
2043.4844199800002,0.6927065830440678,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.26055199,2.3
2043.4844199800002,0.6811614733266668,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.252332,3.25
2043.4844199800002,0.6699948917967213,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.243451,4.5
2043.4844199800002,0.6591885225741936,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.23802599,6.25
2043.4844199800002,0.6487252126920635,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.236651,8.6000004
2043.4844199800002,0.63858888124375,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.235833,11.45
2014.13093164,0.7193324755857142,0.013203837142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.28596601,1.4249999999999998
2014.13093164,0.6827562480135593,0.013203837142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.257406,3.65
2014.13093164,0.6713769772133333,0.013203837142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.252408,5.04999995
2064.11647276,0.6552750707174603,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.228562,9.4
2064.11647276,0.7242513939508771,0.013613091785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.27925599,1.0999999900000001
2064.11647276,0.6997004992406779,0.013613091785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.25411999,2.00000005
2064.11647276,0.6880388242533333,0.013613091785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.246305,2.8249999499999996
2082.47053864,0.6124913348941177,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.22485501,1.975
2096.8543987800003,0.665668063104762,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.233613,12.649999999999999
2096.8543987800003,0.6501874104744187,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.237148,8.5999999
2078.5003329,0.6298485857272728,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.228533,4.04999995
2078.5003329,0.6113236273235294,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.247646,2.2749999499999998
2078.5003329,0.6598413755238095,0.013617232142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.222847,5.70000005
2065.8086915999997,0.6943894761680671,0.01400488142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.27382901,2.925
2065.8086915999997,0.6886028971999999,0.01400488142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.269813,3.4000001
2065.8086915999997,0.677314325114754,0.01400488142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.25691399,4.4000001
2081.88477058,0.7178913001999999,0.014058418571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.26936999,1.175
2081.88477058,0.6825851706819672,0.014058418571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.23517901,3.0
2133.1720185,0.6415554942857142,0.015657892142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.22113299,6.4000001
2152.43727914,0.6425185907880597,0.016144386785714285,93,1,0.0,0.0,0.0,0.0,0.0,0.253086,15.5
2152.43727914,0.6330697879823529,0.016144386785714285,93,1,0.0,0.0,0.0,0.0,0.0,0.252529,13.35
2152.43727914,0.6149820797542858,0.016144386785714285,93,1,0.0,0.0,0.0,0.0,0.0,0.24966399,9.5999999
2152.43727914,0.6063203603211268,0.016144386785714285,93,1,0.0,0.0,0.0,0.0,0.0,0.249226,8.0999999
2152.43727914,0.5897088436,0.016144386785714285,93,1,0.0,0.0,0.0,0.0,0.0,0.24731199,5.5999999
2152.43727914,0.7827044651418182,0.016144386785714285,93,0,0.0,0.0,0.0,0.0,0.0,0.31030101,2.625
2152.43727914,0.6943346061741936,0.016144386785714285,93,0,0.0,0.0,0.0,0.0,0.0,0.26862699,8.5
2152.43727914,0.6522537209515152,0.016144386785714285,93,0,0.0,0.0,0.0,0.0,0.0,0.25509799,16.0000005
2152.43727914,0.6425185907880597,0.016144386785714285,93,0,0.0,0.0,0.0,0.0,0.0,0.25276101,18.5
2105.8361757000002,0.6529724575813954,0.015071000833333332,29,0,0.0,0.0,0.0,0.0,0.0,0.223409,7.5999999
2105.8361757000002,0.6793019921612904,0.01621345285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.269162,25.45
2105.8361757000002,0.6685194208571429,0.01621345285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.264689,22.25
2105.8361757000002,0.6381321744545455,0.01621345285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.25707,14.35
2105.8361757000002,0.6016674787714287,0.01621345285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.253057,7.3499999
2105.8361757000002,0.5541674146578948,0.01621345285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.25309399,2.32500005
2134.40863996,0.6775900444317461,0.01632115285714286,91,1,0.0,0.0,0.0,0.0,0.0,0.26877499,25.200001
2134.40863996,0.7114695466533334,0.01632115285714286,91,0,0.0,0.0,0.0,0.0,0.0,0.27423,6.3499999
2134.40863996,0.6998061114622951,0.01632115285714286,91,0,0.0,0.0,0.0,0.0,0.0,0.27039099,7.60000015
2121.4566572999997,0.66295520540625,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.240321,12.7
2121.4566572999997,0.6527558945538461,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.23404901,9.6999998
2121.4566572999997,0.6428656537272727,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.22961999,7.20000005
2121.4566572999997,0.6332706439701492,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.22950099,5.29999995
2121.4566572999997,0.6239578403823529,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.229394,3.8000000500000004
2121.4566572999997,0.6149149731304347,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.23092701,2.70000005
2121.4566572999997,0.6061304735142856,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.234313,1.925
2121.4566572999997,0.5975934245915492,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.239805,1.4
2121.4566572999997,0.5892935159166666,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.244238,0.9999999900000001
2121.4566572999997,0.573366664135135,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.254886,0.525000005
2121.4566572999997,0.7315367783793103,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.29734701,1.125
2121.4566572999997,0.7071522190999999,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.271106,1.9
2121.4566572999997,0.7013079858842974,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.26586899,2.1999999499999996
2121.4566572999997,0.6955595597704917,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.259835,2.5249999499999998
2121.4566572999997,0.6843408571935483,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.250377,3.4
2121.4566572999997,0.66295520540625,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.23381799,6.0999999
2121.4566572999997,0.6477730251297709,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.22702099,9.3499999
2128.42078868,0.6548987042092308,0.01531901057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.25294599,10.85
2128.42078868,0.644975996569697,0.01531901057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.24818499,8.25
2128.42078868,0.6306431966459259,0.01531901057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.24722999,5.3499999
2128.42078868,0.6260061143176471,0.01531901057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.247669,4.5999999
2128.42078868,0.6081202253371428,0.01531901057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.251587,2.4499999499999996
2128.42078868,0.9899631575255814,0.01531901057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.542207,0.05
2128.42078868,0.7094735962266666,0.01531901057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.28239,1.9
2128.42078868,0.6978428815344262,0.01531901057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.27056599,2.5
2128.42078868,0.6865873511870968,0.01531901057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.26105899,3.35
2128.42078868,0.6548987042092308,0.01531901057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.240242,7.950000300000001
2170.4008329800004,0.7001293009612904,0.015505023142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.300778,26.8499995
2170.4008329800004,0.6782502603062501,0.015505023142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.26526099,18.3500005
2170.4008329800004,0.6678156409169231,0.015505023142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.256906,14.75
2170.4008329800004,0.6576972221151516,0.015505023142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.25135699,11.600000000000001
2170.4008329800004,0.652752130219549,0.015505023142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.249302,10.2
2170.4008329800004,0.6478808456656717,0.015505023142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.248492,8.9500003
2170.4008329800004,0.6383531861705883,0.015505023142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.246584,6.75
2170.4008329800004,0.6291016907188407,0.015505023142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.2489,5.10000015
2170.4008329800004,0.6201145237085716,0.015505023142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.24983799,3.75
2170.4008329800004,0.6113805163323944,0.015505023142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.251488,2.7249999
2170.4008329800004,0.6028891202722223,0.015505023142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.25536501,1.9999999499999999
2170.4008329800004,0.5946303652000001,0.015505023142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.26011801,1.475
2170.4008329800004,0.5865948197243244,0.015505023142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.26427701,1.075
2170.4008329800004,0.7615441519228071,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.34428999,0.700000015
2170.4008329800004,0.7484140803379311,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.32940301,0.875
2170.4008329800004,0.7357290959254239,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.31280801,1.075
2170.4008329800004,0.7234669443266668,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.29897401,1.375
2170.4008329800004,0.7174878786710746,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.293073,1.575
2170.4008329800004,0.711606830485246,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.28822401,1.825
2170.4008329800004,0.7001293009612904,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.27679101,2.4
2170.4008329800004,0.6890161374539684,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.26898301,3.25
2170.4008329800004,0.683590813537008,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.26454499,3.75
2170.4008329800004,0.6782502603062501,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.261141,4.3499999
2170.4008329800004,0.6678156409169231,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.253241,5.75
2170.4008329800004,0.652752130219549,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.245902,8.6999998
2170.4008329800004,0.6478808456656717,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.24508201,9.9500001
2170.4008329800004,0.6291016907188407,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.243378,16.0499995
2099.13238568,0.6771394792516129,0.015645552285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.269519,17.1500005
2099.13238568,0.6663912335492064,0.015645552285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.248474,13.2
2099.13238568,0.655978870525,0.015645552285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.24087,10.049999799999998
2099.13238568,0.6458868879015385,0.015645552285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.23779,7.5
2099.13238568,0.6361007229333333,0.015645552285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.236021,5.45000005
2099.13238568,0.6266066822925374,0.015645552285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.23808201,3.94999995
2099.13238568,0.6173918781411765,0.015645552285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.241742,2.85
2099.13238568,0.6084441697623189,0.015645552285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.24520101,2.0249999499999998
2099.13238568,0.5997521101942858,0.015645552285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.25139999,1.475
2099.13238568,0.5913048973746479,0.015645552285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.25605601,1.0499999899999999
2099.13238568,0.5830923293555555,0.015645552285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.26309201,0.77499998
2099.13238568,0.5751047632,0.015645552285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.27005601,0.57499999
2099.13238568,0.5673330772108108,0.015645552285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.273408,0.400000005
2099.13238568,0.8073586098769231,0.015645552285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.39555699,0.324999995
2099.13238568,0.7238387536827586,0.015645552285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.29643101,1.225
2099.13238568,0.7115703002305085,0.015645552285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.28345701,1.625
2099.13238568,0.7055907178756302,0.015645552285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.27831799,1.9
2099.13238568,0.6997107952266667,0.015645552285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.27237099,2.20000005
2099.13238568,0.688240126452459,0.015645552285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.260685,2.95000005
2099.13238568,0.6771394792516129,0.015645552285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.25426599,4.0999999
2099.13238568,0.6663912335492064,0.015645552285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.246617,5.54999995
2099.13238568,0.655978870525,0.015645552285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.24065299,7.45000005
2099.13238568,0.6508937630015503,0.015645552285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.24004,8.6500001
2099.13238568,0.631318010730827,0.015645552285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.238543,14.600000000000001
2079.476613,0.6498364415625,0.015724594285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.245206,8.5999999
2079.476613,0.6398389578461537,0.015724594285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.24356499,6.3499999
2079.476613,0.6301444281818182,0.015724594285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.242164,4.54999995
2079.476613,0.6207392874626865,0.015724594285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.24585,3.3000000500000004
2079.476613,0.6116107685294118,0.015724594285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.249112,2.3500000500000002
2079.476613,0.5984105361151079,0.015724594285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.25658801,1.425
2079.476613,0.5941361751428571,0.015724594285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.258899,1.2
2079.476613,0.5620207062162161,0.015724594285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.28553799,0.349999995
2079.476613,0.7561733138181818,0.015724594285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.34382001,0.67500001
2079.476613,0.7296409168421052,0.015724594285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.30841699,1.05
2079.476613,0.7170609010344827,0.015724594285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.293805,1.375
2079.476613,0.693158871,0.015724594285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.26849401,2.4750000500000002
2079.476613,0.6817956108196721,0.015724594285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.258973,3.4
2079.476613,0.6707989074193548,0.015724594285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.251955,4.70000005
2079.476613,0.6601513057142857,0.015724594285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.24421901,6.3499999
2079.476613,0.6498364415625,0.015724594285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.239913,8.5499997
2079.476613,0.6447989497674418,0.015724594285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.23850299,9.8499999
2079.476613,0.5472306876315789,0.015724594285714287,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,60.450001
2081.2990025199997,0.6713867750064515,0.015885955142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.299086,6.5999999
2083.18647738,0.6038221673565217,0.015764816857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.31402501,3.4750001500000005
2073.42367638,0.6798110414360655,0.015663854285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.30581999,5.0
2174.95680678,0.6692174790092308,0.015836229142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.31076601,16.95
2174.95680678,0.6641089486351145,0.015836229142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.29907301,15.05
2174.95680678,0.6541223479037594,0.015836229142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.31176001,12.85
2174.95680678,0.5918249814367347,0.015836229142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.29520899,2.025
2174.95680678,0.6304222628347826,0.015836229142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.287801,17.6500005
2211.9252799,0.6652406856842106,0.015773894,30,1,0.0,0.0,0.0,0.0,0.0,0.31325501,16.2500005
2211.9252799,0.6602762029552239,0.015773894,30,1,0.0,0.0,0.0,0.0,0.0,0.312316,14.8
2211.9252799,0.6365252604028777,0.015773894,30,1,0.0,0.0,0.0,0.0,0.0,0.30313,8.5999999
