S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
86.84211816,0.34736847264,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.36342701,0.674999985
86.84211816,0.4962406752,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.43939301,4.0
86.84211816,0.3859649696,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.380279,1.35
86.84211816,0.4342105908,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.421635,1.1749999999999998
86.84211816,0.482456212,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.465206,2.6000000500000002
86.84211816,0.37757442678260866,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.40276101,0.20000000499999998
86.84211816,0.413533896,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.41049999,0.69999999
86.84211816,0.39473690072727274,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.39901,0.375
86.84211816,0.45706377978947366,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.44328001,1.8250000000000002
86.84211816,0.361842159,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.40495899,0.10000000549999999
86.84211816,0.413533896,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.393637,2.6000000500000002
86.84211816,0.5427632385,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.45753399,0.75
86.84211816,0.4962406752,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.43809,1.15
86.84211816,0.4342105908,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.42197001,0.849999995
86.84211816,0.5108359891764706,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.498099,0.15000000000000002
86.84211816,0.413533896,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.40009999,1.35
86.84211816,0.39473690072727274,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.399306,2.04999995
86.84211816,0.45706377978947366,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.443887,0.5
90.25773736,0.45128868679999995,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.42266101,3.0249999499999998
90.25773736,0.36103094943999997,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.370763,0.924999985
90.25773736,0.4297987493333333,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.40665901,2.45000005
90.25773736,0.40114549937777777,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.390773,1.75
90.25773736,0.45128868679999995,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.44162101,1.725
90.25773736,0.36103094943999997,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.382952,0.0750000005
90.25773736,0.39242494504347825,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.398045,0.35000001000000003
90.25773736,0.4297987493333333,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.41900501,1.1
90.25773736,0.4102624425454545,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.40739501,0.650000005
90.25773736,0.4750407229473684,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.448989,2.45000005
90.25773736,0.37607390566666665,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.39312899,0.17500000500000001
90.25773736,0.6017182490666666,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.490753,0.5
90.25773736,0.45128868679999995,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.40877399,1.8
90.25773736,0.36103094943999997,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.367448,4.75
90.25773736,0.4297987493333333,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.39805299,2.25
90.25773736,0.4750407229473684,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.426718,1.45
90.25773736,0.45128868679999995,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.45078999,0.599999995
90.25773736,0.39242494504347825,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.39557701,2.20000005
90.25773736,0.4297987493333333,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.42724499,0.974999995
90.25773736,0.4750407229473684,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.47539899,0.35000001000000003
93.75874704,0.37503498816,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.37171799,1.2
93.75874704,0.4167055424,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.390017,2.1499999499999998
93.75874704,0.4687937352,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.464531,2.3500000500000002
93.75874704,0.37503498816,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.40219101,0.17500000500000001
93.75874704,0.40764672626086956,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.40553299,0.599999995
93.75874704,0.446470224,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.43076301,1.6
93.75874704,0.4261761229090909,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.42775601,1.05
93.75874704,0.49346708968421055,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.46925199,3.1499999499999998
93.75874704,0.390661446,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.398294,0.32499999999999996
93.75874704,0.4687937352,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.41648799,1.55
93.75874704,0.37503498816,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.370469,4.20000005
93.75874704,0.446470224,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.40608799,1.95
93.75874704,0.4687937352,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.465069,0.39999998999999997
93.75874704,0.5515220414117648,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.51854098,0.05
93.75874704,0.446470224,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.441964,0.674999985
93.75874704,0.49346708968421055,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.48900899,0.225
95.21038519999999,0.47605192599999996,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.48589101,2.6499999499999998
95.21038519999999,0.3808415408,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.40573701,0.225
95.21038519999999,0.4139581965217391,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.43821701,0.80000001
95.21038519999999,0.45338278666666665,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.466135,1.9
95.21038519999999,0.43277447818181813,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.44948801,1.275
95.21038519999999,0.3967099383333333,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.421767,0.45000000500000004
95.21038519999999,0.47605192599999996,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.47106799,0.32499999999999996
95.21038519999999,0.5289465844444444,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.52804399,0.10000000549999999
95.21038519999999,0.4139581965217391,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.42815399,1.475
95.21038519999999,0.45338278666666665,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.466061,0.599999995
95.21038519999999,0.43277447818181813,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.439383,0.94999999
104.00560463999999,0.41602241855999994,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.41089401,0.900000005
104.00560463999999,0.40002155630769226,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.40343001,0.55000001
104.00560463999999,0.4521982810434782,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.43169999,2.0
104.00560463999999,0.37144858799999997,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.379163,0.15000000000000002
104.00560463999999,0.43335668599999994,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.41752401,1.375
104.00560463999999,0.49526478399999996,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.48204601,0.25000000499999997
104.00560463999999,0.43335668599999994,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.426566,1.05
103.19439507999999,0.41277758031999995,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.40443,0.775000005
103.19439507999999,0.368551411,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.38388601,0.125000005
103.19439507999999,0.42997664616666664,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.42133299,1.25
103.19439507999999,0.5159719754,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.50139803,0.15000000000000002
103.19439507999999,0.39690151953846153,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.38953799,2.29999995
103.19439507999999,0.4486712829565217,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.441856,0.724999995
103.19439507999999,0.5431283951578947,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.54765499,0.10000000549999999
103.19439507999999,0.42997664616666664,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.426487,1.125
103.62134747999998,0.41448538991999995,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.39971301,0.80000001
103.62134747999998,0.43175561449999994,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.41952899,1.3
103.62134747999998,0.41448538991999995,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.39052999,1.5
103.62134747999998,0.43175561449999994,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.410395,0.999999995
104.64603324,0.41858413295999997,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.397926,0.875
104.64603324,0.4024847432307692,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.38404399,0.5
104.64603324,0.4549827532173913,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.42976499,2.04999995
104.64603324,0.43602513849999996,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.41540799,1.4
104.64603324,0.3875779008888889,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.36823899,2.75
104.64603324,0.4549827532173913,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.419294,0.525000005
104.64603324,0.43602513849999996,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.39694199,0.849999995
100.29111875999999,0.41787966149999994,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.38243899,0.825000015
100.29111875999999,0.5730921071999999,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.55640101,0.05
100.29111875999999,0.44573830559999994,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.41138801,0.69999999
102.76744267999999,0.41106977071999995,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.37104499,0.650000005
102.76744267999999,0.3952593949230769,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.36083901,0.35000001000000003
102.76744267999999,0.45674418968888886,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.40850201,2.04999995
102.76744267999999,0.4281976778333333,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.384671,1.1
102.76744267999999,0.45674418968888886,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.42014599,0.525000005
102.76744267999999,0.4281976778333333,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.38503599,1.05
100.58998543999999,0.40235994175999995,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.36857101,0.45000000500000004
100.58998543999999,0.38688455938461536,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.35971501,0.225
100.58998543999999,0.4191249393333333,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.384352,0.825000015
100.58998543999999,0.36578176523636363,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.360309,0.0750000005
100.58998543999999,0.44706660195555553,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.413109,0.650000005
100.50459495999999,0.5025229748,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.474509,3.6999999499999996
100.50459495999999,0.4187691456666666,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.378589,0.80000001
100.50459495999999,0.5025229748,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.46923399,0.15000000000000002
100.50459495999999,0.44668708871111107,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.41241699,0.625
100.50459495999999,0.4187691456666666,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.37649301,1.25
106.82349047999999,0.42729396191999997,0.004292643076923077,187,1,0.0,0.0,0.0,0.0,0.0,0.40259999,2.8999999499999998
106.82349047999999,0.3956425573333333,0.004292643076923077,187,1,0.0,0.0,0.0,0.0,0.0,0.38668001,2.0
106.82349047999999,0.4644499586086956,0.004292643076923077,187,0,0.0,0.0,0.0,0.0,0.0,0.41632801,1.9249999999999998
106.82349047999999,0.4855613203636363,0.004292643076923077,187,0,0.0,0.0,0.0,0.0,0.0,0.42700699,1.5750000000000002
107.12235715999999,0.42848942863999995,0.004001585824175824,186,1,0.0,0.0,0.0,0.0,0.0,0.39343899,2.8500000500000002
107.12235715999999,0.382579847,0.004001585824175824,186,1,0.0,0.0,0.0,0.0,0.0,0.37351999,1.6
107.12235715999999,0.3693874384827586,0.004001585824175824,186,1,0.0,0.0,0.0,0.0,0.0,0.365356,1.275
107.12235715999999,0.382579847,0.004001585824175824,186,0,0.0,0.0,0.0,0.0,0.0,0.36859199,4.45000005
107.12235715999999,0.6121277552,0.004001585824175824,186,0,0.0,0.0,0.0,0.0,0.0,0.470034,0.5
108.83016675999998,0.5182388893333333,0.0030614477142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.44167799,0.55000001
108.83016675999998,0.4836896300444444,0.0030614477142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.41980901,0.875
108.83016675999998,0.36276722253333327,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.35280699,0.474999995
108.83016675999998,0.36276722253333327,0.004082094615384615,183,1,0.0,0.0,0.0,0.0,0.0,0.35813901,1.1
108.83016675999998,0.4185775644615384,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.37687999,1.7
108.83016675999998,0.38867916699999994,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.36492601,0.94999999
108.83016675999998,0.3752764371034482,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.35725501,0.674999985
108.83016675999998,0.4534590281666666,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.39640701,2.79999995
108.83016675999998,0.4185775644615384,0.004082094615384615,183,1,0.0,0.0,0.0,0.0,0.0,0.37871099,2.5
108.83016675999998,0.5182388893333333,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.429957,0.5
110.87953827999999,0.44351815312,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.38217101,2.45000005
110.87953827999999,0.4619980761666666,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.39640599,3.1
110.87953827999999,0.4264597626153846,0.004145268571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.37227201,2.70000005
110.87953827999999,0.41066495659259256,0.004145268571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.368002,2.25
110.87953827999999,0.41066495659259256,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.365118,2.45000005
110.87953827999999,0.5279978013333333,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.435936,0.42500000000000004
110.87953827999999,0.69299711425,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.54211402,0.0750000005
110.87953827999999,0.4927979479111111,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.41464999,0.69999999
110.87953827999999,0.44351815312,0.004145268571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.382606,2.25
110.87953827999999,0.5039979012727273,0.004145268571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.41171399,1.2
110.87953827999999,0.5835765172631578,0.004145268571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.439861,0.55000001
109.76946204,0.42219023861538457,0.004061901428571428,179,1,0.0,0.0,0.0,0.0,0.0,0.372298,2.54999995
109.76946204,0.42219023861538457,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.391164,1.05
109.76946204,0.40655356311111107,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.38208401,0.650000005
109.76946204,0.39203379299999996,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.37463799,0.375
109.76946204,0.4573727585,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.414249,2.25
109.76946204,0.5488473102,0.004061901428571428,179,0,0.0,0.0,0.0,0.0,0.0,0.427351,0.75
109.76946204,0.43907784815999995,0.004061901428571428,179,0,0.0,0.0,0.0,0.0,0.0,0.38306999,2.3500000500000002
109.76946204,0.39203379299999996,0.004061901428571428,179,0,0.0,0.0,0.0,0.0,0.0,0.35727799,3.95000005
109.76946204,0.43907784815999995,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.40715,0.900000005
109.76946204,0.40655356311111107,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.38231999,1.95
109.76946204,0.4772585306086956,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.44171399,0.35000001000000003
114.97828132,0.3832609377333333,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.35732201,0.225
114.97828132,0.3832609377333333,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.344484,3.3000000500000004
114.97828132,0.45991312528,0.004058204857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.39173099,3.9
114.97828132,0.44222415892307687,0.004058204857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.381387,3.3000000500000004
114.97828132,0.42584548637037034,0.004058204857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.37415901,2.775
114.97828132,0.410636719,0.004058204857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.36645299,2.29999995
114.97828132,0.396476832137931,0.004058204857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.36160299,1.9
114.97828132,0.47907617216666665,0.004058204857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.402172,4.54999995
114.97828132,0.45991312528,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.42410901,2.45000005
114.97828132,0.44222415892307687,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.397073,1.725
114.97828132,0.42584548637037034,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.382498,1.15
114.97828132,0.410636719,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.366097,0.69999999
114.97828132,0.42584548637037034,0.004058204857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.374273,2.82500005
114.97828132,0.5226285514545455,0.004058204857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.41504601,0.999999995
114.97828132,0.45991312528,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.405572,0.5
114.97828132,0.44222415892307687,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.389413,0.80000001
114.97828132,0.42584548637037034,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.38304901,1.25
115.61870991999999,0.38539569973333326,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.352788,3.1999999499999996
115.61870991999999,0.44468734584615377,0.003978077428571428,177,1,0.0,0.0,0.0,0.0,0.0,0.37874901,3.3500000500000002
115.61870991999999,0.412923964,0.003978077428571428,177,1,0.0,0.0,0.0,0.0,0.0,0.36587399,2.3500000500000002
115.61870991999999,0.3986852066206896,0.003978077428571428,177,1,0.0,0.0,0.0,0.0,0.0,0.361958,1.95
115.61870991999999,0.44468734584615377,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.400713,1.8
115.61870991999999,0.4282174441481481,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.38357201,1.2
115.61870991999999,0.412923964,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.372657,0.75
115.61870991999999,0.6606783423999999,0.003978077428571428,177,0,0.0,0.0,0.0,0.0,0.0,0.470599,0.29999999499999996
115.61870991999999,0.46247483967999997,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.41443801,0.474999995
115.61870991999999,0.4282174441481481,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.384523,1.1749999999999998
115.61870991999999,0.5026900431304347,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.44025701,0.15000000000000002
113.48394791999998,0.4539357916799999,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.40377,2.1000000500000002
113.48394791999998,0.43647672276923066,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.39238101,1.45
113.48394791999998,0.42031091822222216,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.387207,0.94999999
113.48394791999998,0.4052998139999999,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.37915701,0.575000015
113.48394791999998,0.4539357916799999,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.42054,0.599999995
113.48394791999998,0.43647672276923066,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.406396,0.94999999
113.48394791999998,0.42031091822222216,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.38365099,1.4
113.48394791999998,0.3913239583448275,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.37937799,2.79999995
113.48394791999998,0.4728497829999999,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.43062899,0.35000001000000003
115.277148,0.461108592,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.460962,2.625
115.277148,0.44337364615384617,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.44791701,1.95
115.277148,0.4269524,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.441174,1.4
115.277148,0.41170409999999996,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.422773,0.92500001
115.277148,0.39750740689655173,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.417386,0.599999995
115.277148,0.461108592,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.47565299,0.674999985
115.277148,0.44337364615384617,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.45237401,0.974999995
115.277148,0.4269524,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.43748799,1.4
115.277148,0.5012049913043478,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.492156,0.25000000499999997
115.277148,0.41170409999999996,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.42703801,1.95
115.277148,0.39750740689655173,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.413176,2.6000000500000002
115.277148,0.5239870363636363,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.510768,0.15000000000000002
115.277148,0.48032145,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.472969,0.39999998999999997
115.277148,0.38425716,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.403442,0.35000001000000003
103.3224808,0.41328992319999996,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.36111701,0.650000005
103.3224808,0.3973941569230769,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.364434,0.375
103.3224808,0.3826758548148148,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.36460701,0.20000000499999998
103.3224808,0.44922817739130433,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.389835,1.725
103.3224808,0.36900886,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.36465901,0.10000000549999999
103.3224808,0.3562844165517241,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.368927,0.05
103.3224808,0.46964764,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.39438701,2.45000005
103.3224808,0.43051033666666666,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.37081999,1.1
103.3224808,0.516612404,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.45047501,0.10000000549999999
103.3224808,0.41328992319999996,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.36693799,1.55
103.3224808,0.3973941569230769,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.35961401,2.25
103.3224808,0.3826758548148148,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.34204999,3.04999995
103.3224808,0.44922817739130433,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.38915601,0.599999995
103.3224808,0.3562844165517241,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.29556,4.9000001
103.3224808,0.4920118133333333,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.435489,0.20000000499999998
103.3224808,0.46964764,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.410016,0.35000001000000003
103.3224808,0.43051033666666666,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.377496,0.999999995
