104.507908417794,106.437214967709,104.364389242625,106.007321593253,106.564349514538,106.803631040172,106.67368198394,104.690001464152,104.535395932215,102.943788259653
104.585119615363,106.549729460711,104.439026286329,106.11185624015,106.67923654025,106.922999025473,106.790613924093,104.770489005828,104.613100982748,102.993328025663
104.590034211186,106.556831391126,104.443780135681,106.118466523828,106.686484337006,106.930521936926,106.797987331766,104.775607946935,104.618046397745,102.996505436363
104.68746315785,106.698878630135,104.537957355295,106.250424785933,106.831531594022,107.081235752877,106.945620442053,104.877175985832,104.716099220622,103.05899114395
104.61014996549,106.58603781449,104.46323080056,106.145623056501,106.716299680139,106.96148664463,106.828327315427,104.796569758138,104.638289712524,103.009455333273
104.644196016352,106.635630689301,104.496142875629,106.191702630919,106.766937042022,107.014096553671,106.879864864992,104.832059067169,104.672553324764,103.031308577492
104.354933119487,106.213882250452,104.216535606779,105.799910687469,106.336280761188,106.566615191347,106.441530744106,104.530505471067,104.381437792426,102.84580866635
104.414667127449,106.300855422908,104.274281815777,105.880730615363,106.425083070471,106.658871470344,106.5319094062,104.592769299127,104.441553202476,102.884161517089
104.315321933301,106.15604709544,104.178251001339,105.746199742231,106.27721888734,106.505235721924,106.381411338675,104.489205391602,104.341572072581,102.820441456293
104.191504251244,105.975666420008,104.058559226931,105.578600680184,106.093038346661,106.31387912002,106.193955836282,104.360136533491,104.216962790336,102.740988575604
104.345090491638,106.199283075806,104.207034457942,105.786398499426,106.321357142587,106.551077083831,106.426327008327,104.520227149786,104.371529586091,102.839597505138
104.344799560435,106.198794329532,104.206756590103,105.78595746629,106.320853878314,106.550545987012,106.425811109229,104.519919320071,104.371236127133,102.839437012318
104.152222177139,105.918285064124,104.020594242786,105.52531638152,106.034438348572,106.252976431121,106.134305203535,104.319177628063,104.177428059592,102.715844917502
104.269283841761,106.088666824734,104.13376316129,105.683656766135,106.208399055528,106.433695016971,106.311350208427,104.441193013042,104.295236520381,102.791024249019
104.231752669092,106.033946136985,104.097484936723,105.632822478899,106.152522781108,106.37563606614,106.254477872337,104.402067012627,104.25746496024,102.766958768333
104.292194342368,106.121905381707,104.15591739385,105.714567846712,106.242328831603,106.468929306862,106.345875463224,104.465065442526,104.318292062202,102.805781641018
104.278984510224,106.102600560542,104.143150881419,105.696643138846,106.222613415127,106.448438070271,106.325806052821,104.451291139259,104.304997161942,102.797329288669
104.323708680921,106.167680152772,104.186388677562,105.757126411684,106.289059042995,106.517463040074,106.393428873226,104.497906725167,104.350006463977,102.826059549258
104.10280811009,105.845972889323,103.972843771056,105.458193391231,105.960581904745,106.176201466038,106.059117315323,104.267644958022,104.127694760141,102.684269424649
103.841811059517,105.46626278881,103.720518107723,105.105282411313,105.572907534542,105.773490329794,105.664579999243,103.995613888516,103.865034162711,102.516602166082
103.831008372495,105.450493651135,103.710077104105,105.090636825658,105.556804227013,105.75675577717,105.648188628803,103.984350751782,103.854162068942,102.509684270192
103.91667628934,105.574990402016,103.792905739367,105.206374704825,105.683903192386,105.8887669704,105.77752978648,104.073630889136,103.940374607976,102.564771164218
103.955028142995,105.630703813404,103.82998763902,105.258172649593,105.740779739765,105.947839109897,105.835408520404,104.113598311563,103.978970036714,102.589441795755
104.030870767989,105.740968849004,103.903314294343,105.360670255874,105.853352643421,106.064769075754,105.949970105713,104.192641992367,104.055295239056,102.638194281431
103.946731024657,105.61850686276,103.821972743371,105.246861923489,105.728318792787,105.93487888701,105.822719853297,104.104941559373,103.97061874698,102.584162698462
103.900246304399,105.550839753807,103.777034530445,105.183978431232,105.659229929581,105.863105384134,105.752405741482,104.056488865662,103.923837361323,102.554316975421
103.873780705388,105.512292273641,103.751450573685,105.148160375094,105.619871114274,105.82221443726,105.712347695558,104.028901260526,103.897202627605,102.537333777929
104.005994250998,105.704518325018,103.879277759474,105.326844644244,105.816120816303,106.026060241732,105.912064428107,104.166695619389,104.030257551523,102.62231791208
103.933863603256,105.599534363241,103.809545970842,105.229279334207,105.708931992131,105.914708159247,105.802975539423,104.091512385527,103.957666728993,102.575998887224
104.047222674589,105.76437299027,103.919142998682,105.382500288013,105.877222734054,106.089516179048,105.974240861244,104.209658119907,104.07174745385,102.648855147786
103.964341739947,105.64373411926,103.839018815565,105.270388053128,105.754049626672,105.961557856268,105.848883857349,104.123269098391,103.98833767024,102.595635261604
103.882480359781,105.524619321838,103.759878291321,105.159683838347,105.632435278286,105.835224155907,105.725115611215,104.037945474826,103.905954320765,102.543055801209
104.201480794987,105.98870213428,104.068281198186,105.591014700294,106.106251466155,106.327417165388,106.207319031497,104.370430883581,104.226987815697,102.747995928096
104.203717903004,105.991894528998,104.070447221381,105.5939943205,106.109506773146,106.330790860713,106.210628435149,104.372758185121,104.22923853983,102.749458366038
104.248198953578,106.056599184457,104.113451031769,105.654133565098,106.175568155904,106.399413863686,106.277858940076,104.419118976669,104.274002976882,102.778039907058
104.089194272869,105.825060642652,103.959739674667,105.438980217872,105.939159126014,106.153807444712,106.037252491087,104.253377750534,104.113982781562,102.675970740839
104.250092454913,106.059227000166,104.115288249245,105.656601578227,106.17824290949,106.402176214689,106.280573876843,104.421083617819,104.27590728891,102.779307776805
104.498706746581,106.42139432082,104.355619545399,105.993109280939,106.548038468883,106.786378004115,106.656943875834,104.68024003634,104.526110733019,102.938857030468
104.469777576943,106.379160247634,104.327658904466,105.953886097641,106.504908833444,106.741556422089,106.613042205741,104.650077778238,104.496995717423,102.920327700014
104.371299594441,106.235585188524,104.23246792625,105.820507273891,106.358301976598,106.589223073812,106.463822144296,104.547415769959,104.397887066527,102.857175361641
104.393898634492,106.268448224489,104.254317053681,105.851053642232,106.391853433027,106.624074256304,106.497966806168,104.570969015728,104.420629966204,102.871701826871
104.524375564162,106.458554862015,104.380445264467,106.027683745828,106.585966702671,106.825754405988,106.69553325342,104.706980916629,104.551941248281,102.955424785356
104.134052619745,105.889895573855,104.00312995146,105.499325266023,106.005326332437,106.222487034193,106.104566956662,104.300102449133,104.159122703949,102.704962569567
104.008551972206,105.707205706377,103.881804216697,105.329550801359,105.818797583316,106.028709708881,105.914729892018,104.169288699461,104.032821002018,102.624379472593
103.736769866492,105.311977246998,103.61904334325,104.962180672517,105.41529118603,105.609575392039,105.504090279684,103.886028148195,103.759308274676,102.449723121359
103.5110231879,104.984022800576,103.400773657228,104.657274387636,105.080490068148,105.261850732325,105.163389781251,103.650769534098,103.53212736762,102.304533599559
103.414714177739,104.844166671471,103.307651818362,104.527235098127,104.937718174277,105.113575471746,105.018105581546,103.55040631587,103.435207065767,102.24257353026
103.604357733139,105.119422455935,103.491026639834,104.783197190626,105.218703649125,105.405374957726,105.304027788733,103.748023131558,103.626052761616,102.364638214432
103.411024464363,104.838684115773,103.304090783473,104.522162644121,104.932113438188,105.107738802115,105.012395216676,103.546552574721,103.431492781955,102.240250535607
103.480564869318,104.939550132824,103.371335924372,104.615972320134,105.035074554881,105.214653820428,105.117161387987,103.619011982819,103.501473274356,102.285036554117
103.496517321546,104.962643301241,103.386764214324,104.637459063226,105.058644447312,105.239123123016,105.141141921799,103.635630839141,103.517526206029,102.295328994515
103.39049208592,104.808697130902,103.284246863284,104.494314969612,104.901490268675,105.07591362301,104.981223598346,103.525143862794,103.410828381257,102.227110938209
103.193986123554,104.523610062945,103.094230579024,104.229183382652,104.610478023222,104.773719084923,104.685106572501,103.320384584917,103.213078145794,102.100589460075
103.052529063652,104.318514085145,102.957438904453,104.038417115789,104.401127928139,104.556341506709,104.472091683576,103.172994807146,103.070726578451,102.009466695264
103.024248508383,104.277474227696,102.93009300806,104.000251894577,104.359234485925,104.512837146762,104.429462840428,103.143525551815,103.042266805568,101.991264683791
103.233667550536,104.580955571936,103.132613105179,104.282559988845,104.669000823185,104.834462269357,104.744643197255,103.36171690875,103.253008522612,102.126228652789
103.275154270429,104.641056611925,103.172734231328,104.338471707949,104.730345297571,104.898152868898,104.80705877012,103.404939980551,103.294757041704,102.152975067036
103.182944144342,104.507281769642,103.083569370877,104.214060226138,104.593790317581,104.756351112865,104.668108656351,103.308856989624,103.201963037132,102.093606112482
103.212080938651,104.549462622086,103.111748582606,104.253306817314,104.636841957078,104.80104551996,104.711910307762,103.339211237354,103.231283411738,102.112401911383
103.23897110673,104.588390660671,103.137755037601,104.289526931938,104.676573618583,104.842293234227,104.752334122214,103.367224947715,103.258343000621,102.12974881308
103.306363243257,104.686067509614,103.202926448316,104.3803857378,104.776274465276,104.945813119086,104.853778411868,103.437441007096,103.326160933116,102.173177536848
103.303936200613,104.682483046043,103.200582862019,104.377064954645,104.772611381221,104.942001261427,104.850047480461,103.434907556665,103.323717866053,102.171640644467
103.094422739477,104.378649317812,102.997982354834,104.094472920533,104.46247091136,104.619959993856,104.534474365039,103.216602597926,103.112878789462,102.03669964115
103.002828845375,104.245868870598,102.90940831526,103.970965237962,104.326937560591,104.479232455846,104.396569778596,103.121168386966,103.02070577453,101.977691422625
103.165815431022,104.482002718835,103.067028731132,104.190637059882,104.567957964341,104.72947193415,104.641799006347,103.290978478726,103.184721390682,102.08275306877
103.143696864611,104.449875567763,103.045642648911,104.16076624429,104.535160634838,104.695409668218,104.6084242836,103.267928153672,103.162462339918,102.068528304083
