S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
98.60978066,0.6573985377333333,0.006058183142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.64577502,0.674999985
98.60978066,0.39443912264,0.006058183142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.52605599,4.0999999
98.60978066,0.78887824528,0.006058183142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.68861502,0.35000001000000003
98.60978066,0.5634844609142857,0.006058183142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.614649,1.2
98.60978066,0.4382656918222222,0.006058183142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.55571598,2.8999999499999998
109.73664061999999,0.2926310416533333,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.44056001,0.75
109.73664061999999,0.35398916329032254,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.48284999,2.2749999499999998
109.73664061999999,0.3135332589142857,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.453298,1.175
109.73664061999999,0.27434160155,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.42552799,0.45000000500000004
109.73664061999999,0.33765120190769227,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.47149,1.8
109.73664061999999,0.5486832031,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.588359,8.4000001
109.73664061999999,0.43894656247999997,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.54500902,5.0999999
109.73664061999999,0.36578880206666664,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.48931,2.625
109.73664061999999,0.6270665178285714,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.61926699,10.4
109.73664061999999,0.4877184027555555,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.56012899,6.5999999
109.73664061999999,0.3990423295272727,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.510548,3.6999999499999996
109.73664061999999,0.4572360025833333,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.54285401,2.6
109.73664061999999,1.0973664062,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.74311203,0.10000000549999999
109.73664061999999,0.7315776041333333,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.66111499,0.474999995
109.73664061999999,0.5486832031,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.58944601,1.35
109.73664061999999,0.43894656247999997,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.53179502,3.0
109.73664061999999,0.36578880206666664,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.49032399,5.64999985
109.73664061999999,0.5775612664210525,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.60331303,1.125
109.73664061999999,0.8778931249599999,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.70754802,0.25000000499999997
109.73664061999999,0.6270665178285714,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.621387,0.82499999
109.73664061999999,0.4877184027555555,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.56504798,2.1000000500000002
109.73664061999999,0.3990423295272727,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.50978202,4.20000005
114.00999988,0.3677741931612903,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.47316399,2.6499999499999998
114.00999988,0.3257428568,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.44743699,1.425
114.00999988,0.2850249997,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.410478,0.525000005
114.00999988,0.25335555528888887,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.378746,0.15000000000000002
114.00999988,0.22801999975999998,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.37287,0.05
114.00999988,0.35079999963076924,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.45987099,2.1000000500000002
114.00999988,0.2682588232470588,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.397185,0.29999999499999996
114.00999988,0.30402666634666664,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.41873699,0.275000005
114.00999988,0.3677741931612903,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.4693,1.6
114.00999988,0.3257428568,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.43330699,0.575000015
114.00999988,0.2850249997,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.40908799,0.125000005
114.00999988,0.35079999963076924,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.45506299,1.125
114.00999988,0.3677741931612903,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.46802601,4.45000005
114.00999988,0.47504166616666665,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.53214198,6.29999995
114.00999988,0.45603999951999996,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.52864301,5.70000005
114.00999988,0.3800333329333333,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.48067701,3.04999995
114.00999988,0.4384999995384615,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.51990902,5.0999999
114.00999988,0.41458181774545455,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.503241,4.25
114.00999988,0.5429047613333333,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.55417699,8.4000001
114.00999988,0.5700499994,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.59903097,8.7000003
114.00999988,0.45603999951999996,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.53558803,4.75
114.00999988,0.3800333329333333,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.48170799,2.0
114.00999988,0.4384999995384615,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.525666,4.0999999
114.00999988,0.39313793062068964,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.489456,2.4250000500000004
114.00999988,0.5067111105777777,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.56510699,6.5999999
114.00999988,0.41458181774545455,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.50669801,3.1999999499999996
114.00999988,0.47504166616666665,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.53488803,2.2250000500000002
114.00999988,1.1400999988,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.76696301,0.10000000549999999
114.00999988,0.7600666658666666,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.64918101,0.375
114.00999988,0.5700499994,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.57567698,1.1
114.00999988,0.45603999951999996,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.52998,2.625
114.00999988,0.3800333329333333,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.480896,5.0
114.00999988,0.9120799990399999,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.70016003,0.20000000499999998
114.00999988,0.6514857136,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.62004697,0.69999999
114.00999988,0.5067111105777777,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.55132103,1.75
114.00999988,0.41458181774545455,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.50554299,3.6999999499999996
114.00999988,0.5429047613333333,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.56850499,1.35
114.00999988,0.47504166616666665,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.55144501,1.275
114.00999988,0.7600666658666666,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.719486,0.125000005
114.00999988,0.5700499994,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.61372501,0.5
114.00999988,0.45603999951999996,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.53360897,1.55
114.00999988,0.3800333329333333,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.481906,3.8500000500000002
114.00999988,0.4384999995384615,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.52213001,1.9
114.00999988,0.39313793062068964,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.486231,3.25
114.00999988,1.0364545443636364,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.80511802,0.0250000005
114.00999988,0.814357142,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.72025102,0.0750000005
114.00999988,0.7125624992499999,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.67894399,0.15000000000000002
114.00999988,0.6000526309473684,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.62673098,0.375
114.00999988,0.6514857136,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.65713501,0.25000000499999997
114.00999988,0.5067111105777777,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.56910503,0.900000005
114.00999988,0.41458181774545455,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.50585699,2.525
114.00999988,0.5429047613333333,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.59123701,0.625
113.00213212999999,0.3645230068709677,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.46737099,2.475
113.00213212999999,0.32286323465714284,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.437868,1.275
113.00213212999999,0.25111584917777774,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.38651699,0.15000000000000002
113.00213212999999,0.34769886809230766,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.454936,1.95
113.00213212999999,0.26588736971764704,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.38950199,0.25000000499999997
113.00213212999999,0.3645230068709677,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.46154699,1.45
113.00213212999999,0.34769886809230766,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.44693401,0.999999995
113.00213212999999,0.32286323465714284,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.44393799,8.5499997
113.00213212999999,0.4708422172083333,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.533418,6.0999999
113.00213212999999,0.45200852851999995,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.52818602,5.5
113.00213212999999,0.37667377376666666,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.476706,2.875
113.00213212999999,0.4109168441090909,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.492791,4.0
113.00213212999999,0.45200852851999995,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.52397197,4.5
113.00213212999999,0.37667377376666666,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.46798199,1.8
113.00213212999999,0.38966252458620687,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.47429499,2.20000005
113.00213212999999,0.5022316983555555,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.556225,6.35000015
113.00213212999999,0.4109168441090909,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.49988601,3.0
113.00213212999999,0.4708422172083333,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.53993398,2.32500005
113.00213212999999,0.7533475475333333,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.65495402,0.39999998999999997
113.00213212999999,0.5650106606499999,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.58417499,1.1749999999999998
113.00213212999999,0.45200852851999995,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.52268702,2.6499999499999998
113.00213212999999,0.6457264693142857,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.61384797,0.69999999
113.00213212999999,0.5022316983555555,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.554932,1.825
113.00213212999999,0.4109168441090909,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.50523901,3.8000000500000004
113.00213212999999,0.4708422172083333,0.0044124771428571425,92,0,0.0,0.0,0.0,0.0,0.0,0.540573,1.275
113.00213212999999,0.5650106606499999,0.0044124771428571425,92,0,0.0,0.0,0.0,0.0,0.0,0.60671002,0.5
113.00213212999999,0.45200852851999995,0.0044124771428571425,92,0,0.0,0.0,0.0,0.0,0.0,0.52661002,1.5750000000000002
113.00213212999999,0.37667377376666666,0.0044124771428571425,92,0,0.0,0.0,0.0,0.0,0.0,0.46777499,3.9
113.00213212999999,0.43462358511538457,0.0044124771428571425,92,0,0.0,0.0,0.0,0.0,0.0,0.51325798,1.9249999999999998
113.00213212999999,0.38966252458620687,0.0044124771428571425,92,0,0.0,0.0,0.0,0.0,0.0,0.47494,3.3000000500000004
113.00213212999999,0.5947480638421052,0.0044124771428571425,92,0,0.0,0.0,0.0,0.0,0.0,0.62045598,0.375
113.00213212999999,0.5022316983555555,0.0044124771428571425,92,0,0.0,0.0,0.0,0.0,0.0,0.55991501,0.900000005
113.00213212999999,0.4109168441090909,0.0044124771428571425,92,0,0.0,0.0,0.0,0.0,0.0,0.49385899,2.54999995
116.46919719,0.31058452584,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.41331601,0.900000005
116.46919719,0.33276913482857146,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.43110701,1.45
116.46919719,0.291172992975,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.40201899,0.55000001
116.46919719,0.3583667605846154,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.45431,2.25
116.46919719,0.27404516985882355,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.38550201,0.29999999499999996
116.46919719,0.31058452584,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.39280501,0.25000000499999997
116.46919719,0.3757070877096774,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.45199201,1.7
116.46919719,0.33276913482857146,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.41189799,0.575000015
116.46919719,0.3583667605846154,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.43590701,1.1749999999999998
116.46919719,0.3757070877096774,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.446125,3.9
116.46919719,0.291172992975,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.332149,11.3
116.46919719,0.3583667605846154,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.43274,4.9000001
116.46919719,0.46587678876,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.51883101,6.0
116.46919719,0.3882306573,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.47437,3.25
116.46919719,0.44795845073076923,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.51349199,5.4000001
116.46919719,0.42352435341818184,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.49575001,4.5
116.46919719,0.3882306573,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.46360901,2.125
116.46919719,0.44795845073076923,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.51142299,4.4000001
116.46919719,0.4016179213448276,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.47827801,2.625
116.46919719,0.42352435341818184,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.49451801,3.45000005
116.46919719,0.485288321625,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.529634,2.0
116.46919719,0.7764613146,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.64723802,0.32499999999999996
116.46919719,0.58234598595,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.57841998,0.999999995
116.46919719,0.46587678876,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.521029,2.3500000500000002
116.46919719,0.3882306573,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.47200701,4.5999999
116.46919719,0.44795845073076923,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.51097202,2.7250000500000002
116.46919719,0.93175357752,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.701415,0.17500000500000001
116.46919719,0.6655382696571429,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.61278498,0.599999995
116.46919719,0.5176408764,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.54864198,1.5750000000000002
116.46919719,0.42352435341818184,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.49524599,3.3500000500000002
116.46919719,1.5529226292,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.80890101,0.0250000005
116.46919719,2.3293839438,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,1.048919,0.0250000005
116.46919719,0.485288321625,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.54343599,1.05
116.46919719,0.58234598595,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.61055601,0.39999998999999997
116.46919719,0.46587678876,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.52752799,1.3
116.46919719,0.3882306573,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.46342999,3.3500000500000002
116.46919719,0.44795845073076923,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.51315802,1.6
116.46919719,0.4016179213448276,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.474913,2.82500005
116.46919719,0.93175357752,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.73403102,0.0250000005
116.46919719,0.6655382696571429,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.65897501,0.20000000499999998
116.46919719,0.5176408764,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.56865799,0.75
116.46919719,0.42352435341818184,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.493536,2.1499999499999998
118.44461797999999,0.3158523146133333,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.408943,0.974999995
118.44461797999999,0.38207941283870966,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.46406499,3.0249999499999998
118.44461797999999,0.3384131942285714,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.428377,1.5750000000000002
118.44461797999999,0.29611154494999997,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.39808699,0.599999995
118.44461797999999,0.26321026217777777,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.36884201,0.17500000500000001
118.44461797999999,0.36444497839999995,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.44892901,2.3999999499999998
118.44461797999999,0.2786932187764706,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.38702899,0.35000001000000003
118.44461797999999,0.38207941283870966,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.460473,0.94999999
118.44461797999999,0.3384131942285714,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.425594,0.15000000000000002
118.44461797999999,0.36444497839999995,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.44878599,0.525000005
118.44461797999999,0.38207941283870966,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.46458101,2.6000000500000002
118.44461797999999,0.3384131942285714,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.43526301,5.79999995
118.44461797999999,0.36444497839999995,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.44459799,3.6499999499999998
118.44461797999999,0.47377847191999994,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.51209497,6.29999995
118.44461797999999,0.9475569438399999,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.58450902,16.8999995
118.44461797999999,0.6768263884571428,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.594697,12.25
118.44461797999999,0.43070770174545453,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.49671301,4.79999995
118.44461797999999,0.49351924158333327,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.59001398,5.64999985
118.44461797999999,0.47377847191999994,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.55495203,4.75
118.44461797999999,0.39481539326666665,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.47789299,1.375
118.44461797999999,0.43868377029629624,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.51594001,3.1499999499999998
118.44461797999999,0.42301649278571424,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.51221001,2.5
118.44461797999999,0.455556223,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.54737699,3.95000005
118.44461797999999,0.4084297171724138,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.48982799,1.875
118.44461797999999,0.5383846271818181,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.57852298,7.45000005
118.44461797999999,0.6233927262105262,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.69416499,10.4
118.44461797999999,0.5640219903809524,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.65561301,8.4499998
118.44461797999999,0.5149765999130435,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.60461998,6.54999995
118.44461797999999,0.7896307865333333,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.66065502,0.32499999999999996
118.44461797999999,0.5922230898999999,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.577824,0.924999985
118.44461797999999,0.47377847191999994,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.52061301,2.20000005
118.44461797999999,0.39481539326666665,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.47126099,4.35000015
118.44461797999999,0.455556223,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.50962698,2.54999995
118.44461797999999,0.9475569438399999,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.669613,0.125000005
118.44461797999999,0.6768263884571428,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.61152101,0.55000001
118.44461797999999,0.5264205243555555,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.54977399,1.475
118.44461797999999,0.43070770174545453,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.49444899,3.1499999499999998
118.44461797999999,0.49351924158333327,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.583933,0.275000005
118.44461797999999,0.5922230898999999,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.60575497,0.0250000005
118.44461797999999,0.47377847191999994,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.56242102,0.39999998999999997
118.44461797999999,0.39481539326666665,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.47455499,2.0
118.44461797999999,0.43868377029629624,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.52955502,0.825000015
118.44461797999999,0.42301649278571424,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.50868797,1.125
118.44461797999999,0.455556223,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.54300201,0.575000015
118.44461797999999,0.4084297171724138,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.49377799,1.525
118.44461797999999,0.5383846271818181,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.63098699,0.125000005
118.44461797999999,0.6768263884571428,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.79061002,0.0250000005
115.94510596,0.3091869492266667,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.41482201,0.875
115.94510596,0.3740164708387097,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.465832,2.75
115.94510596,0.3312717313142857,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.430356,1.4
115.94510596,0.3567541721846154,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.44903699,2.1499999499999998
115.94510596,0.27281201402352945,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.390257,0.29999999499999996
115.94510596,0.3740164708387097,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.47777501,0.775000005
115.94510596,0.3312717313142857,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.42985699,0.10000000549999999
115.94510596,0.3567541721846154,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.46911001,0.42500000000000004
115.94510596,0.23189021192,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,-99.989998,21.4499995
115.94510596,0.3740164708387097,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.48348799,3.0249999499999998
115.94510596,0.3312717313142857,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.44453901,6.35000015
115.94510596,0.3567541721846154,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.46577901,4.14999985
115.94510596,0.5797255298,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.57447499,9.5999999
