S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
,,0.001066542857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.34768701,3.09
,,0.001066542857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30731601,2.2800000000000002
,,0.001066542857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.312215,1.9
,,0.001066542857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.325827,1.82000005
,,0.001066542857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.35787901,1.89500005
,,0.001066542857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.348023,1.22
,,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.47028601,0.595000002
,,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.41824499,0.6900000000000001
,,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.371795,0.55999999
,,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.38109401,0.9000000499999999
,,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.383679,1.03500001
,,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.322023,1.19500001
,,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.27790499,1.044999995
,,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.34609199,1.7149999999999999
,,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.34522599,1.9049999499999999
,,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.310314,2.06
,,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.346481,2.59000005
,,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.30575201,2.51
,,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.302113,3.03
,,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.34228501,2.8199999499999997
,,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.31145,2.3349999500000003
,,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.31355399,1.73
,,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.32506701,1.4750000499999998
,,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.330134,0.9700000499999999
,,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.46989799,0.3600000105
,,0.0010665542857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.421653,0.420000015
,,0.0010665542857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.420037,0.55
,,0.0010665542857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.34036699,0.37499998949999996
,,0.0010665542857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.453311,1.10500005
,,0.0010665542857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.39219999,0.880000005
,,0.0010665542857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.47464001,1.50000005
,,0.0010665542857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.373216,1.01000001
,,0.0010665542857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.29611,0.7999999449999999
,,0.0010665542857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.34590501,1.6
,,0.0010665542857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.349143,1.815
,,0.0010665542857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.34255499,1.9700000500000001
,,0.0010665542857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.31119001,2.4199999500000002
,,0.0010665542857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.316214,3.0
,,0.0010665542857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.29621899,3.135
,,0.0010798857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.32125601,2.36999995
,,0.0010798857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.364104,1.030000005
,,0.0010798857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.57696003,1.335
,,0.0010798857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.375936,0.24500000500000002
,,0.0010798857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.374255,0.340000005
,,0.0010798857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.36531401,0.79
,,0.0010798857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.47144601,1.7050000499999998
,,0.0010798857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.35708299,1.26999995
,,0.0010798857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.35808399,1.44
,,0.0010798857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.35153699,1.76
,,0.0010798857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.349693,1.95
,,0.0010798857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.299449,1.7850000499999998
,,0.0010650732142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.33527401,2.5899998999999996
,,0.0010650732142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.31967199,1.63
,,0.0010650732142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.330226,1.375
,,0.0010650732142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.309735,0.959999995
,,0.0010650732142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.359487,1.03999999
,,0.0010650732142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.52262199,1.040000005
,,0.0010650732142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.586142,0.785
,,0.0010650732142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.38512701,0.325000005
,,0.0010650732142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.35249999,0.465
,,0.0010650732142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.31791601,0.56500001
,,0.0010650732142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.31906,0.7850000500000001
,,0.0010650732142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.347298,1.08499999
,,0.0010650732142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.346472,1.23
,,0.0010650732142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.34219801,1.365
,,0.0010650732142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.34257501,1.54500005
,,0.0010650732142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.34162301,1.73
,,0.0010650732142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.29351699,1.57999995
,,0.0010650732142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.28616801,2.22000005
,,0.0010998278571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.35058901,2.82500005
,,0.0010998278571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.35602599,2.635
,,0.0010998278571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.35975,2.4449999499999997
,,0.0010998278571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.35614699,2.20999995
,,0.0010998278571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.35654399,2.02000005
,,0.0010998278571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.35526901,1.83000005
,,0.0010998278571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.36024201,1.69999995
,,0.0010998278571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.365208,1.58
,,0.0010998278571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.39562199,0.815000005
,,0.0010998278571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.37217501,0.91000001
,,0.0010998278571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.353526,1.195
,,0.0010998278571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.35349399,1.34999995
,,0.0010998278571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.348766,1.485
,,0.0010998278571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.34113699,1.6099999999999999
,,0.0010880542857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.367634,1.8950000500000002
,,0.0010880542857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.362822,3.4749999
,,0.001056877142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.37300801,3.3999999499999998
,,0.001056877142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.35494199,3.0
,,0.001056877142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.372973,2.8899999999999997
,,0.001056877142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.367652,2.61500005
,,0.001056877142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.36182901,2.35
,,0.001056877142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.36393899,2.15999995
,,0.001056877142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.36867401,1.655
,,0.001056877142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.36450201,1.47
,,0.001056877142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.37373799,1.39000005
,,0.001056877142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.37634599,1.0350000499999998
,,0.001056877142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.39923599,0.6349999900000001
,,0.001056877142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.36568099,1.685
,,0.001056877142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.36628401,2.09500005
,,0.001056877142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.36492801,2.79999995
,,0.001056877142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.36601299,3.07500005
,,0.001056877142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.362753,3.625
,,0.0010759121428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.36298999,3.2749999499999998
,,0.0010759121428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.337464,2.8199999499999997
,,0.0010759121428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.361873,2.76
,,0.0010759121428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.359532,2.51
,,0.0010759121428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.36699799,2.145
,,0.0010759121428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.36177999,1.915
,,0.0010759121428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.35660601,1.7000000499999999
,,0.0010759121428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.365509,1.6
,,0.0010759121428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.37533399,1.005000045
,,0.0010759121428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.37849101,0.659999995
,,0.0010759121428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.386121,0.599999995
,,0.0010759121428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.35376599,2.24000005
,,0.0010759121428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.35020301,2.70499995
,,0.0010759121428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.35569,3.0149999999999997
,,0.0010759121428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.35603401,3.29999995
,,0.0009772175,32,1,0.0,0.0,0.0,0.0,0.0,0.345027,2.34000005
,,0.0009772175,32,1,0.0,0.0,0.0,0.0,0.0,0.33680701,2.07000005
,,0.0009772175,32,1,0.0,0.0,0.0,0.0,0.0,0.34598401,1.6099999999999999
,,0.0009772175,32,1,0.0,0.0,0.0,0.0,0.0,0.34828901,1.079999995
,,0.0009772175,32,1,0.0,0.0,0.0,0.0,0.0,0.351818,0.889999985
,,0.0009772175,32,0,0.0,0.0,0.0,0.0,0.0,0.37829801,0.36999999
,,0.0009772175,32,0,0.0,0.0,0.0,0.0,0.0,0.33386099,0.980000005
,,0.0009772175,32,0,0.0,0.0,0.0,0.0,0.0,0.33663401,2.0450001
,,0.0009772175,32,0,0.0,0.0,0.0,0.0,0.0,0.323553,2.16500005
,,0.0009442000000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.34621599,2.4199999500000002
,,0.0009442000000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.35755301,1.58
,,0.0009442000000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.33748201,3.10500005
,,0.00092428875,30,1,0.0,0.0,0.0,0.0,0.0,0.35717499,2.7950001
,,0.00092428875,30,1,0.0,0.0,0.0,0.0,0.0,0.36212599,2.38
,,0.00092428875,30,1,0.0,0.0,0.0,0.0,0.0,0.36225,2.17499995
,,0.00092428875,30,1,0.0,0.0,0.0,0.0,0.0,0.353378,1.915
,,0.00092428875,30,1,0.0,0.0,0.0,0.0,0.0,0.35734001,1.6
,,0.00092428875,30,1,0.0,0.0,0.0,0.0,0.0,0.362845,1.4849999999999999
,,0.00092428875,30,1,0.0,0.0,0.0,0.0,0.0,0.370112,0.734999985
,,0.00092428875,30,1,0.0,0.0,0.0,0.0,0.0,0.39150599,0.49500000499999997
,,0.00092428875,30,1,0.0,0.0,0.0,0.0,0.0,0.391361,0.275000005
,,0.00092428875,30,0,0.0,0.0,0.0,0.0,0.0,0.36723101,1.06500005
,,0.00092428875,30,0,0.0,0.0,0.0,0.0,0.0,0.369109,1.2200000000000002
,,0.00092428875,30,0,0.0,0.0,0.0,0.0,0.0,0.36171201,1.495
,,0.00092428875,30,0,0.0,0.0,0.0,0.0,0.0,0.346468,1.75999995
,,0.00092428875,30,0,0.0,0.0,0.0,0.0,0.0,0.34534001,2.17999995
,,0.00092428875,30,0,0.0,0.0,0.0,0.0,0.0,0.34255099,2.39499995
,,0.00092428875,30,0,0.0,0.0,0.0,0.0,0.0,0.35910201,2.7749999499999998
,,0.00092428875,30,0,0.0,0.0,0.0,0.0,0.0,0.337735,2.875
,,0.001166300857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.30632499,5.70000005
,,0.001166300857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.29744899,3.1499999499999998
,,0.001166300857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.29961601,1.6450000500000002
,,0.001166300857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.30534801,0.83000001
,,0.001166300857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.29952499,2.73000005
,,0.001166300857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.28993201,5.17499995
,,0.001166300857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.29311901,8.6999998
,,0.0009045891666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.35404,2.54500005
,,0.0009045891666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.35503,2.3300000499999998
,,0.0009045891666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.352709,1.90999995
,,0.0009045891666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.34867999,1.7000000499999999
,,0.0009045891666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.35308301,1.565
,,0.0009045891666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.35520899,1.425
,,0.0009045891666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.357142,1.295
,,0.0009045891666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.35437399,1.145
,,0.0009045891666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.36159801,1.07
,,0.0009045891666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.358576,0.94000001
,,0.0009045891666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.371748,0.91499999
,,0.0009045891666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.36104,0.76000002
,,0.0009045891666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.369618,0.5700000199999999
,,0.0009045891666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.37180099,0.51499999
,,0.0009045891666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.37627199,0.37999999500000003
,,0.0009045891666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.36943701,1.01499999
,,0.0009045891666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.351623,1.044999995
,,0.0009045891666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.35684499,1.225
,,0.0009045891666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.36550501,1.445
,,0.0009045891666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.358614,1.575
,,0.0009045891666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.29365,1.3050000000000002
,,0.0009045891666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.35723799,1.96
,,0.0009045891666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.33601201,3.03999995
,,0.0011259188571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.30838099,5.77499985
,,0.0011259188571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.29917499,3.20000005
,,0.0011259188571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.30309299,0.814999995
,,0.0011259188571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.32039601,1.2850000000000001
,,0.0011259188571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.301458,2.69500005
,,0.0011259188571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.29226601,5.125
,,0.00085595625,28,1,0.0,0.0,0.0,0.0,0.0,0.35536599,1.9
,,0.00085595625,28,1,0.0,0.0,0.0,0.0,0.0,0.35135701,1.69
,,0.00085595625,28,1,0.0,0.0,0.0,0.0,0.0,0.35448399,1.545
,,0.00085595625,28,1,0.0,0.0,0.0,0.0,0.0,0.35301501,1.38
,,0.00085595625,28,1,0.0,0.0,0.0,0.0,0.0,0.35258901,1.2349999999999999
,,0.00085595625,28,1,0.0,0.0,0.0,0.0,0.0,0.35412401,0.9949999900000001
,,0.00085595625,28,1,0.0,0.0,0.0,0.0,0.0,0.375036,1.01
,,0.00085595625,28,0,0.0,0.0,0.0,0.0,0.0,0.377399,0.669999985
,,0.00085595625,28,0,0.0,0.0,0.0,0.0,0.0,0.371472,0.98
,,0.00085595625,28,0,0.0,0.0,0.0,0.0,0.0,0.34646201,1.11
,,0.00085595625,28,0,0.0,0.0,0.0,0.0,0.0,0.362463,1.545
,,0.00085595625,28,0,0.0,0.0,0.0,0.0,0.0,0.35124499,1.655
,,0.00085595625,28,0,0.0,0.0,0.0,0.0,0.0,0.35178,1.8599999999999999
,,0.00085595625,28,0,0.0,0.0,0.0,0.0,0.0,0.35159001,2.07500005
,,0.00085595625,28,0,0.0,0.0,0.0,0.0,0.0,0.34266701,2.24000005
,,0.0011219471428571429,91,1,0.0,0.0,0.0,0.0,0.0,0.43477401,0.1549999995
,,0.0011219471428571429,91,1,0.0,0.0,0.0,0.0,0.0,0.295757,3.1499999499999998
,,0.0011219471428571429,91,1,0.0,0.0,0.0,0.0,0.0,0.29618299,1.61000005
,,0.0011219471428571429,91,0,0.0,0.0,0.0,0.0,0.0,0.31707501,1.2300000500000001
,,0.0011219471428571429,91,0,0.0,0.0,0.0,0.0,0.0,0.29867601,2.625
,,0.0011219471428571429,91,0,0.0,0.0,0.0,0.0,0.0,0.28805101,5.02499985
,,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.363879,4.97500015
,,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.35209101,3.375
,,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.356646,3.1499999499999998
,,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.35691699,2.9050001
,,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.354902,2.43500005
,,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.35508499,2.23
,,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.35172999,2.01
,,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.35421899,1.525
,,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.353966,1.245
,,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.35638601,0.824999985
,,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.377781,0.314999995
,,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.43621501,0.195000005
,,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.47131401,0.21000001000000001
,,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.407639,0.394999995
,,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.39943799,0.49499998999999995
,,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.39190599,0.619999975
,,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.373263,1.1949999999999998
,,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.36600101,1.45500005
,,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.36088899,1.775
,,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.35855401,1.95500005
,,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.356493,2.375
,,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.35444,2.8499999
,,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.35551801,3.125
,,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.35571301,3.70000005
,,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,-99.989998,38.2749995
,,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.35233599,19.0999995
,,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.308837,7.625
,,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.30071399,5.07500005
,,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.29683599,3.25
,,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.29631001,2.03499995
,,0.0014532821818181818,186,0,0.0,0.0,0.0,0.0,0.0,0.41891,0.349999995
,,0.0014532821818181818,186,0,0.0,0.0,0.0,0.0,0.0,0.31575,2.5449999500000002
,,0.0014532821818181818,186,0,0.0,0.0,0.0,0.0,0.0,0.300708,4.22500015
,,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.360257,5.67499995
,,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.341874,3.04999995
,,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.34426299,2.8199999499999997
,,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.34365901,2.5799999
,,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.34316,2.3549999
,,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.34215099,2.1399999999999997
,,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.34257299,1.94999995
,,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.34192401,1.7650000000000001
,,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.34218901,1.6
,,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.34217399,1.4449999500000001
,,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.34208599,1.17000005
,,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.34225899,0.94
,,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.34358299,0.7549999949999999
,,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.34738001,0.6150000099999999
,,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.58940703,0.105
,,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.400011,0.265000005
,,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.389382,0.329999995
,,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.38277599,0.42500000000000004
,,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.37669501,0.544999985
,,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.36710301,0.674999985
,,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.36228901,0.75
,,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.35970801,0.844999995
,,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.35723901,0.9500000200000001
,,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.354725,1.065
,,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.35209399,1.19
,,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.34929299,1.32499995
,,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.34832999,1.4849999999999999
,,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.34695399,1.65500005
,,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.34515899,1.83499995
,,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.34288701,2.025
,,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.34204599,2.24
,,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.34128699,2.47
,,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.34058499,2.715
,,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.342462,2.99500005
,,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.339479,3.25
,,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.34031701,3.54999995
,,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.339448,3.8500000500000002
,,0.001517311090909091,185,1,0.0,0.0,0.0,0.0,0.0,0.307008,8.25
,,0.001517311090909091,185,1,0.0,0.0,0.0,0.0,0.0,0.29482901,5.47500015
,,0.001517311090909091,185,1,0.0,0.0,0.0,0.0,0.0,0.29114601,3.5249999499999998
,,0.001517311090909091,185,1,0.0,0.0,0.0,0.0,0.0,0.29094699,2.21500005
,,0.001517311090909091,185,1,0.0,0.0,0.0,0.0,0.0,0.29131401,1.35500005
,,0.001517311090909091,185,0,0.0,0.0,0.0,0.0,0.0,0.334589,1.29500005
,,0.001517311090909091,185,0,0.0,0.0,0.0,0.0,0.0,0.29719999,3.7749999499999998
,,0.001517311090909091,185,0,0.0,0.0,0.0,0.0,0.0,0.27724299,21.4000005
,,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.35122499,5.77499985
,,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.33987701,3.3999999499999998
,,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.34229901,2.8899999999999997
,,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.34133899,2.6399999999999997
,,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.34110001,2.4100001
,,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.34029201,2.19000005
,,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.339591,1.9849999999999999
,,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.33903399,1.79499995
,,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.33931199,1.625
,,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.338563,1.46
,,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.338139,1.17500005
,,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.33762401,0.935000005
,,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.33869001,0.745000005
,,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.34292299,0.6049999850000001
,,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.356626,0.32499999999999996
