S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1342.34,0.19596204379562043,0.00214559,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.111439,3.075
1342.34,0.19314244604316547,0.00214559,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.105176,1.1
1342.34,0.22751525423728813,0.00214559,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.230581,0.5
1342.34,0.22372333333333333,0.00214559,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.214566,0.65
1336.94,0.1923654676258993,0.0021269541176470587,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.106085,0.85
1336.94,0.1896368794326241,0.0021269541176470587,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.107155,0.30000000000000004
1336.94,0.18830140845070423,0.0021269541176470587,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.112581,0.22499999999999998
1336.94,0.2571038461538462,0.0021269541176470587,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.330675,0.075
1336.94,0.23455087719298245,0.0021269541176470587,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.267349,0.35
1336.94,0.2266,0.0021269541176470587,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.233359,0.55
1336.94,0.2191704918032787,0.0021269541176470587,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.200565,0.95
1336.94,0.21563548387096776,0.0021269541176470587,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.18542,1.3250000000000002
1336.94,0.208896875,0.0021269541176470587,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.15635,2.825
1336.94,0.20727751937984498,0.0021269541176470587,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.149776,3.5
1336.94,0.20568307692307694,0.0021269541176470587,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.144026,4.4
1336.94,0.20411297709923665,0.0021269541176470587,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.137825,5.5
1336.94,0.20256666666666667,0.0021269541176470587,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.130577,6.8
1336.94,0.20104360902255639,0.0021269541176470587,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.127569,8.75
1336.94,0.19954328358208956,0.0021269541176470587,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.123255,11.0
1336.94,0.19517372262773725,0.0021269541176470587,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.108793,2.325
1336.94,0.19660882352941178,0.0021269541176470587,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.113873,3.8
1336.94,0.19954328358208956,0.0021269541176470587,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.124043,8.15
1336.94,0.20256666666666667,0.0021269541176470587,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.137173,14.45
1314.22,0.18909640287769786,0.0021181482352941173,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.117316,0.35
1314.22,0.1877457142857143,0.0021181482352941173,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.123556,0.275
1314.22,0.18641418439716312,0.0021181482352941173,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.125236,0.175
1314.22,0.18510140845070422,0.0021181482352941173,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.135455,0.175
1314.22,0.18253055555555556,0.0021181482352941173,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.148297,0.125
1314.22,0.23056491228070175,0.0021181482352941173,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.271775,0.625
1314.22,0.2265896551724138,0.0021181482352941173,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.254923,0.8
1314.22,0.21903666666666669,0.0021181482352941173,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.220514,1.35
1314.22,0.21722644628099175,0.0021181482352941173,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.210819,1.525
1314.22,0.21544590163934427,0.0021181482352941173,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.202439,1.775
1314.22,0.21369430894308944,0.0021181482352941173,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.195373,2.125
1314.22,0.2119709677419355,0.0021181482352941173,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.187047,2.5
1314.22,0.2102752,0.0021181482352941173,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.179607,3.0
1314.22,0.2086063492063492,0.0021181482352941173,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.171883,3.5999999999999996
1314.22,0.20696377952755907,0.0021181482352941173,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.165215,4.4
1314.22,0.205346875,0.0021181482352941173,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.157952,5.35
1314.22,0.20375503875968992,0.0021181482352941173,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.15109,6.550000000000001
1314.22,0.20218769230769232,0.0021181482352941173,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.144589,8.05
1314.22,0.2006442748091603,0.0021181482352941173,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.139705,10.0
1314.22,0.19912424242424243,0.0021181482352941173,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.128916,11.9
1314.22,0.19762706766917293,0.0021181482352941173,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.129634,15.05
1314.22,0.19615223880597016,0.0021181482352941173,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.122769,18.1
1314.22,0.19469925925925927,0.0021181482352941173,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.117555,21.700000000000003
1314.22,0.19326764705882354,0.0021181482352941173,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.118444,25.95
1314.22,0.19046666666666667,0.0021181482352941173,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.117769,0.6
1314.22,0.19185693430656936,0.0021181482352941173,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.112868,0.825
1314.22,0.19326764705882354,0.0021181482352941173,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.114542,1.4
1314.22,0.19469925925925927,0.0021181482352941173,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.114756,2.175
1314.22,0.19615223880597016,0.0021181482352941173,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.117328,3.4000000000000004
1314.22,0.19762706766917293,0.0021181482352941173,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.124513,5.35
1314.22,0.19912424242424243,0.0021181482352941173,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.131942,7.8
1314.22,0.205346875,0.0021181482352941173,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.164456,21.6
1315.34,0.20878412698412696,0.00270496,0.3531746031746032,0,0.0,0.0,0.0,0.0,0.0,0.168529,11.4
1315.34,0.20235999999999998,0.00270496,0.3531746031746032,0,0.0,0.0,0.0,0.0,0.0,0.151983,17.549999999999997
1315.34,0.19929393939393938,0.00270496,0.3531746031746032,0,0.0,0.0,0.0,0.0,0.0,0.144394,21.8
1233.26,0.19891290322580646,0.002810884,0.36904761904761907,0,0.0,0.0,0.0,0.0,0.0,0.170823,24.25
1238.06,0.18206764705882353,0.002859811142857143,0.36507936507936506,1,0.0,0.0,0.0,0.0,0.0,0.126273,1.075
1265.38,0.2091537190082645,0.002154897857142857,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.171324,29.950000000000003
1265.38,0.2074393442622951,0.002154897857142857,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.163331,25.6
1265.38,0.20246080000000002,0.002154897857142857,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.142029,13.95
1265.38,0.20085396825396828,0.002154897857142857,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.135513,10.7
1265.38,0.19927244094488192,0.002154897857142857,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.129123,7.85
1265.38,0.197715625,0.002154897857142857,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.122148,5.4
1265.38,0.19618294573643413,0.002154897857142857,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.118653,3.65
1265.38,0.19467384615384617,0.002154897857142857,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.114706,2.3
1265.38,0.193187786259542,0.002154897857142857,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.110953,1.35
1265.38,0.19172424242424244,0.002154897857142857,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.108959,0.7749999999999999
1265.38,0.1902827067669173,0.002154897857142857,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.108734,0.44999999999999996
1265.38,0.1888626865671642,0.002154897857142857,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.111991,0.30000000000000004
1265.38,0.18608529411764707,0.002154897857142857,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.12308,0.175
1265.38,0.18338840579710147,0.002154897857142857,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.132448,0.1
1265.38,0.18076857142857145,0.002154897857142857,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.14544,0.075
1265.38,0.23875094339622643,0.002154897857142857,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.258858,0.175
1265.38,0.23432962962962964,0.002154897857142857,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.246179,0.25
1265.38,0.2259607142857143,0.002154897857142857,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.213016,0.425
1265.38,0.2219964912280702,0.002154897857142857,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.199864,0.625
1265.38,0.2181689655172414,0.002154897857142857,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.190728,1.025
1265.38,0.21630427350427353,0.002154897857142857,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.183994,1.25
1265.38,0.21447118644067797,0.002154897857142857,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.17787,1.55
1265.38,0.21266890756302523,0.002154897857142857,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.171015,1.9
1265.38,0.21089666666666668,0.002154897857142857,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.165605,2.4000000000000004
1265.38,0.2091537190082645,0.002154897857142857,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.160562,3.05
1265.38,0.2074393442622951,0.002154897857142857,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.154297,3.8
1265.38,0.2057528455284553,0.002154897857142857,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.149812,4.85
1265.38,0.20409354838709678,0.002154897857142857,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.144502,6.1
1265.38,0.20246080000000002,0.002154897857142857,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.138603,7.6
1265.38,0.197715625,0.002154897857142857,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.124601,14.600000000000001
1265.38,0.19927244094488192,0.002154897857142857,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.129209,11.85
1265.38,0.20085396825396828,0.002154897857142857,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.134179,9.55
1268.84,0.23497037037037036,0.0021485925,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.246396,0.19999999999999998
1268.84,0.2265785714285714,0.0021485925,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.216353,0.375
1268.84,0.2226035087719298,0.0021485925,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.202934,0.55
1268.84,0.2187655172413793,0.0021485925,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.194554,0.925
1268.84,0.21505762711864404,0.0021485925,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.182434,1.425
1268.84,0.21147333333333332,0.0021485925,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.171183,2.25
1268.84,0.20972561983471072,0.0021485925,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.163836,2.75
1268.84,0.20800655737704918,0.0021485925,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.155964,3.35
1268.84,0.20631544715447153,0.0021485925,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.152269,4.35
1268.84,0.20465161290322578,0.0021485925,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.147018,5.5
1268.84,0.20301439999999998,0.0021485925,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.142087,6.949999999999999
1268.84,0.20140317460317458,0.0021485925,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.13814,8.8
1268.84,0.19825625,0.0021485925,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.127999,13.5
1268.84,0.17870985915492957,0.0021485925,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.154206,0.05
1268.84,0.18523211678832116,0.0021485925,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.121075,0.1
1268.84,0.19080300751879697,0.0021485925,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.109983,0.55
1268.84,0.19224848484848484,0.0021485925,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.109149,0.9
1268.84,0.19371603053435113,0.0021485925,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.114008,1.675
1268.84,0.19671937984496124,0.0021485925,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.121408,4.25
1268.84,0.19825625,0.0021485925,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.125463,6.2
1268.84,0.19981732283464565,0.0021485925,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.132287,8.8
1268.84,0.20140317460317458,0.0021485925,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.139453,11.85
1268.84,0.20800655737704918,0.0021485925,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.164889,27.0
1286.1,0.23816666666666664,0.0021454446428571428,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.267545,0.175
1286.1,0.23383636363636362,0.0021454446428571428,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.24665,0.19999999999999998
1286.1,0.22966071428571427,0.0021454446428571428,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.231642,0.275
1286.1,0.2256315789473684,0.0021454446428571428,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.222514,0.44999999999999996
1286.1,0.22174137931034482,0.0021454446428571428,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.208391,0.65
1286.1,0.21984615384615383,0.0021454446428571428,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.198018,0.7250000000000001
1286.1,0.21798305084745762,0.0021454446428571428,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.192924,0.925
1286.1,0.21615126050420166,0.0021454446428571428,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.186668,1.15
1286.1,0.21434999999999998,0.0021454446428571428,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.179262,1.4
1286.1,0.2125785123966942,0.0021454446428571428,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.172182,1.725
1286.1,0.21083606557377046,0.0021454446428571428,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.164218,2.0999999999999996
1286.1,0.2091219512195122,0.0021454446428571428,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.160067,2.75
1286.1,0.20743548387096772,0.0021454446428571428,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.153454,3.45
1286.1,0.205776,0.0021454446428571428,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.147911,4.4
1286.1,0.20414285714285713,0.0021454446428571428,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.143918,5.699999999999999
1286.1,0.20253543307086613,0.0021454446428571428,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.134687,6.95
1286.1,0.20095312499999998,0.0021454446428571428,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.132611,9.05
1286.1,0.1993953488372093,0.0021454446428571428,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.128264,11.4
1286.1,0.19786153846153845,0.0021454446428571428,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.121843,14.05
1286.1,0.17862499999999998,0.0021454446428571428,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.160513,0.05
1286.1,0.1824255319148936,0.0021454446428571428,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.141123,0.075
1286.1,0.1837285714285714,0.0021454446428571428,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.125627,0.05
1286.1,0.18775182481751823,0.0021454446428571428,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.113665,0.15
1286.1,0.18913235294117645,0.0021454446428571428,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.109886,0.22499999999999998
1286.1,0.19053333333333333,0.0021454446428571428,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.108093,0.375
1286.1,0.191955223880597,0.0021454446428571428,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.109543,0.7
1286.1,0.1933984962406015,0.0021454446428571428,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.107552,1.1
1286.1,0.19486363636363635,0.0021454446428571428,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.113503,2.075
1286.1,0.19635114503816792,0.0021454446428571428,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.115296,3.25
1286.1,0.19786153846153845,0.0021454446428571428,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.120255,5.05
1286.1,0.1993953488372093,0.0021454446428571428,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.126839,7.45
1286.1,0.20095312499999998,0.0021454446428571428,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.132493,10.25
1286.1,0.20253543307086613,0.0021454446428571428,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.143009,13.8
1286.1,0.20414285714285713,0.0021454446428571428,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.147787,17.3
1287.34,0.20273070866141732,0.002255258214285714,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.145748,7.4
1292.8,0.20043410852713178,0.002271974642857143,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.13363,9.4
1292.54,0.201959375,0.0021010864705882353,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.153705,8.45
1300.24,0.21670666666666666,0.0027003500000000002,0.3531746031746032,0,0.0,0.0,0.0,0.0,0.0,0.189914,6.949999999999999
1314.96,0.1962626865671642,0.002166902,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.125939,4.65
1314.96,0.1948088888888889,0.002166902,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.121185,3.075
1314.96,0.1933764705882353,0.002166902,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.120125,2.075
1314.96,0.19196496350364964,0.002166902,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.115163,1.2000000000000002
1314.96,0.19057391304347826,0.002166902,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.117442,0.825
1314.96,0.22671724137931035,0.002166902,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.227245,0.525
1314.96,0.22287457627118645,0.002166902,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.217624,0.8
1314.96,0.21916,0.002166902,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.205298,1.15
1314.96,0.2173487603305785,0.002166902,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.198805,1.375
1314.96,0.2155672131147541,0.002166902,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.191573,1.625
1314.96,0.21209032258064517,0.002166902,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.1771,2.3
1314.96,0.21039360000000001,0.002166902,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.171871,2.85
1314.96,0.20872380952380953,0.002166902,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.16608,3.5
1314.96,0.20708031496062992,0.002166902,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.160275,4.3
1314.96,0.2054625,0.002166902,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.154703,5.300000000000001
1314.96,0.20386976744186047,0.002166902,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.148061,6.449999999999999
1314.96,0.20230153846153848,0.002166902,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.143988,8.05
1314.96,0.20075725190839694,0.002166902,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.139618,9.95
1314.96,0.19773834586466166,0.002166902,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.130902,14.85
1314.96,0.22671724137931035,0.002970805274725275,0.7380952380952381,0,0.0,0.0,0.0,0.0,0.0,0.202344,10.6
1314.96,0.20872380952380953,0.002166902,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.175249,30.9
1314.96,0.2054625,0.002166902,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.158973,22.45
1314.96,0.20230153846153848,0.002166902,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.145482,15.0
1314.96,0.20075725190839694,0.002166902,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.140604,11.850000000000001
1314.96,0.19923636363636363,0.002166902,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.135653,9.05
1314.96,0.19773834586466166,0.002166902,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.129519,6.55
1304.02,0.19462985074626865,0.002163055428571429,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.135033,3.65
1304.02,0.19036788321167883,0.002163055428571429,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.129293,1.075
1304.02,0.18898840579710144,0.002163055428571429,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.129205,0.7
1304.02,0.17863287671232878,0.002163055428571429,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.159368,0.075
1304.02,0.23709454545454545,0.002163055428571429,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.292672,0.44999999999999996
1304.02,0.23286071428571428,0.002163055428571429,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.272785,0.525
1304.02,0.22877543859649122,0.002163055428571429,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.261912,0.75
1304.02,0.22483103448275862,0.002163055428571429,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.242127,0.9
1304.02,0.21916302521008402,0.002163055428571429,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.22585,1.575
1304.02,0.2155404958677686,0.002163055428571429,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.207527,2.025
1304.02,0.21377377049180327,0.002163055428571429,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.20058,2.4
1304.02,0.2103258064516129,0.002163055428571429,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.187664,3.45
1304.02,0.2086432,0.002163055428571429,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.180327,4.1
1304.02,0.20698730158730158,0.002163055428571429,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.174043,4.95
1304.02,0.203753125,0.002163055428571429,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.161781,7.25
1304.02,0.2021736434108527,0.002163055428571429,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.157508,8.9
1304.02,0.20061846153846152,0.002163055428571429,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.151835,10.75
1304.02,0.19908702290076336,0.002163055428571429,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.147029,13.0
1304.02,0.2103258064516129,0.003276381758241758,1.4563492063492063,1,0.0,0.0,0.0,0.0,0.0,0.189374,59.75
1304.02,0.203753125,0.002163055428571429,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.166065,19.1
1304.02,0.20061846153846152,0.002163055428571429,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.154712,12.5
1304.02,0.19908702290076336,0.002163055428571429,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.148674,9.65
1304.02,0.19757878787878788,0.002163055428571429,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.143124,7.199999999999999
1304.02,0.19609323308270676,0.002163055428571429,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.139242,5.25
1310.72,0.2383127272727273,0.0021603714285714283,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.308823,0.5
1310.72,0.23405714285714285,0.0021603714285714283,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.294188,0.65
1310.72,0.2279513043478261,0.0021603714285714283,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.269337,0.925
1310.72,0.2202890756302521,0.0021603714285714283,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.236557,1.55
1310.72,0.21845333333333333,0.0021603714285714283,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.228245,1.775
1310.72,0.21664793388429754,0.0021603714285714283,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.219452,2.025
1310.72,0.214872131147541,0.0021603714285714283,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.212121,2.375
1310.72,0.21140645161290322,0.0021603714285714283,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.194254,3.15
1310.72,0.2097152,0.0021603714285714283,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.188103,3.8
1310.72,0.2048,0.0021603714285714283,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.166827,6.5
1310.72,0.2032124031007752,0.0021603714285714283,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.161104,7.9
1310.72,0.20164923076923078,0.0021603714285714283,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.154333,9.5
