111.377116284406,112.64222704402,109.009366670772,110.808394900853,110.804084627262,111.347075999171,111.965288666986,108.651397780535,109.016519254293,108.550785552827
111.054029139977,112.290704891921,108.723392950033,110.497589060469,110.50445467492,111.02246805853,111.634622726447,108.370044324812,108.74570269095,108.280120772587
110.766749650182,111.979511986273,108.471330763528,110.217960572282,110.233708442206,110.736159017323,111.336908240934,108.123051086783,108.499885875475,108.040916009114
110.333931885997,111.51178953993,108.095846926872,109.794079081981,109.821726800593,110.307628240797,110.884657902449,107.756460262373,108.125785701753,107.68394664806
110.508540839902,111.699312032629,108.248783477128,109.968149958795,109.991041152247,110.479985942349,111.069897062666,107.905768924709,108.281469012376,107.829914564861
110.950268682103,112.176923500219,108.625091050074,110.398627778967,110.410431186485,110.914609771776,111.531549710474,108.271564962678,108.659572978744,108.188101305855
111.365703919972,112.628827610358,108.983930490005,110.798981515653,110.798895275616,111.328187991878,111.960225570774,108.622363955083,109.007775762425,108.528353713515
111.83588348627,113.143143823581,109.392639517336,111.247795520988,111.233523177868,111.800199710926,112.440652884755,109.023129561189,109.394639994295,108.914705698828
112.329247527133,113.684579517078,109.827925710074,111.717506316174,111.686963281355,112.299790685569,112.941843998029,109.451551255631,109.798735368513,109.325486539598
112.202674650556,113.545598816784,109.71484076828,111.597216491955,111.571264494188,112.171044464332,112.814059503018,109.339966694578,109.695116015733,109.218923269158
112.580532407869,113.961994719692,110.043343589666,111.95568445074,111.919009941782,112.553213199865,113.198110991687,109.662086295755,110.001611310933,109.528653315681
112.207848252131,113.549725170522,109.718115002154,111.603778110729,111.577775755346,112.174010171314,112.821306596602,109.34242477873,109.702377574216,109.222977758381
112.431139595396,113.79455699488,109.914585501707,111.82117490851,111.789354507629,112.399895387689,113.053263494486,109.535295391999,109.891534198502,109.408501140756
112.296151041247,113.645633288053,109.798206622958,111.691956382974,111.663315930601,112.263387828986,112.914635939078,109.421310336326,109.780920707145,109.299111677576
112.446631755222,113.812365333312,109.925361495704,111.836600343497,111.805589300261,112.415533709156,113.070897450818,109.545432766894,109.9040356354,109.418418999325
112.751182911687,114.153016828996,110.178170537625,112.126701481123,112.092623524455,112.725648049315,113.38632184385,109.792290025665,110.146549628111,109.653688687481
113.158329712346,114.610777972165,110.523111093671,112.515752955494,112.476902097899,113.146121105986,113.807939996798,110.131570403362,110.471242033821,109.973243115421
113.090930089279,114.535329446881,110.463638065541,112.450644938735,112.413204325641,113.075916708554,113.738242479474,110.072635422267,110.416007600247,109.918081812351
113.060041880309,114.500616086911,110.437020941978,112.420772935286,112.38374896033,113.043804807225,113.706087050336,110.04635511167,110.390867037998,109.893533380965
112.997618154202,114.429770474986,110.38446281724,112.360227331953,112.323388409487,112.978464534512,113.640310063973,109.994571574744,110.340626061595,109.84539896034
112.673167428702,114.058457579245,110.115579723989,112.042427714897,112.003344000853,112.635886461131,113.292812900602,109.729635223965,110.079201561685,109.601284740873
112.470321545149,113.831166572079,109.938448907695,111.835511193071,111.797042725063,112.423269819647,113.070306901244,109.554347184825,109.900856487816,109.438124514565
112.19433168648,113.522533910127,109.698962065586,111.552148350922,111.514132268681,112.13506908451,112.765192929975,109.317936755259,109.655678938801,109.217316549439
111.969118687856,113.272553680909,109.502049991228,111.318605034754,111.281582049939,111.901331673237,112.51451700233,109.123741436043,109.451155153465,109.034904431557
111.785518580827,113.069264231643,109.342483589871,111.127853446586,111.091653688431,111.711706316295,112.309580723977,108.966734328122,109.283672083668,108.886876503048
111.582977049215,112.844891503871,109.168367380955,110.917600604433,110.881991585561,111.503066821779,112.083059956642,108.79578716926,109.099433811162,108.725452613374
111.86198207854,113.15407468227,109.406893283573,111.207821543522,111.171812214439,111.790234088553,112.396466398343,109.02971255741,109.353614223067,108.946643254766
112.048854904089,113.362761118128,109.567350862427,111.398512765058,111.361599642454,111.984440018737,112.602765264365,109.187645940112,109.517948762748,109.094909186955
112.366096188826,113.720511694775,109.836947920594,111.717838395915,111.680130815023,112.316995748908,112.949903145335,109.453327652113,109.788196079083,109.342239168764
112.006203994092,113.314135085057,109.523017535418,111.358041976815,111.323563679235,111.93633137988,112.561115287799,109.142145528625,109.483884774492,109.054027685758
111.945944246138,113.247395071814,109.468988957753,111.296159202628,111.262613993179,111.873472913617,112.495100909466,109.088611035007,109.429680050174,109.003895897212
111.565234346255,112.822697144428,109.136879299882,110.908173783821,110.877938319805,111.476601395,112.077333454553,108.761184516742,109.094321574693,108.69644170314
110.87431294571,112.06336911295,108.519626823679,110.191428191784,110.171200281726,110.76344227873,111.312494932116,108.152319197704,108.459436826385,108.119504332669
111.661081421327,112.907392048516,109.253577021631,111.021958815755,110.979065768512,111.563557417868,112.185289204026,108.87753302614,109.219218088025,108.815782615763
112.027208878092,113.301057256606,109.595766056007,111.395267413616,111.337888160226,111.935242999825,112.577397877446,109.21547890595,109.556080623744,109.141343329999
111.89879209773,113.162612661663,109.479097945795,111.26840109942,111.216357755782,111.806475420544,112.44342089822,109.100985139369,109.443301895803,109.030288450155
111.692368488323,112.939738189603,109.297395153776,111.067306739201,111.022970384128,111.602025892601,112.229349513175,108.924054761959,109.266044781602,108.85683549888
111.37094658008,112.592647097688,109.020859272532,110.75561939902,110.721809764904,111.286424448086,111.895798000711,108.656136843126,108.99221343237,108.592508462751
111.012993071423,112.207335895811,108.714610779523,110.405765704545,110.382627847554,110.936661213542,111.521324471425,108.359688762389,108.682973222287,108.299535621708
110.976896788308,112.168753645667,108.683665580829,110.370197421209,110.348173548471,110.901625528552,111.483455194992,108.329698247495,108.651193062075,108.269989594603
111.183259705662,112.391318384249,108.855075924299,110.570952789983,110.544147656193,111.101836274053,111.700024798221,108.494854892377,108.827468161354,108.433901231828
111.0756525432,112.274398834948,108.767030547555,110.468029129136,110.443478553177,110.996923147827,111.588539505514,108.409903751978,108.73863233709,108.350338822374
110.553785549365,111.704189771741,108.346874798595,109.967862906757,109.950387056543,110.485858605974,111.043829345526,108.004586269006,108.31032828943,107.953629505404
110.635020799275,111.791620967127,108.417702622973,110.049715887762,110.030455764817,110.56637203848,111.131245894158,108.073882105663,108.383402802793,108.020995485003
110.605626959289,111.759941361938,108.392770146577,110.020749134468,110.002168910054,110.537506875027,111.10025966478,108.049584793967,108.357836269232,107.997440164462
110.556337889954,111.706380444683,108.352086316583,109.972637167122,109.954853842744,110.489023970801,111.048288854986,108.010088547578,108.316028772806,107.959115241839
110.15351919665,111.264729001614,108.026840667349,109.580779632694,109.566235297321,110.090369231096,110.621354303698,107.694785243608,107.980323266869,107.654411774237
110.552427508971,111.697127627271,108.36804038839,109.983010269479,109.9626438977,110.487963292484,111.053172755927,108.028738670246,108.33592964375,107.975963860759
110.666590923039,111.821766493453,108.466843312881,110.096116615929,110.073524242143,110.603024337812,111.174603872814,108.125804600673,108.434608273652,108.068912311973
110.327993920056,111.449342612896,108.181000447113,109.765923257756,109.748544904789,110.261579549346,110.817818687902,107.845789820659,108.151434466699,107.801632854808
110.113013074781,111.214882623663,107.995453205436,109.55102293871,109.537254190994,110.045099150829,110.587380808365,107.663673424963,107.963065352238,107.62744124043
110.246746219175,111.360918557158,108.109639052286,109.685196574403,109.669684090964,110.179545731163,110.731807422311,107.775426193558,108.080583282739,107.734724724984
109.924143867227,111.005630518482,107.839937658123,109.366698515362,109.354335520064,109.854010496303,110.38689800979,107.511787654673,107.806629687096,107.483142130292
110.118582835921,111.218264217104,108.006678390736,109.563133192966,109.548535925913,110.050449871068,110.598201512749,107.675288647931,107.978872584939,107.63939900522
110.290038583046,111.407592417674,108.151449348797,109.73341139785,109.717226160123,110.224783017443,110.782502451054,107.817200704458,108.12534716819,107.774265697861
110.300859423873,111.419762402095,108.160438493395,109.744061304016,109.72788646501,110.23598649327,110.794200105494,107.826010728226,108.134270456257,107.782613661588
110.493933632978,111.637468650471,108.318219994814,109.933417218198,109.917895905778,110.43601769108,111.001700658312,107.980901471913,108.291650167749,107.926822059379
110.346168259797,111.469426213146,108.196072590881,109.788585503242,109.772376078859,110.280534945465,110.843153148497,107.860206230086,108.172360935632,107.816127628491
110.411822309024,111.544253425639,108.250685579628,109.854404894332,109.83890334551,110.35014426934,110.915205667945,107.914257486086,108.227043427962,107.865511048034
109.889421892001,110.942062561916,107.82157414375,109.330804360504,109.306052971649,109.788985060489,110.339466815513,107.488399123503,107.79913374161,107.483215904857
110.044606053105,111.111739861383,107.966045935948,109.494565309163,109.467154067354,109.95120552993,110.512537791338,107.632319978021,107.945895028893,107.618253822476
109.805189889776,110.848484092345,107.749836789945,109.248298308418,109.2249572117,109.702788863338,110.250391702622,107.418256499297,107.728847296432,107.416552947406
109.509359097643,110.523993412922,107.48664449625,108.944291279006,108.925539425879,109.398646562969,109.925903761535,107.158958914631,107.460428875354,107.170332526295
109.883903788659,110.933105858248,107.818111105931,109.330564833764,109.306033521548,109.780804642452,110.33849775497,107.484521313076,107.803412959703,107.481702035465
109.883837880535,110.933158386651,107.818014383089,109.330546155886,109.306105927686,109.780869422845,110.338623763333,107.484406866146,107.803295854692,107.481679760889
109.451104836285,110.454896166452,107.445632178626,108.899685686872,108.881559140203,109.338405826907,109.874317737352,107.119663960151,107.431491183909,107.133801324305
109.746249597061,110.77616205221,107.708684406662,109.201757958014,109.177700965028,109.63849112463,110.196141010241,107.378244582424,107.700138366928,107.38178028044
