S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
40.16,0.40159999999999996,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.47144499,1.35
40.16,0.4462222222222222,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.47999001,0.825000015
41.2,0.41200000000000003,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.46498099,1.475
41.2,0.27466666666666667,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.40248501,0.15000000000000002
41.2,0.37454545454545457,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.44348201,0.999999995
41.2,0.3296,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.41456601,0.5
41.2,0.4577777777777778,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.47488299,0.724999995
41.2,0.37454545454545457,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.43921301,1.6749999999999998
41.2,0.5493333333333333,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.52886498,0.35000001000000003
41.28,0.4128,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.454597,1.45
41.28,0.37527272727272726,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.425266,0.94999999
41.28,0.33024000000000003,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.404302,0.474999995
41.28,0.4128,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.371236,0.625
41.28,0.45866666666666667,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.41339299,1.4
41.28,0.37527272727272726,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.390394,0.225
41.28,0.33024000000000003,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.385333,0.0250000005
41.28,0.4128,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.44489399,1.1
41.28,0.45866666666666667,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.46734601,0.69999999
41.28,0.4128,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.39081901,0.32499999999999996
41.28,0.45866666666666667,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.40898299,0.0750000005
41.28,0.37527272727272726,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.388181,0.900000005
41.28,0.5504,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.61248398,0.0250000005
41.28,0.33024000000000003,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.37652001,2.20000005
40.64,0.4064,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.45191899,1.35
40.64,0.27093333333333336,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.37694699,0.10000000549999999
40.64,0.3694545454545455,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.43347499,0.900000005
40.64,0.2902857142857143,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.37992799,0.17500000500000001
40.64,0.32512,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.40253299,0.42500000000000004
40.64,0.4064,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.374791,0.525000005
40.64,0.3694545454545455,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.39263901,0.17500000500000001
40.64,0.8128,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.59063298,0.05
40.64,0.4064,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.44203299,1.15
40.64,0.5418666666666667,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.504309,0.32499999999999996
40.64,0.4064,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.385544,0.375
40.64,0.45155555555555554,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.42177299,0.10000000549999999
40.64,0.3694545454545455,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.37955299,0.999999995
40.64,0.5418666666666667,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.59826303,0.0250000005
41.72,0.37927272727272726,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.42394701,0.999999995
41.72,0.33376,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.41109699,0.525000005
41.72,0.4172,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.390692,0.69999999
41.72,0.46355555555555555,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.441239,1.5
41.72,0.37927272727272726,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.372379,0.225
41.72,0.4172,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.44703299,1.05
41.72,0.8344,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,1.305915,0.0250000005
41.72,0.4172,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.391013,0.275000005
41.72,0.37927272727272726,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.37261999,0.80000001
42.28,0.4228,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.3964,0.80000001
42.28,0.4697777777777778,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.48453301,1.65
42.28,0.38436363636363635,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.37729701,0.275000005
42.28,0.4228,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.39377099,0.225
42.28,0.38436363636363635,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.352743,0.674999985
42.28,0.5637333333333333,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.68095797,0.0250000005
43.64,0.4364,0.005286563571428572,187,1,0.0,0.0,0.0,0.0,0.0,0.44803199,1.85
43.64,0.3636666666666667,0.005286563571428572,187,1,0.0,0.0,0.0,0.0,0.0,0.41946599,0.900000005
44.68,0.4468,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.41238999,1.3
44.68,0.49644444444444447,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.44489101,2.20000005
44.68,0.4061818181818182,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.38897401,0.599999995
44.68,0.37233333333333335,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.395693,0.225
44.68,0.4468,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.40931401,0.125000005
44.68,0.4061818181818182,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.387155,0.42500000000000004
44.68,0.37233333333333335,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.37130001,1.025
44.96,0.4496,0.0050216992857142866,185,1,0.0,0.0,0.0,0.0,0.0,0.459189,2.1000000500000002
44.96,0.562,0.0050216992857142866,185,1,0.0,0.0,0.0,0.0,0.0,0.494616,3.5500000500000004
44.96,0.4087272727272727,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.40971401,0.650000005
44.96,0.37466666666666665,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.34298101,0.17500000500000001
44.96,0.4087272727272727,0.0050216992857142866,185,0,0.0,0.0,0.0,0.0,0.0,0.43875101,1.25
44.96,0.4496,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.42644301,0.125000005
44.96,0.4087272727272727,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.37105101,0.375
45.28,0.37733333333333335,0.004878620357142857,184,1,0.0,0.0,0.0,0.0,0.0,0.41439,1.05
45.28,0.3483076923076923,0.004878620357142857,184,1,0.0,0.0,0.0,0.0,0.0,0.39447701,0.674999985
45.28,0.41163636363636363,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.379545,0.650000005
45.28,0.37733333333333335,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.35214701,0.20000000499999998
45.28,0.45280000000000004,0.0040005825,93,1,0.0,0.0,0.0,0.0,0.0,0.459759,1.775
45.28,0.41163636363636363,0.0040005825,93,1,0.0,0.0,0.0,0.0,0.0,0.428698,1.125
45.28,0.36224,0.0040005825,93,1,0.0,0.0,0.0,0.0,0.0,0.39877099,0.474999995
45.28,0.41163636363636363,0.004878620357142857,184,0,0.0,0.0,0.0,0.0,0.0,0.42333099,1.1749999999999998
45.28,0.41163636363636363,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.38078499,0.35000001000000003
45.28,0.37733333333333335,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.35251701,0.900000005
45.28,0.3483076923076923,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.30700901,1.725
45.28,0.45280000000000004,0.0040005825,93,0,0.0,0.0,0.0,0.0,0.0,0.46643901,0.474999995
45.28,0.5031111111111112,0.0040005825,93,0,0.0,0.0,0.0,0.0,0.0,0.479884,0.225
45.48,0.37899999999999995,0.005002077857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.412233,1.0750000000000002
45.48,0.4134545454545454,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.37016299,0.674999985
45.48,0.37899999999999995,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.36110601,0.225
45.48,0.4548,0.003960449285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.462174,1.8250000000000002
45.48,0.5053333333333333,0.003960449285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.48698601,2.6000000500000002
45.48,0.4134545454545454,0.003960449285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.42392001,1.15
45.48,0.32485714285714284,0.003960449285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.38401401,0.17500000500000001
45.48,0.36384,0.003960449285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.389633,0.474999995
45.48,0.4134545454545454,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.36793801,0.29999999499999996
45.48,0.4548,0.003960449285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.45099199,0.42500000000000004
45.48,0.36384,0.003960449285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.380734,1.5750000000000002
45.84,0.382,0.0047631975,180,1,0.0,0.0,0.0,0.0,0.0,0.40384001,1.0750000000000002
45.84,0.35261538461538466,0.0047631975,180,1,0.0,0.0,0.0,0.0,0.0,0.388735,0.69999999
45.84,0.45840000000000003,0.0038564564285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.45368999,1.85
45.84,0.4167272727272728,0.0038564564285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.42273301,1.1749999999999998
45.84,0.32742857142857146,0.0038564564285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.38226199,0.17500000500000001
45.84,0.36672000000000005,0.0038564564285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.39620799,0.5
45.84,0.45840000000000003,0.0047631975,180,0,0.0,0.0,0.0,0.0,0.0,0.44673201,0.724999995
45.84,0.4167272727272728,0.0047631975,180,0,0.0,0.0,0.0,0.0,0.0,0.42275399,1.1
45.84,0.45840000000000003,0.0038564564285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.43942699,0.375
45.84,0.5093333333333334,0.0038564564285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.485497,0.20000000499999998
45.84,0.4167272727272728,0.0038564564285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.42296201,0.724999995
45.84,0.36672000000000005,0.0038564564285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.39683601,1.55
46.28,0.4628,0.004731452857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.45364299,2.29999995
46.28,0.5142222222222222,0.004731452857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.46403199,3.0
46.28,0.4207272727272727,0.004731452857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.424326,1.65
46.28,0.38566666666666666,0.004731452857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.401629,1.125
46.28,0.33057142857142857,0.004731452857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.37093201,0.45000000500000004
46.28,0.4207272727272727,0.004731452857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.42248601,1.05
45.72,0.381,0.004616196071428572,178,1,0.0,0.0,0.0,0.0,0.0,0.40214199,1.05
45.72,0.4572,0.004616196071428572,178,0,0.0,0.0,0.0,0.0,0.0,0.43718699,0.69999999
45.96,0.383,0.0043284385714285716,177,1,0.0,0.0,0.0,0.0,0.0,0.40114501,1.0750000000000002
45.96,0.3535384615384615,0.0043284385714285716,177,1,0.0,0.0,0.0,0.0,0.0,0.38715899,0.69999999
45.96,0.3282857142857143,0.0043284385714285716,177,1,0.0,0.0,0.0,0.0,0.0,0.37198499,0.42500000000000004
45.96,0.4178181818181818,0.0043284385714285716,177,0,0.0,0.0,0.0,0.0,0.0,0.41462699,1.05
45.96,0.3535384615384615,0.0043284385714285716,177,0,0.0,0.0,0.0,0.0,0.0,0.37535101,2.1499999499999998
44.64,0.4058181818181818,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.37426299,0.575000015
44.64,0.372,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.353057,0.17500000500000001
44.64,0.4058181818181818,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.364454,0.39999998999999997
44.64,0.372,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.341135,0.999999995
44.12,0.40109090909090905,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.36116201,0.474999995
44.12,0.36766666666666664,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.34096,0.125000005
44.12,0.4412,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.41426301,0.15000000000000002
44.12,0.40109090909090905,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.361361,0.45000000500000004
44.04,0.4404,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.413939,1.15
44.04,0.40036363636363637,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.37739101,0.474999995
44.04,0.367,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.35231701,0.125000005
44.04,0.40036363636363637,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.35784999,0.45000000500000004
43.88,0.39890909090909094,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.355362,0.42500000000000004
43.88,0.3656666666666667,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.335695,0.10000000549999999
43.88,0.33753846153846156,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.36374801,0.0250000005
43.88,0.39890909090909094,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.352997,0.45000000500000004
43.88,0.3656666666666667,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.33206499,1.125
40.4,0.40399999999999997,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.398819,0.849999995
40.4,0.4488888888888889,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.41188899,1.45
40.4,0.36727272727272725,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.37745699,0.42500000000000004
40.4,0.28857142857142853,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.34772,0.0250000005
40.4,0.3232,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.36537299,0.125000005
40.4,0.40399999999999997,0.0030614477142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.39299399,0.75
40.08,0.4008,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.39355299,0.80000001
40.08,0.36436363636363633,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.39153501,0.42500000000000004
40.08,0.32064,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.37522599,0.125000005
40.08,0.4008,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.39346299,0.775000005
40.08,0.36436363636363633,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.39168701,1.4
40.64,0.4064,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.39779201,0.875
40.64,0.27093333333333336,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.407184,0.0250000005
40.64,0.3694545454545455,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.39678401,0.474999995
40.64,0.2902857142857143,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.43289,0.0750000005
40.64,0.5418666666666667,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.424036,2.7250000500000002
40.64,0.32512,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.40440699,0.17500000500000001
40.64,0.4064,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.393893,0.69999999
40.64,0.45155555555555554,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.41046101,0.32499999999999996
40.64,0.3694545454545455,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.39295,1.3
40.64,0.32512,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.39875501,2.5
34.28,0.3428,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.449139,0.0750000005
34.28,0.3808888888888889,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.389047,0.225
34.28,0.31163636363636366,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.49176899,0.0250000005
34.28,0.4570666666666667,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.431997,1.15
34.28,0.27424,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.682096,0.0250000005
34.28,0.3428,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.39348099,1.475
34.28,0.3808888888888889,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.38569701,0.650000005
34.28,0.31163636363636366,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.47850999,2.45000005
34.28,0.4570666666666667,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.425825,0.0750000005
34.28,0.27424,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.66626602,3.94999995
32.84,0.3284,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.41944,0.0250000005
32.84,0.36488888888888893,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.402363,0.125000005
32.84,0.29854545454545456,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.57064998,0.0250000005
32.84,0.43786666666666674,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.435094,0.849999995
32.84,0.26272,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.76069802,0.0250000005
32.84,0.3284,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.36130801,1.8
32.84,0.36488888888888893,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.383955,0.900000005
32.84,0.29854545454545456,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.49913099,2.8000000500000004
32.84,0.43786666666666674,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.41581601,0.125000005
33.52,0.33520000000000005,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.39010999,0.0250000005
33.52,0.37244444444444447,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.384904,0.15000000000000002
33.52,0.30472727272727274,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.545757,0.0250000005
33.52,0.44693333333333335,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.37872201,0.94999999
33.52,0.26816,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.74049002,0.0250000005
33.52,0.33520000000000005,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.41050899,1.65
33.52,0.37244444444444447,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.361821,0.75
33.52,0.30472727272727274,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.435368,2.625
33.52,0.44693333333333335,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.39070001,0.0750000005
35.0,0.35,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.317628,0.0250000005
35.0,0.3888888888888889,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.336115,0.225
35.0,0.25,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.851197,0.0250000005
35.0,0.4666666666666667,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.36718401,1.275
35.0,0.35,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.31826201,1.275
35.0,0.3888888888888889,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.33621201,0.474999995
35.0,0.4666666666666667,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.366739,0.0250000005
33.52,0.33520000000000005,0.0032094849999999998,187,1,0.0,0.0,0.0,0.0,0.0,0.40878299,0.45000000500000004
33.52,0.37244444444444447,0.0032094849999999998,187,1,0.0,0.0,0.0,0.0,0.0,0.41480699,0.75
33.08,0.3308,0.0032249024999999997,186,1,0.0,0.0,0.0,0.0,0.0,0.41774601,0.42500000000000004
33.08,0.4135,0.0032249024999999997,186,1,0.0,0.0,0.0,0.0,0.0,0.43999499,1.15
33.08,0.3675555555555555,0.0032249024999999997,186,1,0.0,0.0,0.0,0.0,0.0,0.41995901,0.69999999
33.08,0.30072727272727273,0.0032249024999999997,186,1,0.0,0.0,0.0,0.0,0.0,0.415674,0.25000000499999997
33.08,0.25446153846153846,0.0032249024999999997,186,1,0.0,0.0,0.0,0.0,0.0,0.45650399,0.125000005
33.08,0.3675555555555555,0.0032249024999999997,186,0,0.0,0.0,0.0,0.0,0.0,0.42585301,1.45
33.56,0.3356,0.0031578014285714284,185,1,0.0,0.0,0.0,0.0,0.0,0.39838901,0.42500000000000004
33.56,0.41950000000000004,0.0031578014285714284,185,1,0.0,0.0,0.0,0.0,0.0,0.42644301,1.2
33.56,0.2581538461538462,0.0031578014285714284,185,1,0.0,0.0,0.0,0.0,0.0,0.44418699,0.125000005
33.56,0.41950000000000004,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.35942101,0.55000001
33.56,0.37288888888888894,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.38833901,0.15000000000000002
33.56,0.41950000000000004,0.0031578014285714284,185,0,0.0,0.0,0.0,0.0,0.0,0.425888,0.80000001
33.56,0.41950000000000004,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.36555299,0.20000000499999998
33.56,0.37288888888888894,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.38925901,0.80000001
32.84,0.41050000000000003,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.38789999,0.474999995
32.84,0.41050000000000003,0.0026516067857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.420903,0.599999995
32.84,0.41050000000000003,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.37292299,0.25000000499999997
32.84,0.36488888888888893,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.39016801,0.900000005
32.36,0.5393333333333333,0.0030595510714285716,183,1,0.0,0.0,0.0,0.0,0.0,0.487829,2.35
32.36,0.4622857142857143,0.0030595510714285716,183,1,0.0,0.0,0.0,0.0,0.0,0.436362,1.575
32.36,0.3595555555555556,0.0030595510714285716,183,1,0.0,0.0,0.0,0.0,0.0,0.41017401,0.599999995
32.36,0.40449999999999997,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.37115401,0.375
32.36,0.3595555555555556,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.38122001,0.0750000005
32.36,0.4622857142857143,0.002650923928571429,92,0,0.0,0.0,0.0,0.0,0.0,0.433002,0.25000000499999997
32.36,0.4622857142857143,0.0030595510714285716,183,0,0.0,0.0,0.0,0.0,0.0,0.435285,0.474999995
32.36,0.40449999999999997,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.344246,0.275000005
32.36,0.3595555555555556,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.381374,0.999999995
32.64,0.3264,0.0026453725,89,1,0.0,0.0,0.0,0.0,0.0,0.38694099,0.125000005
32.64,0.40800000000000003,0.0026453725,89,1,0.0,0.0,0.0,0.0,0.0,0.39158401,0.69999999
32.64,0.3626666666666667,0.0026453725,89,1,0.0,0.0,0.0,0.0,0.0,0.394851,0.32499999999999996
32.64,0.3264,0.0030972067857142852,180,1,0.0,0.0,0.0,0.0,0.0,0.40363199,0.35000001000000003
32.64,0.40800000000000003,0.0030972067857142852,180,1,0.0,0.0,0.0,0.0,0.0,0.40974301,0.999999995
32.64,0.3626666666666667,0.0030972067857142852,180,1,0.0,0.0,0.0,0.0,0.0,0.40404001,0.599999995
32.64,0.4662857142857143,0.0026453725,89,0,0.0,0.0,0.0,0.0,0.0,0.43260199,0.225
32.64,0.40800000000000003,0.0026453725,89,0,0.0,0.0,0.0,0.0,0.0,0.39190701,0.55000001
32.64,0.29672727272727273,0.0026453725,89,0,0.0,0.0,0.0,0.0,0.0,0.39899501,2.9
32.64,0.3264,0.0030972067857142852,180,0,0.0,0.0,0.0,0.0,0.0,0.392086,2.1750000500000004
32.64,0.29672727272727273,0.0030972067857142852,180,0,0.0,0.0,0.0,0.0,0.0,0.390589,3.0249999499999998
34.24,0.34240000000000004,0.003124137142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.382155,0.42500000000000004
34.24,0.42800000000000005,0.003124137142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.41277,1.25
34.24,0.3804444444444445,0.003124137142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.40291899,0.775000005
34.24,0.3112727272727273,0.003124137142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.38802201,0.25000000499999997
34.24,0.2853333333333333,0.003124137142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.37693501,0.125000005
34.24,0.48914285714285716,0.003124137142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.42957699,0.35000001000000003
34.56,0.3456,0.0032262525000000004,178,1,0.0,0.0,0.0,0.0,0.0,0.39275199,0.474999995
34.56,0.43200000000000005,0.0032262525000000004,178,1,0.0,0.0,0.0,0.0,0.0,0.41103101,1.3
34.56,0.384,0.0032262525000000004,178,1,0.0,0.0,0.0,0.0,0.0,0.407139,0.825000015
34.56,0.49371428571428577,0.0032262525000000004,178,0,0.0,0.0,0.0,0.0,0.0,0.44129699,0.35000001000000003
35.44,0.3544,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.45108801,0.125000005
35.44,0.3937777777777777,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.418033,0.375
35.44,0.4725333333333333,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.46951601,1.425
35.44,0.3937777777777777,0.002359282,32,0,0.0,0.0,0.0,0.0,0.0,0.38140601,0.474999995
35.12,0.35119999999999996,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.48047999,0.125000005
