S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
19.40473934,0.3880947868,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.85944998,0.44500001
19.40473934,0.4851184835,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,1.051146,0.160000005
19.40473934,0.32341232233333334,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.80935198,1.07999995
19.40473934,0.277210562,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.755584,1.94
19.09975326,0.3819950652,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.94286501,0.53
19.09975326,0.4774938315,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,1.107361,1.1949999999999998
19.09975326,0.318329221,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.895392,0.190000005
19.09975326,0.272853618,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.93675798,0.07499999900000001
19.09975326,0.21221948066666665,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,1.151076,0.0299999995
19.09975326,0.636658442,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,1.332397,2.05999995
19.09975326,0.3819950652,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.923715,0.514999985
19.09975326,0.4774938315,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,1.102329,0.190000005
19.09975326,0.318329221,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.89806902,1.185
19.09975326,0.272853618,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.87654102,2.04999995
19.09975326,0.636658442,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,1.405192,0.0699999985
14.8680714,0.297361428,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,1.100058,0.160000005
14.8680714,0.371701785,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,1.1018749,0.425
14.8680714,0.49560238,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,1.115191,0.99500001
14.8680714,0.297361428,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,1.09552,1.355
14.8680714,0.371701785,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,1.120474,0.6200000050000001
14.8680714,0.16520079333333332,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,1.1947089,5.20000005
14.8680714,0.49560238,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,1.167222,0.170000005
13.11440144,0.2622880288,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,1.2852581,0.12
13.11440144,0.327860036,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,1.279555,0.29999999499999996
13.11440144,0.21857335733333333,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,1.304441,0.049999999
13.11440144,0.187348592,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,1.355552,0.0249999995
13.11440144,0.43714671466666666,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,1.303207,0.72
13.11440144,0.2622880288,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,1.1126879,1.68
13.11440144,0.327860036,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,1.159062,0.8549999850000001
13.11440144,0.21857335733333333,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.97221297,2.615
13.11440144,0.14571557155555556,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.54999995
13.11440144,0.43714671466666666,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,1.189625,0.26999999500000005
12.0088269,0.24017653800000002,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.327324,0.0750000015
12.0088269,0.3002206725,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.285525,0.190000005
12.0088269,0.20014711500000001,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.430758,0.04
12.0088269,0.17155467000000002,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.529951,0.0249999995
12.0088269,0.40029423000000003,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.398963,0.5499999799999999
12.0088269,0.3002206725,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.243202,1.07
12.0088269,0.20014711500000001,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.8899999999999997
12.0088269,0.15011033625,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.415949,4.89999985
12.0088269,0.40029423000000003,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.311976,0.40499999
12.50442928,0.2500885856,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.2378401,0.0699999985
12.50442928,0.312610732,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.214859,0.19999999499999999
12.50442928,0.20840715466666668,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.380579,0.04
12.50442928,0.178634704,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.432795,0.0199999994
12.50442928,0.1389381031111111,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.613129,0.01
12.50442928,0.41681430933333335,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.2872159,0.584999975
12.50442928,0.312610732,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.218796,0.97
12.50442928,0.20840715466666668,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.303408,2.79999995
12.50442928,0.178634704,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.54706,3.79999995
12.50442928,0.156305366,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.38676,4.77499985
12.50442928,0.1389381031111111,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.9277329,5.79999995
12.50442928,0.41681430933333335,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.292632,0.34500001
17.01738738,0.3403477476,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.79699701,0.195
17.01738738,0.1701738738,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,1.312037,0.0149999995
17.01738738,0.4254346845,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.86344701,0.63999999
17.01738738,0.22689849839999998,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.979092,0.0199999994
17.01738738,0.3403477476,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.79771799,0.824999985
17.01738738,0.1701738738,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,1.401177,5.6500001
17.01738738,0.4254346845,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.85036999,0.260000005
17.01738738,0.3403477476,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.79205298,0.19999999499999999
17.01738738,0.4254346845,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.83369601,0.6450000149999999
17.01738738,0.22689849839999998,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,1.018973,0.0249999995
17.01738738,0.3403477476,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.76467901,0.775000005
17.01738738,0.11344924919999999,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.575
17.01738738,0.4254346845,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.815651,0.225
17.01738738,0.18908208199999998,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,1.148253,4.60000015
16.322800140000002,0.32645600280000003,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.79177803,0.14000000499999998
16.322800140000002,0.40807000350000006,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.79405802,0.5
16.322800140000002,0.21763733520000003,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.95264202,0.01
16.322800140000002,0.32645600280000003,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.78390998,0.905000005
16.322800140000002,0.40807000350000006,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.79770899,0.26999999500000005
16.322800140000002,0.6529120056000001,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,1.15121,0.0249999995
17.1717401,0.34343480200000004,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.69690198,0.14000000499999998
17.1717401,0.42929350250000003,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.78722602,0.6049999850000001
17.1717401,0.19079711222222223,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,1.160208,0.01
17.1717401,0.22895653466666668,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.914159,0.01
17.1717401,0.6868696040000001,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.91499995
17.1717401,0.34343480200000004,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.701141,0.754999995
17.1717401,0.42929350250000003,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.81263399,0.219999995
17.1717401,0.19079711222222223,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.60000015
17.1717401,0.1561067281818182,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.60000015
17.1717401,0.22895653466666668,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.1000000500000002
17.1717401,0.6868696040000001,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,1.2287149,0.0249999995
17.364681,0.34729362,0.008737362747252748,369,1,0.0,0.0,0.0,0.0,0.0,0.73035902,1.04500005
17.364681,0.17364681,0.008737362747252748,369,1,0.0,0.0,0.0,0.0,0.0,0.689031,0.24499999500000003
17.364681,0.23152908000000003,0.008737362747252748,369,1,0.0,0.0,0.0,0.0,0.0,0.697303,0.484999985
17.364681,0.34729362,0.008737362747252748,369,0,0.0,0.0,0.0,0.0,0.0,0.73040003,1.68
17.364681,0.34729362,0.00813718978021978,187,1,0.0,0.0,0.0,0.0,0.0,0.74153399,0.724999995
17.364681,0.24806687142857145,0.00813718978021978,187,1,0.0,0.0,0.0,0.0,0.0,0.72406697,0.290000005
17.364681,0.34729362,0.00813718978021978,187,0,0.0,0.0,0.0,0.0,0.0,0.74457598,1.3050000499999999
17.364681,0.43411702500000005,0.00813718978021978,187,0,0.0,0.0,0.0,0.0,0.0,0.77545702,0.724999995
16.67009376,0.33340187520000003,0.008333744945054945,186,1,0.0,0.0,0.0,0.0,0.0,0.74969703,0.64500001
16.67009376,0.277834896,0.008333744945054945,186,1,0.0,0.0,0.0,0.0,0.0,0.732301,0.395
16.67009376,0.33340187520000003,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,0.735277,0.9500000200000001
16.67009376,0.16670093760000002,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,0.71136397,0.23499999500000002
16.67009376,0.09525767862857143,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,0.72762197,0.0549999985
16.67009376,0.16670093760000002,0.008831769120879122,368,0,0.0,0.0,0.0,0.0,0.0,0.60650301,5.9250002
15.85974198,0.3171948396,0.00915675945054945,185,1,0.0,0.0,0.0,0.0,0.0,0.75597399,0.5499999799999999
15.85974198,0.264329033,0.00915675945054945,185,1,0.0,0.0,0.0,0.0,0.0,0.73933297,0.329999995
15.85974198,0.3171948396,0.00915675945054945,185,0,0.0,0.0,0.0,0.0,0.0,0.75660199,1.5150000000000001
15.85974198,0.528658066,0.00915675945054945,185,0,0.0,0.0,0.0,0.0,0.0,0.82102197,0.390000005
15.85974198,0.3171948396,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.73175299,0.83000001
15.85974198,0.1585974198,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.71074599,0.195
15.85974198,0.1057316132,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.75218499,0.0849999995
15.85974198,0.6343896792,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.86989498,1.9899999499999999
15.85974198,0.3171948396,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.71596998,1.82999995
15.85974198,0.1585974198,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.63290501,6.125
17.094563739999998,0.3418912748,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.71520501,0.965000005
17.094563739999998,0.22792751653333332,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.67669898,0.41999999
17.094563739999998,0.3418912748,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.70634598,1.66999995
17.094563739999998,0.3418912748,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.75296497,0.44
17.094563739999998,0.42736409349999993,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.80720103,0.88999999
17.094563739999998,0.18993959711111108,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.77075303,0.0299999995
17.094563739999998,0.3418912748,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.73085999,0.6649999950000001
17.094563739999998,0.2849093956666666,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.70193702,0.39
17.094563739999998,0.21368204674999997,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.69203001,0.14500000000000002
17.094563739999998,0.5698187913333332,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.81211698,1.685
17.094563739999998,0.3418912748,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.74913502,1.0550000499999999
17.094563739999998,0.42736409349999993,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.82234001,0.514999985
17.094563739999998,0.2849093956666666,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.732961,1.8250000000000002
17.094563739999998,0.3418912748,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.72837001,1.315
17.094563739999998,0.42736409349999993,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.77280998,0.7400000099999999
17.094563739999998,0.5698187913333332,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.84250599,0.34500001
17.51903372,0.3503806744,0.008216020285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.738141,0.47500001000000003
17.51903372,0.437975843,0.008216020285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.80166298,0.9600000099999999
17.51903372,0.3503806744,0.008973917252747252,183,1,0.0,0.0,0.0,0.0,0.0,0.69679701,0.68000001
17.51903372,0.437975843,0.008973917252747252,183,1,0.0,0.0,0.0,0.0,0.0,0.74173301,1.135
17.51903372,0.3503806744,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.72887498,0.97
17.51903372,0.437975843,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.79830998,0.455
17.51903372,0.2189879215,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.71065098,3.54999995
17.51903372,0.3503806744,0.008973917252747252,183,0,0.0,0.0,0.0,0.0,0.0,0.697236,1.2149999999999999
17.51903372,0.437975843,0.008973917252747252,183,0,0.0,0.0,0.0,0.0,0.0,0.74261898,0.6649999950000001
17.51903372,0.2919838953333333,0.008973917252747252,183,0,0.0,0.0,0.0,0.0,0.0,0.658301,1.91500005
17.51903372,0.11679355813333334,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.69813001,0.085
17.51903372,0.3503806744,0.009644860329670329,365,0,0.0,0.0,0.0,0.0,0.0,0.67296398,1.5550000000000002
17.51903372,0.23358711626666667,0.009644860329670329,365,0,0.0,0.0,0.0,0.0,0.0,0.61461401,3.45000005
16.63150558,0.3326301116,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.92584503,0.23499999500000002
16.63150558,0.4157876395,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.935844,0.6299999949999999
16.63150558,0.27719175966666665,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.901636,0.0699999985
16.63150558,0.23759293685714283,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.90165502,0.0199999994
16.63150558,0.5543835193333333,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,1.037567,1.375
16.63150558,0.3326301116,0.008764087142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.74334401,0.61499998
16.63150558,0.1663150558,0.008764087142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.700813,0.049999999
16.63150558,0.4157876395,0.008764087142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.78817499,1.025
16.63150558,0.27719175966666665,0.008764087142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.708085,0.350000005
16.63150558,0.23759293685714283,0.008764087142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.69697201,0.20500000000000002
16.63150558,0.3326301116,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.87544,0.90000001
16.63150558,0.4157876395,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.89589798,0.29999999499999996
16.63150558,0.5543835193333333,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.94018501,0.045
16.63150558,0.3326301116,0.008764087142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.71202898,1.34000005
16.63150558,0.4157876395,0.008764087142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.75413102,0.745000005
16.63150558,0.27719175966666665,0.008764087142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.681584,2.08499995
16.63150558,0.1663150558,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,0.68779099,0.20000000499999998
16.63150558,0.11087670386666666,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,0.71485102,0.0750000015
16.63150558,0.6652602232,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,0.86249602,2.145
16.63150558,0.1663150558,0.009473247912087913,361,0,0.0,0.0,0.0,0.0,0.0,0.53864402,5.875
16.63150558,0.6652602232,0.009473247912087913,361,0,0.0,0.0,0.0,0.0,0.0,0.80870301,0.395
17.40326918,0.3480653836,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.80850703,0.23499999500000002
17.40326918,0.43508172949999996,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.82985198,0.69999999
17.40326918,0.2900544863333333,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.812379,0.0649999995
17.40326918,0.5801089726666666,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.80935901,1.5150000000000001
17.40326918,0.3480653836,0.010045437142857144,178,1,0.0,0.0,0.0,0.0,0.0,0.70393598,0.655000005
17.40326918,0.43508172949999996,0.010045437142857144,178,1,0.0,0.0,0.0,0.0,0.0,0.74681997,1.1
17.40326918,0.2900544863333333,0.010045437142857144,178,1,0.0,0.0,0.0,0.0,0.0,0.68166202,0.37999999500000003
17.40326918,0.24861813114285713,0.010045437142857144,178,1,0.0,0.0,0.0,0.0,0.0,0.67606801,0.22499998999999998
17.40326918,0.21754086474999998,0.010045437142857144,178,1,0.0,0.0,0.0,0.0,0.0,0.66689998,0.13
17.40326918,0.3480653836,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.81488502,0.75
17.40326918,0.43508172949999996,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.83042002,0.21000000000000002
17.40326918,0.3480653836,0.010045437142857144,178,0,0.0,0.0,0.0,0.0,0.0,0.71020198,1.24
17.40326918,0.43508172949999996,0.010045437142857144,178,0,0.0,0.0,0.0,0.0,0.0,0.75860399,0.685000005
17.40326918,0.3480653836,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.68717003,0.96000001
17.40326918,0.0870163459,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.727543,0.0399999995
17.40326918,0.23204358906666664,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.64624798,0.395
17.40326918,0.6961307672,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.78575498,2.24500005
17.40326918,0.3480653836,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,0.687693,1.58499995
17.094563739999998,0.3418912748,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.792189,0.19999999499999999
17.094563739999998,0.42736409349999993,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.83010799,0.65000001
17.094563739999998,0.2849093956666666,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.795775,0.049999999
17.094563739999998,0.2442080534285714,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.84253502,0.0149999999
17.094563739999998,0.42736409349999993,0.010045464761904764,177,1,0.0,0.0,0.0,0.0,0.0,0.743595,1.05
17.094563739999998,0.2442080534285714,0.010045464761904764,177,1,0.0,0.0,0.0,0.0,0.0,0.66017002,0.195
17.094563739999998,0.5698187913333332,0.010045464761904764,177,1,0.0,0.0,0.0,0.0,0.0,0.80022502,1.67
17.094563739999998,0.3418912748,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.792373,0.7699999799999999
17.094563739999998,0.42736409349999993,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.82965499,0.219999995
17.750562799999997,0.35501125599999994,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.76396102,0.24
17.750562799999997,0.44376406999999995,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.81529403,0.7599999900000001
17.750562799999997,0.2958427133333333,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.77015698,0.060000000500000004
17.750562799999997,0.25357946857142855,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.83884299,0.0199999994
17.750562799999997,0.5916854266666666,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.95216,1.62
17.750562799999997,0.35501125599999994,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.76430303,0.644999985
17.750562799999997,0.44376406999999995,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.816181,0.165
14.2776266,0.28555253199999997,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.675924,0.0249999995
14.2776266,0.356940665,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.66306102,0.17500000500000001
14.2776266,0.28555253199999997,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.51964098,1.3050000499999999
14.2776266,0.356940665,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.60699803,0.45000000500000004
14.2776266,0.47592088666666665,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.79709101,0.080000002
14.007509339999999,0.2801501868,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.72199202,0.0249999995
14.007509339999999,0.3501877335,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.66237599,0.145000005
14.007509339999999,0.4669169779999999,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.79886401,0.72
14.007509339999999,0.2801501868,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.69897097,1.39
14.007509339999999,0.3501877335,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.65364897,0.5099999900000001
14.007509339999999,0.2801501868,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.69925201,0.0199999994
14.007509339999999,0.3501877335,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.660276,0.14000000499999998
14.007509339999999,0.3501877335,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.62468803,0.49500000499999997
13.93033298,0.2786066596,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.72211701,0.0199999994
13.93033298,0.3482583245,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.66385299,0.13
13.93033298,0.46434443266666664,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.79839599,0.694999995
13.93033298,0.3482583245,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.66415298,0.5199999799999999
13.93033298,0.46434443266666664,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.81652403,0.089999999
15.01080202,0.3752700505,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.63673198,0.24
15.01080202,0.3752700505,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.62644798,0.355
15.01080202,0.5003600673333334,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.79206002,0.055
16.0140947,0.320281894,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.605672,0.060000000500000004
16.0140947,0.40035236750000003,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.65413302,0.390000005
16.0140947,0.5338031566666667,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.79913598,1.18
16.0140947,0.320281894,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.606601,0.9099999999999999
16.0140947,0.40035236750000003,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.63230699,0.229999995
16.0140947,0.5338031566666667,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.885068,0.045
15.70538926,0.3141077852,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.64014798,0.049999999
15.70538926,0.3926347315,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.63708103,0.314999995
15.70538926,0.3926347315,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.652008,0.28
