S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
133.35924355,0.1720764432903226,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.36012799,0.155000005
133.35924355,0.1666990544375,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.37836,0.095000002
133.35924355,0.15689322770588235,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.42167401,0.045
133.35924355,0.35562464946666666,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.747298,0.01
133.35924355,0.29635387455555556,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.603607,0.034999999000000004
133.35924355,0.28075630221052633,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.54515201,0.045
133.35924355,0.25401760676190477,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.43864,0.08500000099999999
133.35924355,0.24247135190909092,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.394979,0.135
133.35924355,0.23192911921739132,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.361195,0.244999995
133.35924355,0.22226540591666666,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.339311,0.49500000499999997
133.35924355,0.21337478968,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.326592,1.005
133.35924355,0.205168067,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.31867,1.89
133.35924355,0.1975692497037037,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.314749,3.225
133.35924355,0.19051320507142858,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.31581101,5.0
133.35924355,0.21337478968,0.05126161,91,1,0.0,0.0,0.0,0.0,0.0,0.362003,6.75
133.35924355,0.205168067,0.05126161,91,1,0.0,0.0,0.0,0.0,0.0,0.357373,5.32500005
133.35924355,0.1975692497037037,0.05126161,91,1,0.0,0.0,0.0,0.0,0.0,0.35227001,4.10000015
133.35924355,0.19051320507142858,0.05126161,91,1,0.0,0.0,0.0,0.0,0.0,0.34881201,3.1000000500000002
133.35924355,0.18394378420689655,0.05126161,91,1,0.0,0.0,0.0,0.0,0.0,0.347431,2.3149999
133.35924355,0.17781232473333333,0.05126161,91,1,0.0,0.0,0.0,0.0,0.0,0.34679699,1.705
133.35924355,0.1666990544375,0.05126161,91,1,0.0,0.0,0.0,0.0,0.0,0.349834,0.915000025
133.35924355,0.15689322770588235,0.05126161,91,1,0.0,0.0,0.0,0.0,0.0,0.35752299,0.5
133.35924355,0.14817693727777778,0.05126161,91,1,0.0,0.0,0.0,0.0,0.0,0.368332,0.284999995
133.35924355,0.14037815110526317,0.05126161,91,1,0.0,0.0,0.0,0.0,0.0,0.37871,0.165
133.35924355,0.4445308118333333,0.05126161,91,0,0.0,0.0,0.0,0.0,0.0,0.67386103,0.045
133.35924355,0.38102641014285715,0.05126161,91,0,0.0,0.0,0.0,0.0,0.0,0.60212201,0.08500000099999999
133.35924355,0.333398108875,0.05126161,91,0,0.0,0.0,0.0,0.0,0.0,0.53110999,0.145000005
133.35924355,0.29635387455555556,0.05126161,91,0,0.0,0.0,0.0,0.0,0.0,0.469082,0.25499999500000003
133.35924355,0.28075630221052633,0.05126161,91,0,0.0,0.0,0.0,0.0,0.0,0.44169101,0.344999995
133.35924355,0.2667184871,0.05126161,91,0,0.0,0.0,0.0,0.0,0.0,0.41931799,0.485
133.35924355,0.25401760676190477,0.05126161,91,0,0.0,0.0,0.0,0.0,0.0,0.400709,0.694999995
133.35924355,0.24247135190909092,0.05126161,91,0,0.0,0.0,0.0,0.0,0.0,0.38687,1.0150000000000001
133.35924355,0.23192911921739132,0.05126161,91,0,0.0,0.0,0.0,0.0,0.0,0.37452999,1.46
133.35924355,0.22226540591666666,0.05126161,91,0,0.0,0.0,0.0,0.0,0.0,0.36476299,2.0749999
133.35924355,0.21337478968,0.05126161,91,0,0.0,0.0,0.0,0.0,0.0,0.35701299,2.8900001
133.35924355,0.205168067,0.05126161,91,0,0.0,0.0,0.0,0.0,0.0,0.350788,3.9250000500000004
133.35924355,0.1975692497037037,0.05126161,91,0,0.0,0.0,0.0,0.0,0.0,0.346423,5.20000005
133.35924355,0.19051320507142858,0.05126161,91,0,0.0,0.0,0.0,0.0,0.0,0.34293601,6.70000005
133.35924355,0.13335924355,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.36216,0.5249999750000001
133.35924355,0.10668739484,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.39145499,0.10500000000000001
133.35924355,0.1025840335,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.39442399,0.07499999900000001
133.35924355,0.09197189210344828,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.411733,0.034999999000000004
133.35924355,0.24247135190909092,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.395253,14.175
133.35924355,0.22226540591666666,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.37816301,10.675
133.35924355,0.21337478968,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.370801,9.125
133.35924355,0.205168067,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.36448699,7.72500015
133.35924355,0.1975692497037037,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.36031201,6.5
133.35924355,0.19051320507142858,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.35677701,5.42499995
133.35924355,0.18394378420689655,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.35416499,4.5
133.35924355,0.17781232473333333,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.35305899,3.725
133.35924355,0.1720764432903226,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.35118699,3.04999995
133.35924355,0.1666990544375,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.350373,2.495
133.35924355,0.16164756793939394,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.35108101,2.04999995
133.35924355,0.15689322770588235,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.35183799,1.68
133.35924355,0.15241056405714287,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.35274699,1.375
133.35924355,0.14817693727777778,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.35383901,1.125
133.35924355,0.1441721551891892,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.35606599,0.93000001
133.35924355,0.14037815110526317,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.35778099,0.764999985
133.35924355,0.13677871133333333,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.35953501,0.6299999949999999
133.35924355,0.29635387455555556,0.053811090000000006,182,0,0.0,0.0,0.0,0.0,0.0,0.440909,0.78
133.35924355,0.28075630221052633,0.053811090000000006,182,0,0.0,0.0,0.0,0.0,0.0,0.42417601,1.01
133.35924355,0.2667184871,0.053811090000000006,182,0,0.0,0.0,0.0,0.0,0.0,0.41055,1.3199999500000001
133.35924355,0.205168067,0.053811090000000006,182,0,0.0,0.0,0.0,0.0,0.0,0.35900101,5.60000015
133.35924355,0.1975692497037037,0.053811090000000006,182,0,0.0,0.0,0.0,0.0,0.0,0.354781,6.85000015
133.35924355,0.19051320507142858,0.053811090000000006,182,0,0.0,0.0,0.0,0.0,0.0,0.35049799,8.25
133.01391116,0.2111331923174603,0.048978252666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.33584899,4.14999985
133.01391116,0.2046367864,0.048978252666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.331442,2.94500005
133.01391116,0.20153622903030302,0.048978252666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.330093,2.44000005
133.01391116,0.19852822561194028,0.048978252666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.32924199,2.0
133.01391116,0.19560869288235294,0.048978252666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.32846999,1.62
133.01391116,0.19001987308571427,0.048978252666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.329476,1.03999995
133.01391116,0.1873435368450704,0.048978252666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.33069199,0.824999985
133.01391116,0.18474154327777775,0.048978252666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.33309901,0.655000005
133.01391116,0.1797485285945946,0.048978252666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.33884799,0.41000000000000003
133.01391116,0.17735188154666665,0.048978252666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.34385201,0.329999995
133.01391116,0.2955864692444444,0.048978252666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.57211602,0.04
133.01391116,0.2509696436981132,0.048978252666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.421316,0.125
133.01391116,0.23752484135714283,0.048978252666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.38003001,0.23499999500000002
133.01391116,0.23335773887719297,0.048978252666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.36942801,0.29999999499999996
133.01391116,0.2293343295862069,0.048978252666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.36115399,0.390000005
133.01391116,0.22168985193333332,0.048978252666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.34549701,0.65000001
133.01391116,0.21805559206557376,0.048978252666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.341445,0.84999999
133.01391116,0.2111331923174603,0.048978252666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.33304101,1.39
133.01391116,0.2078342361875,0.048978252666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.33007899,1.75
133.01391116,0.2046367864,0.048978252666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.32771,2.1750001
133.01391116,0.20153622903030302,0.048978252666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.32628199,2.6700001
133.01391116,0.13301391116,0.053790736,179,1,0.0,0.0,0.0,0.0,0.0,0.35967901,0.474999995
133.01391116,0.11084492596666666,0.053790736,179,1,0.0,0.0,0.0,0.0,0.0,0.37960601,0.11499999999999999
133.01391116,0.25335983078095237,0.053790736,179,1,0.0,0.0,0.0,0.0,0.0,0.40020201,15.850000000000001
133.01391116,0.24184347483636362,0.053790736,179,1,0.0,0.0,0.0,0.0,0.0,0.39289999,13.95
133.01391116,0.22168985193333332,0.053790736,179,1,0.0,0.0,0.0,0.0,0.0,0.37566301,10.45
133.01391116,0.21282225785599998,0.053790736,179,1,0.0,0.0,0.0,0.0,0.0,0.36804599,8.9000001
133.01391116,0.2046367864,0.053790736,179,1,0.0,0.0,0.0,0.0,0.0,0.36417699,7.54999995
133.01391116,0.19705764616296295,0.053790736,179,1,0.0,0.0,0.0,0.0,0.0,0.35807401,6.29999995
133.01391116,0.19001987308571427,0.053790736,179,1,0.0,0.0,0.0,0.0,0.0,0.35529301,5.25
133.01391116,0.18346746366896552,0.053790736,179,1,0.0,0.0,0.0,0.0,0.0,0.353374,4.35000015
133.01391116,0.17735188154666665,0.053790736,179,1,0.0,0.0,0.0,0.0,0.0,0.35152799,3.5749999499999996
133.01391116,0.1716308531096774,0.053790736,179,1,0.0,0.0,0.0,0.0,0.0,0.349722,2.9150001000000003
133.01391116,0.16626738894999998,0.053790736,179,1,0.0,0.0,0.0,0.0,0.0,0.34965101,2.385
133.01391116,0.15648695430588233,0.053790736,179,1,0.0,0.0,0.0,0.0,0.0,0.349693,1.57499995
133.01391116,0.15201589846857141,0.053790736,179,1,0.0,0.0,0.0,0.0,0.0,0.350826,1.2850000000000001
133.01391116,0.1477932346222222,0.053790736,179,1,0.0,0.0,0.0,0.0,0.0,0.35135701,1.04
133.01391116,0.14379882287567566,0.053790736,179,1,0.0,0.0,0.0,0.0,0.0,0.35300499,0.84999999
133.01391116,0.14001464332631577,0.053790736,179,1,0.0,0.0,0.0,0.0,0.0,0.355353,0.69999999
133.01391116,0.7600794923428571,0.053790736,179,0,0.0,0.0,0.0,0.0,0.0,0.73855901,0.0249999995
133.01391116,0.38003974617142855,0.053790736,179,0,0.0,0.0,0.0,0.0,0.0,0.52387899,0.265
133.01391116,0.31297390861176466,0.053790736,179,0,0.0,0.0,0.0,0.0,0.0,0.45682099,0.57999998
133.01391116,0.2955864692444444,0.053790736,179,0,0.0,0.0,0.0,0.0,0.0,0.43760201,0.75
133.01391116,0.28002928665263155,0.053790736,179,0,0.0,0.0,0.0,0.0,0.0,0.42139301,0.9800000200000001
133.01391116,0.26602782232,0.053790736,179,0,0.0,0.0,0.0,0.0,0.0,0.40703499,1.28
133.01391116,0.25335983078095237,0.053790736,179,0,0.0,0.0,0.0,0.0,0.0,0.39517599,1.67500005
133.01391116,0.24184347483636362,0.053790736,179,0,0.0,0.0,0.0,0.0,0.0,0.384693,2.1750001
133.01391116,0.23132854114782608,0.053790736,179,0,0.0,0.0,0.0,0.0,0.0,0.375617,2.79999995
133.01391116,0.22168985193333332,0.053790736,179,0,0.0,0.0,0.0,0.0,0.0,0.36850101,3.5749999499999996
133.01391116,0.2046367864,0.053790736,179,0,0.0,0.0,0.0,0.0,0.0,0.35737801,5.60000015
133.01391116,0.19705764616296295,0.053790736,179,0,0.0,0.0,0.0,0.0,0.0,0.352532,6.85000015
133.01391116,0.19001987308571427,0.053790736,179,0,0.0,0.0,0.0,0.0,0.0,0.34747699,8.25
133.42018456,0.20215179478787879,0.049003831,31,1,0.0,0.0,0.0,0.0,0.0,0.331691,2.51
133.42018456,0.1991346038208955,0.049003831,31,1,0.0,0.0,0.0,0.0,0.0,0.330392,2.05499995
133.42018456,0.19060026365714286,0.049003831,31,1,0.0,0.0,0.0,0.0,0.0,0.330268,1.065
133.42018456,0.18791575290140844,0.049003831,31,1,0.0,0.0,0.0,0.0,0.0,0.33087799,0.8400000000000001
133.42018456,0.1853058118888889,0.049003831,31,1,0.0,0.0,0.0,0.0,0.0,0.333244,0.6649999950000001
133.42018456,0.17789357941333334,0.049003831,31,1,0.0,0.0,0.0,0.0,0.0,0.34210801,0.325
133.42018456,0.23003480096551723,0.049003831,31,0,0.0,0.0,0.0,0.0,0.0,0.362762,0.355
133.42018456,0.22236697426666666,0.049003831,31,0,0.0,0.0,0.0,0.0,0.0,0.34732199,0.5999999899999999
133.42018456,0.21872161403278687,0.049003831,31,0,0.0,0.0,0.0,0.0,0.0,0.342388,0.784999995
133.42018456,0.2151938460645161,0.049003831,31,0,0.0,0.0,0.0,0.0,0.0,0.338525,1.02
133.42018456,0.21177807073015872,0.049003831,31,0,0.0,0.0,0.0,0.0,0.0,0.33459401,1.3050000499999999
133.42018456,0.208469038375,0.049003831,31,0,0.0,0.0,0.0,0.0,0.0,0.33132899,1.65
133.42018456,0.2052618224,0.049003831,31,0,0.0,0.0,0.0,0.0,0.0,0.329346,2.06499995
133.42018456,0.20215179478787879,0.049003831,31,0,0.0,0.0,0.0,0.0,0.0,0.32758799,2.5449999500000002
133.42018456,0.19620615376470588,0.049003831,31,0,0.0,0.0,0.0,0.0,0.0,0.32464099,3.70000005
133.42018456,0.1026309112,0.05383325066666666,178,1,0.0,0.0,0.0,0.0,0.0,0.391956,0.0649999995
133.42018456,0.08894678970666667,0.05383325066666666,178,1,0.0,0.0,0.0,0.0,0.0,0.41753799,0.0249999995
133.42018456,0.21347229529599998,0.05383325066666666,178,1,0.0,0.0,0.0,0.0,0.0,0.36894,9.0250001
133.42018456,0.2052618224,0.05383325066666666,178,1,0.0,0.0,0.0,0.0,0.0,0.36287701,7.625
133.42018456,0.19765953268148148,0.05383325066666666,178,1,0.0,0.0,0.0,0.0,0.0,0.35883099,6.39999985
133.42018456,0.19060026365714286,0.05383325066666666,178,1,0.0,0.0,0.0,0.0,0.0,0.353919,5.29999995
133.42018456,0.1840278407724138,0.05383325066666666,178,1,0.0,0.0,0.0,0.0,0.0,0.35257301,4.39999985
133.42018456,0.17789357941333334,0.05383325066666666,178,1,0.0,0.0,0.0,0.0,0.0,0.34981999,3.6000000500000002
133.42018456,0.1721550768516129,0.05383325066666666,178,1,0.0,0.0,0.0,0.0,0.0,0.348755,2.94500005
133.42018456,0.1667752307,0.05383325066666666,178,1,0.0,0.0,0.0,0.0,0.0,0.34878901,2.4100001
133.42018456,0.16172143583030302,0.05383325066666666,178,1,0.0,0.0,0.0,0.0,0.0,0.34868601,1.96000005
133.42018456,0.1569649230117647,0.05383325066666666,178,1,0.0,0.0,0.0,0.0,0.0,0.34844801,1.58500005
133.42018456,0.1482446495111111,0.05383325066666666,178,1,0.0,0.0,0.0,0.0,0.0,0.35065201,1.0499999500000001
133.42018456,0.7624010546285714,0.05383325066666666,178,0,0.0,0.0,0.0,0.0,0.0,0.74195701,0.0249999995
133.42018456,0.4447339485333333,0.05383325066666666,178,0,0.0,0.0,0.0,0.0,0.0,0.57538402,0.145000005
133.42018456,0.4105236448,0.05383325066666666,178,0,0.0,0.0,0.0,0.0,0.0,0.54937297,0.195
133.42018456,0.2964892990222222,0.05383325066666666,178,0,0.0,0.0,0.0,0.0,0.0,0.437877,0.7300000200000001
133.42018456,0.2808845990736842,0.05383325066666666,178,0,0.0,0.0,0.0,0.0,0.0,0.42103201,0.94999999
133.42018456,0.2541336848761905,0.05383325066666666,178,0,0.0,0.0,0.0,0.0,0.0,0.3944,1.625
133.42018456,0.23203510358260868,0.05383325066666666,178,0,0.0,0.0,0.0,0.0,0.0,0.37500399,2.73
133.42018456,0.21347229529599998,0.05383325066666666,178,0,0.0,0.0,0.0,0.0,0.0,0.361193,4.39999985
133.42018456,0.2052618224,0.05383325066666666,178,0,0.0,0.0,0.0,0.0,0.0,0.3558,5.4749999
133.42018456,0.19765953268148148,0.05383325066666666,178,0,0.0,0.0,0.0,0.0,0.0,0.350299,6.70000005
133.42018456,0.19060026365714286,0.05383325066666666,178,0,0.0,0.0,0.0,0.0,0.0,0.34871501,8.1500001
136.87350845999998,0.2172595372380952,0.049092460000000004,30,1,0.0,0.0,0.0,0.0,0.0,0.336981,5.47500015
136.87350845999998,0.21057462839999996,0.049092460000000004,30,1,0.0,0.0,0.0,0.0,0.0,0.33251801,4.04999995
136.87350845999998,0.2073841037272727,0.049092460000000004,30,1,0.0,0.0,0.0,0.0,0.0,0.327373,3.3999999499999998
136.87350845999998,0.2042888185970149,0.049092460000000004,30,1,0.0,0.0,0.0,0.0,0.0,0.323679,2.8199999499999997
136.87350845999998,0.20128457126470586,0.049092460000000004,30,1,0.0,0.0,0.0,0.0,0.0,0.322294,2.3199999499999997
136.87350845999998,0.19836740356521737,0.049092460000000004,30,1,0.0,0.0,0.0,0.0,0.0,0.32118899,1.885
136.87350845999998,0.19553358351428568,0.049092460000000004,30,1,0.0,0.0,0.0,0.0,0.0,0.32132301,1.52
136.87350845999998,0.19277958938028167,0.049092460000000004,30,1,0.0,0.0,0.0,0.0,0.0,0.32130501,1.20999995
136.87350845999998,0.18749795679452053,0.049092460000000004,30,1,0.0,0.0,0.0,0.0,0.0,0.32395899,0.7549999949999999
136.87350845999998,0.1849642006216216,0.049092460000000004,30,1,0.0,0.0,0.0,0.0,0.0,0.327591,0.5999999899999999
136.87350845999998,0.18249801127999998,0.049092460000000004,30,1,0.0,0.0,0.0,0.0,0.0,0.33233199,0.480000005
136.87350845999998,0.171091885575,0.049092460000000004,30,1,0.0,0.0,0.0,0.0,0.0,0.3574,0.160000005
136.87350845999998,0.2401289622105263,0.049092460000000004,30,0,0.0,0.0,0.0,0.0,0.0,0.38603699,0.18
136.87350845999998,0.23198899738983048,0.049092460000000004,30,0,0.0,0.0,0.0,0.0,0.0,0.36471599,0.29500000000000004
136.87350845999998,0.22812251409999998,0.049092460000000004,30,0,0.0,0.0,0.0,0.0,0.0,0.355225,0.38000001
136.87350845999998,0.22076372332258062,0.049092460000000004,30,0,0.0,0.0,0.0,0.0,0.0,0.341979,0.6500000100000001
136.87350845999998,0.2172595372380952,0.049092460000000004,30,0,0.0,0.0,0.0,0.0,0.0,0.33679,0.844999995
136.87350845999998,0.21386485696874996,0.049092460000000004,30,0,0.0,0.0,0.0,0.0,0.0,0.333204,1.09500005
136.87350845999998,0.21057462839999996,0.049092460000000004,30,0,0.0,0.0,0.0,0.0,0.0,0.32928199,1.395
136.87350845999998,0.2073841037272727,0.049092460000000004,30,0,0.0,0.0,0.0,0.0,0.0,0.32645699,1.76
136.87350845999998,0.2042888185970149,0.049092460000000004,30,0,0.0,0.0,0.0,0.0,0.0,0.32407701,2.19000005
136.87350845999998,0.20128457126470586,0.049092460000000004,30,0,0.0,0.0,0.0,0.0,0.0,0.32187101,2.68500005
136.87350845999998,0.19836740356521737,0.049092460000000004,30,0,0.0,0.0,0.0,0.0,0.0,0.320402,3.25
136.87350845999998,0.13687350846,0.05390649166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.35341799,0.564999995
136.87350845999998,0.13035572234285714,0.05390649166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.359496,0.395
136.87350845999998,0.10528731419999998,0.05390649166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.391895,0.08500000099999999
136.87350845999998,0.3041633521333333,0.05390649166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.44609901,24.0
136.87350845999998,0.24886092447272723,0.05390649166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.39130101,15.45
136.87350845999998,0.23804088427826084,0.05390649166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.38037801,13.524999999999999
136.87350845999998,0.22812251409999998,0.05390649166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.37281701,11.75
136.87350845999998,0.21899761353599997,0.05390649166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.36862999,10.149999999999999
136.87350845999998,0.21057462839999996,0.05390649166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.36235201,8.6500001
136.87350845999998,0.20277556808888886,0.05390649166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.35684901,7.29999995
136.87350845999998,0.19553358351428568,0.05390649166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.352011,6.10000015
136.87350845999998,0.18879104615172412,0.05390649166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.350521,5.10000015
136.87350845999998,0.18249801127999998,0.05390649166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.34730101,4.20000005
136.87350845999998,0.1766109786580645,0.05390649166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.34561199,3.45000005
136.87350845999998,0.171091885575,0.05390649166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.34384999,2.80999995
136.87350845999998,0.1610276570117647,0.05390649166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.34388399,1.87
136.87350845999998,0.15208167606666664,0.05390649166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.34632799,1.25
136.87350845999998,0.14038308559999998,0.05390649166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.35182199,0.69
136.87350845999998,0.7821343340571427,0.05390649166666666,177,0,0.0,0.0,0.0,0.0,0.0,0.75566798,0.0250000005
136.87350845999998,0.34218377115,0.05390649166666666,177,0,0.0,0.0,0.0,0.0,0.0,0.48373201,0.38499999500000004
136.87350845999998,0.3220553140235294,0.05390649166666666,177,0,0.0,0.0,0.0,0.0,0.0,0.46233001,0.49500000499999997
136.87350845999998,0.3041633521333333,0.05390649166666666,177,0,0.0,0.0,0.0,0.0,0.0,0.44315299,0.63999999
136.87350845999998,0.2881547546526315,0.05390649166666666,177,0,0.0,0.0,0.0,0.0,0.0,0.42457101,0.81999999
136.87350845999998,0.27374701692,0.05390649166666666,177,0,0.0,0.0,0.0,0.0,0.0,0.410283,1.07499995
136.87350845999998,0.2607114446857143,0.05390649166666666,177,0,0.0,0.0,0.0,0.0,0.0,0.39707401,1.4
136.87350845999998,0.24886092447272723,0.05390649166666666,177,0,0.0,0.0,0.0,0.0,0.0,0.386309,1.8250000000000002
136.87350845999998,0.23804088427826084,0.05390649166666666,177,0,0.0,0.0,0.0,0.0,0.0,0.37751001,2.37
136.87350845999998,0.22812251409999998,0.05390649166666666,177,0,0.0,0.0,0.0,0.0,0.0,0.368664,3.025
136.87350845999998,0.21899761353599997,0.05390649166666666,177,0,0.0,0.0,0.0,0.0,0.0,0.36275601,3.8500000500000002
136.87350845999998,0.21057462839999996,0.05390649166666666,177,0,0.0,0.0,0.0,0.0,0.0,0.35596901,4.79999995
136.87350845999998,0.20277556808888886,0.05390649166666666,177,0,0.0,0.0,0.0,0.0,0.0,0.35222399,5.95000005
136.87350845999998,0.19553358351428568,0.05390649166666666,177,0,0.0,0.0,0.0,0.0,0.0,0.34700701,7.22500015
144.36925268999997,0.23667090604918029,0.0491711075,29,1,0.0,0.0,0.0,0.0,0.0,0.41366801,10.625
144.36925268999997,0.22210654259999996,0.0491711075,29,1,0.0,0.0,0.0,0.0,0.0,0.366676,7.02499985
144.36925268999997,0.21874129195454542,0.0491711075,29,1,0.0,0.0,0.0,0.0,0.0,0.35846999,6.20000005
144.36925268999997,0.21547649655223874,0.0491711075,29,1,0.0,0.0,0.0,0.0,0.0,0.34864801,5.39999985
144.36925268999997,0.2123077245441176,0.0491711075,29,1,0.0,0.0,0.0,0.0,0.0,0.34775099,4.70000005
144.36925268999997,0.20923080099999997,0.0491711075,29,1,0.0,0.0,0.0,0.0,0.0,0.34647501,4.04999995
144.36925268999997,0.2062417895571428,0.0491711075,29,1,0.0,0.0,0.0,0.0,0.0,0.34127399,3.42499995
144.36925268999997,0.20333697561971825,0.0491711075,29,1,0.0,0.0,0.0,0.0,0.0,0.34167001,2.9
144.36925268999997,0.2005128509583333,0.0491711075,29,1,0.0,0.0,0.0,0.0,0.0,0.341095,2.4250000500000004
144.36925268999997,0.1977660995753424,0.0491711075,29,1,0.0,0.0,0.0,0.0,0.0,0.340909,2.01
