S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
152.09,0.10488965517241379,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.35904801,10.2
152.09,0.10139333333333334,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.341023,6.9000001
152.09,0.09812258064516129,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.32629001,4.29999995
152.09,0.09505625000000001,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.316688,2.4750000500000002
152.09,0.09217575757575758,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.309082,1.3
152.09,0.08690857142857143,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.30448899,0.29999999499999996
152.09,0.08946470588235295,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.306678,0.650000005
152.09,0.10488965517241379,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.32172,13.55
152.09,0.10139333333333334,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.312383,10.55
152.09,0.09505625000000001,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.294635,5.79999995
152.09,0.1169923076923077,0.004543785934065934,183,0,0.0,0.0,0.0,0.0,0.0,0.332715,4.95000005
152.09,0.09812258064516129,0.004543785934065934,183,0,0.0,0.0,0.0,0.0,0.0,0.29184601,14.05
152.09,0.12674166666666667,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.44814101,0.20000000499999998
152.09,0.1169923076923077,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.405745,0.625
152.09,0.11265925925925926,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.38864899,1.1
152.09,0.1086357142857143,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.37463999,1.9
152.09,0.10488965517241379,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.35901299,3.1
152.09,0.10139333333333334,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.34103999,4.79999995
152.09,0.09812258064516129,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.32634699,7.20000005
152.09,0.09505625000000001,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.31510699,10.35
152.09,0.121672,0.0035625422857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.36673501,1.85
152.09,0.1169923076923077,0.0035625422857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.35425201,2.57500005
152.09,0.10488965517241379,0.0035625422857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.321601,6.4000001
152.09,0.10139333333333334,0.0035625422857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.312388,8.4000001
152.09,0.09812258064516129,0.0035625422857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.30308801,10.8
152.09,0.09217575757575758,0.0035625422857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.28795299,16.9499995
153.55,0.07874358974358975,0.0043392423076923075,180,1,0.0,0.0,0.0,0.0,0.0,0.249678,1.225
153.55,0.11811538461538462,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.356076,25.9000005
153.55,0.10967857142857143,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.331765,17.8999995
153.55,0.10589655172413794,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.32021099,14.35
153.55,0.10236666666666668,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.311854,11.25
153.55,0.09906451612903226,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.304995,8.5999999
153.55,0.09596875,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.295791,6.29999995
153.55,0.09306060606060607,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.28933099,4.5
153.55,0.08774285714285715,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.27845499,2.07500005
153.55,0.10589655172413794,0.0043392423076923075,180,0,0.0,0.0,0.0,0.0,0.0,0.307206,8.9000001
153.55,0.10236666666666668,0.0043392423076923075,180,0,0.0,0.0,0.0,0.0,0.0,0.29940599,10.9
153.55,0.09906451612903226,0.0043392423076923075,180,0,0.0,0.0,0.0,0.0,0.0,0.29059801,13.15
153.55,0.08530555555555557,0.0043392423076923075,180,0,0.0,0.0,0.0,0.0,0.0,0.264254,29.5999995
153.55,0.12795833333333334,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.38102999,1.125
153.55,0.11811538461538462,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.35663,2.2749999499999998
153.55,0.11374074074074075,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.344699,3.15
153.55,0.10967857142857143,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.333482,4.29999995
153.55,0.10589655172413794,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.32369,5.79999995
153.55,0.10236666666666668,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.31349301,7.6500001
153.55,0.09906451612903226,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.30501401,9.9500001
153.55,0.08530555555555557,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.27754301,27.75
152.92,0.095575,0.004173595274725275,179,1,0.0,0.0,0.0,0.0,0.0,0.280819,9.0499997
152.92,0.11763076923076922,0.004173595274725275,179,0,0.0,0.0,0.0,0.0,0.0,0.32522699,4.45000005
152.92,0.10922857142857142,0.004173595274725275,179,0,0.0,0.0,0.0,0.0,0.0,0.310128,7.20000005
152.92,0.09865806451612902,0.004173595274725275,179,0,0.0,0.0,0.0,0.0,0.0,0.28727201,13.35
152.92,0.08995294117647058,0.004173595274725275,179,0,0.0,0.0,0.0,0.0,0.0,0.26934201,22.4499995
141.5,0.10107142857142858,0.0038323270329670327,178,1,0.0,0.0,0.0,0.0,0.0,0.28251001,11.95
141.5,0.09758620689655173,0.0038323270329670327,178,1,0.0,0.0,0.0,0.0,0.0,0.27739099,9.5
141.5,0.09129032258064516,0.0038323270329670327,178,1,0.0,0.0,0.0,0.0,0.0,0.27037799,5.75
141.5,0.08085714285714286,0.0038323270329670327,178,1,0.0,0.0,0.0,0.0,0.0,0.255133,1.625
141.5,0.07648648648648648,0.0038323270329670327,178,1,0.0,0.0,0.0,0.0,0.0,0.25324601,0.82499999
141.5,0.07861111111111112,0.0038323270329670327,178,1,0.0,0.0,0.0,0.0,0.0,0.25609401,1.2000000000000002
141.5,0.12304347826086956,0.0038323270329670327,178,0,0.0,0.0,0.0,0.0,0.0,0.32033399,2.675
141.5,0.11791666666666667,0.0038323270329670327,178,0,0.0,0.0,0.0,0.0,0.0,0.31136599,3.6
141.5,0.1132,0.0038323270329670327,178,0,0.0,0.0,0.0,0.0,0.0,0.30383399,4.79999995
141.5,0.10884615384615384,0.0038323270329670327,178,0,0.0,0.0,0.0,0.0,0.0,0.29702699,6.29999995
141.5,0.09433333333333334,0.0038323270329670327,178,0,0.0,0.0,0.0,0.0,0.0,0.27105501,15.600000000000001
141.5,0.09129032258064516,0.0038323270329670327,178,0,0.0,0.0,0.0,0.0,0.0,0.26770601,18.9000005
141.5,0.0884375,0.0038323270329670327,178,0,0.0,0.0,0.0,0.0,0.0,0.26406899,22.5
141.5,0.08575757575757575,0.0038323270329670327,178,0,0.0,0.0,0.0,0.0,0.0,0.25426799,26.1999995
141.5,0.08323529411764706,0.0038323270329670327,178,0,0.0,0.0,0.0,0.0,0.0,0.25046301,30.3499995
142.5,0.09827586206896552,0.003867994175824176,177,1,0.0,0.0,0.0,0.0,0.0,0.283898,10.15
142.5,0.07916666666666666,0.003867994175824176,177,1,0.0,0.0,0.0,0.0,0.0,0.25585899,1.275
142.5,0.1357142857142857,0.003867994175824176,177,0,0.0,0.0,0.0,0.0,0.0,0.34804699,1.4500000000000002
142.5,0.11875,0.003867994175824176,177,0,0.0,0.0,0.0,0.0,0.0,0.32018301,3.65
142.5,0.10961538461538461,0.003867994175824176,177,0,0.0,0.0,0.0,0.0,0.0,0.30389401,6.25
142.5,0.09827586206896552,0.003867994175824176,177,0,0.0,0.0,0.0,0.0,0.0,0.28406999,12.55
142.5,0.0890625,0.003867994175824176,177,0,0.0,0.0,0.0,0.0,0.0,0.26984301,22.0500005
142.5,0.08636363636363636,0.003867994175824176,177,0,0.0,0.0,0.0,0.0,0.0,0.26432401,25.8
142.5,0.08142857142857143,0.003867994175824176,177,0,0.0,0.0,0.0,0.0,0.0,0.25956601,34.200001
142.5,0.0838235294117647,0.003867994175824176,177,0,0.0,0.0,0.0,0.0,0.0,0.26388699,29.9499995
144.67,0.09333548387096774,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.25564501,3.65
144.67,0.09041874999999999,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.251679,2.375
144.67,0.08266857142857142,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.241501,0.5
144.67,0.10716296296296296,0.0030614477142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.27865899,3.9
144.67,0.09977241379310343,0.0030614477142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.26549801,7.8499999
144.52,0.090325,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.248953,2.25
144.52,0.10705185185185186,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.274387,3.8000000500000004
144.52,0.10322857142857143,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.266617,5.5
144.0,0.09290322580645162,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.24367701,3.0
144.0,0.08727272727272728,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.236816,1.1
144.0,0.11076923076923077,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.273839,2.375
144.0,0.10666666666666667,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.26654699,3.6499999499999998
144.0,0.10285714285714286,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.25996199,5.4000001
140.94,0.10439999999999999,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.232694,7.5
140.94,0.10067142857142856,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.222706,4.20000005
140.94,0.0972,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.212327,1.925
140.94,0.09396,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.20463701,0.69999999
140.94,0.09092903225806452,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.20931099,0.25000000499999997
140.94,0.0880875,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.221352,0.10000000549999999
140.94,0.08541818181818182,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.219266,0.0250000005
140.94,0.08290588235294118,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.25513601,0.0250000005
140.94,0.11745,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.27715701,0.10000000549999999
140.94,0.112752,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.25792101,0.25000000499999997
140.94,0.10841538461538461,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.238904,0.599999995
140.94,0.10439999999999999,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.222839,1.4
140.94,0.10067142857142856,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.21177401,3.04999995
140.94,0.0972,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.202071,5.79999995
140.94,0.09396,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.191039,9.5999999
137.99,0.10221481481481483,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.23299,5.4000001
137.99,0.09856428571428572,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.22465999,2.7250000500000002
137.99,0.09516551724137931,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.22613201,1.225
137.99,0.09199333333333334,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.23052,0.5
137.99,0.08902580645161291,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.238473,0.20000000499999998
137.99,0.08624375000000001,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.25641599,0.10000000549999999
137.99,0.11499166666666667,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.28420001,0.20000000499999998
137.99,0.110392,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.25280601,0.39999998999999997
137.99,0.10614615384615385,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.238206,0.999999995
137.99,0.10221481481481483,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.225858,2.2749999499999998
137.99,0.09856428571428572,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.22104099,4.64999985
137.99,0.09516551724137931,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.217318,8.0999999
137.99,0.09199333333333334,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.219071,12.399999999999999
139.1,0.10303703703703704,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.23571099,6.0999999
139.1,0.09935714285714285,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.227615,3.1999999499999996
139.1,0.09593103448275862,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.22596399,1.45
139.1,0.09273333333333333,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.230194,0.599999995
139.1,0.08974193548387097,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.239986,0.25000000499999997
139.1,0.0869375,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.248889,0.10000000549999999
139.1,0.0843030303030303,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.26568499,0.05
139.1,0.11591666666666667,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.30160201,0.20000000499999998
139.1,0.11127999999999999,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.271709,0.39999998999999997
139.1,0.107,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.245739,0.849999995
139.1,0.10303703703703704,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.23398399,1.9749999999999999
139.1,0.09935714285714285,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.2277,4.0999999
139.1,0.09593103448275862,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.226126,7.3499999
139.1,0.09273333333333333,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.23624399,11.55
137.62,0.10194074074074075,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.231564,5.0
137.62,0.0983,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.227235,2.4750000500000002
137.62,0.09491034482758622,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.226898,1.05
137.62,0.09174666666666667,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.23047499,0.39999998999999997
137.62,0.08878709677419355,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.25178701,0.20000000499999998
137.62,0.0860125,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.269741,0.10000000549999999
137.62,0.110096,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.263549,0.45000000500000004
137.62,0.10586153846153847,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.24352001,1.05
137.62,0.10194074074074075,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.23339599,2.42499995
137.62,0.0983,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.22238199,4.79999995
137.62,0.09174666666666667,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.238254,12.85
142.62,0.09835862068965517,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.28354299,3.6999999499999996
142.62,0.09508,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.27622101,1.95
142.62,0.09201290322580645,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.27413601,0.94999999
142.62,0.08913750000000001,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.27726799,0.45000000500000004
142.62,0.114096,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.34698099,0.650000005
142.62,0.10970769230769231,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.32725799,1.2
142.62,0.10564444444444444,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.30894899,2.1499999499999998
142.62,0.10187142857142857,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.29255,3.6999999499999996
142.62,0.09835862068965517,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.28522301,6.14999985
142.62,0.09508,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.27468601,9.3499999
145.86,0.10804444444444446,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.31622499,12.3
145.86,0.1041857142857143,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.30035999,8.4500003
145.86,0.10059310344827588,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.29364499,5.4000001
145.86,0.09724000000000001,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.28487799,3.1
145.86,0.09410322580645163,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.28221601,1.65
145.86,0.09116250000000001,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.28024301,0.80000001
145.86,0.11668800000000001,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.35652101,0.42499999499999996
145.86,0.11220000000000001,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.336577,0.80000001
145.86,0.10804444444444446,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.31625599,1.45
145.86,0.1041857142857143,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.30544099,2.67499995
145.86,0.10059310344827588,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.290757,4.5
145.86,0.09724000000000001,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.285007,7.25
145.86,0.09410322580645163,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.27866,10.75
145.83,0.10057241379310346,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.29852101,5.4000001
145.83,0.09722000000000001,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.28646201,3.04999995
145.83,0.09408387096774194,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.28304201,1.6
145.83,0.09114375000000001,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.27935499,0.75
145.83,0.08838181818181819,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.28270599,0.35000001000000003
145.83,0.08578235294117648,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.292247,0.17500000500000001
145.83,0.11217692307692309,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.34527799,0.82499999
145.83,0.10802222222222223,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.32587999,1.5
145.83,0.10416428571428572,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.308763,2.6499999499999998
145.83,0.10057241379310346,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.29551801,4.5
145.83,0.09722000000000001,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.28649101,7.20000005
147.42,0.10529999999999999,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.30913299,9.5499997
147.42,0.10166896551724137,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.291888,6.0999999
147.42,0.09827999999999999,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.286093,3.6
147.42,0.09510967741935483,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.28205001,1.925
147.42,0.0921375,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.27619499,0.900000005
147.42,0.08934545454545453,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.28017399,0.42500000000000004
147.42,0.11793599999999999,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.371526,0.35000001000000003
147.42,0.11339999999999999,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.34912899,0.650000005
147.42,0.10919999999999999,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.326529,1.175
147.42,0.10529999999999999,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.310094,2.1499999499999998
147.42,0.10166896551724137,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.298942,3.8000000500000004
147.42,0.09827999999999999,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.28696901,6.20000005
158.56,0.07928,0.003849505054945055,187,1,0.0,0.0,0.0,0.0,0.0,0.223639,0.95000001
158.56,0.10570666666666667,0.003849505054945055,187,0,0.0,0.0,0.0,0.0,0.0,0.27255601,8.0999999
156.91,0.10123225806451612,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.223455,5.1500001
156.91,0.09806875,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.21517301,2.67499995
156.91,0.0950969696969697,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.209052,1.175
156.91,0.08966285714285714,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.217805,0.20000000499999998
156.91,0.0923,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.21291301,0.5
156.91,0.08717222222222222,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.20991801,0.05
156.91,0.10821379310344828,0.002359282,32,0,0.0,0.0,0.0,0.0,0.0,0.248441,0.80000001
156.91,0.10123225806451612,0.002359282,32,0,0.0,0.0,0.0,0.0,0.0,0.22213,3.1999999499999996
156.91,0.11622962962962963,0.004023604395604396,186,0,0.0,0.0,0.0,0.0,0.0,0.29140699,4.0999999
157.99,0.10895862068965517,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.275399,13.9
157.99,0.10192903225806452,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.22332101,5.75
157.99,0.09874375,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.21293201,3.0249999499999998
157.99,0.09575151515151516,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.210224,1.4
157.99,0.09028,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.20974199,0.20000000499999998
157.99,0.09293529411764706,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.21057899,0.57499999
157.99,0.11702962962962964,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.27120501,0.10000000549999999
157.99,0.11285,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.262467,0.275000005
157.99,0.10895862068965517,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.247839,0.625
157.99,0.10532666666666668,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.230694,1.3
157.99,0.10192903225806452,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.22016899,2.67499995
157.99,0.09874375,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.21266501,5.0
157.99,0.09575151515151516,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.208111,8.3499999
158.15,0.10203225806451613,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.218163,5.70000005
158.15,0.09884375000000001,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.21257301,3.0249999499999998
158.15,0.09584848484848485,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.20746399,1.35
158.15,0.09302941176470589,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.209216,0.55000001
158.15,0.10543333333333334,0.0035217264835164836,184,1,0.0,0.0,0.0,0.0,0.0,0.26699901,16.3
158.15,0.10203225806451613,0.0035217264835164836,184,1,0.0,0.0,0.0,0.0,0.0,0.26029199,13.3
158.15,0.10906896551724138,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.238553,0.5
158.15,0.10543333333333334,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.225307,1.15
158.15,0.10203225806451613,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.21546701,2.4750000500000002
158.15,0.09884375000000001,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.20440701,4.70000005
158.15,0.12165384615384615,0.0028163931428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.310702,1.125
158.15,0.10543333333333334,0.0028163931428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.26367801,4.70000005
158.29,0.10916551724137931,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.263008,13.95
158.29,0.10212258064516129,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.211174,5.5999999
158.29,0.09893125,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.20039,2.79999995
158.29,0.09593333333333333,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.194506,1.15
158.29,0.09311176470588235,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.196518,0.42499999499999996
158.29,0.10212258064516129,0.002800486285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.25292799,9.6999998
158.29,0.09893125,0.002800486285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.245193,7.0
158.29,0.09593333333333333,0.002800486285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.240705,4.9000001
158.29,0.09311176470588235,0.002800486285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.23518901,3.25
158.29,0.10212258064516129,0.0035265395604395598,183,1,0.0,0.0,0.0,0.0,0.0,0.25937399,13.2
158.29,0.09893125,0.0035265395604395598,183,1,0.0,0.0,0.0,0.0,0.0,0.25315401,10.55
158.29,0.08331052631578947,0.0035265395604395598,183,1,0.0,0.0,0.0,0.0,0.0,0.230518,1.875
158.29,0.079145,0.0035265395604395598,183,1,0.0,0.0,0.0,0.0,0.0,0.225272,0.900000005
158.29,0.1439,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.49272001,0.0250000005
158.29,0.11725185185185184,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.28301701,0.10000000549999999
158.29,0.11306428571428571,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.25724801,0.20000000499999998
158.29,0.10916551724137931,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.240821,0.47500001000000003
158.29,0.10552666666666666,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.222868,1.05
158.29,0.10212258064516129,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.20970701,2.2749999499999998
