S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
583.9878357599999,0.3244376865333333,0.022240193714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.22766399,7.6500001
583.9878357599999,0.34352225632941175,0.022240193714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.234668,4.60000015
583.9878357599999,0.33370733471999997,0.022240193714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.223562,6.25
586.50954187,0.33514830964000003,0.01956738,28,1,0.0,0.0,0.0,0.0,0.0,0.247052,6.89999985
586.50954187,0.3258386343722222,0.01956738,28,1,0.0,0.0,0.0,0.0,0.0,0.221036,3.75
586.50954187,0.3170321847945946,0.01956738,28,1,0.0,0.0,0.0,0.0,0.0,0.206423,1.725
586.50954187,0.3086892325631579,0.01956738,28,1,0.0,0.0,0.0,0.0,0.0,0.196907,0.650000005
586.50954187,0.33514830964000003,0.01956738,28,0,0.0,0.0,0.0,0.0,0.0,0.20251299,2.4
586.50954187,0.3258386343722222,0.01956738,28,0,0.0,0.0,0.0,0.0,0.0,0.180667,4.29999995
586.50954187,0.3086892325631579,0.022194185142857144,91,1,0.0,0.0,0.0,0.0,0.0,0.213911,3.75
586.50954187,0.3007741240358974,0.022194185142857144,91,1,0.0,0.0,0.0,0.0,0.0,0.20811801,2.375
586.50954187,0.293254770935,0.022194185142857144,91,1,0.0,0.0,0.0,0.0,0.0,0.20234901,1.4
586.50954187,0.33514830964000003,0.022194185142857144,91,0,0.0,0.0,0.0,0.0,0.0,0.220516,5.79999995
586.50954187,0.5331904926090909,0.02357729857142857,182,0,0.0,0.0,0.0,0.0,0.0,0.39977199,0.650000005
586.50954187,0.46920763349600003,0.02357729857142857,182,0,0.0,0.0,0.0,0.0,0.0,0.34459701,1.074999995
597.4478514900001,0.27788272162325584,0.023745602857142858,179,1,0.0,0.0,0.0,0.0,0.0,0.204974,1.9
582.41586312,0.40166611249655176,0.02359565571428571,177,0,0.0,0.0,0.0,0.0,0.0,0.28805399,2.5
555.26658565,0.3365252034242424,0.021198066428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.231387,7.4000001
555.26658565,0.3266274033235294,0.021198066428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.217977,4.29999995
555.26658565,0.3172951918,0.021198066428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.20104399,2.0249999499999998
555.26658565,0.30848143647222226,0.021198066428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.20027,0.9
555.26658565,0.35823650687096775,0.021198066428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.27372199,0.849999995
555.26658565,0.34704161603125,0.021198066428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.244856,1.375
555.26658565,0.3365252034242424,0.021198066428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.22567099,2.4499999499999996
555.26658565,0.3266274033235294,0.021198066428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.210225,4.29999995
535.81342423,0.32473540862424244,0.02119496857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.234538,3.94999995
535.81342423,0.31518436719411763,0.02119496857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.22045501,1.9
535.81342423,0.29767412457222225,0.02119496857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.212152,0.29999999499999996
535.81342423,0.35720894948666665,0.02119496857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.291915,1.024999995
535.81342423,0.3456860801483871,0.02119496857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.267371,1.725
535.81342423,0.33488339014375,0.02119496857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.245,2.92499995
535.81342423,0.32473540862424244,0.02119496857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.22581699,4.9000001
535.81342423,0.31518436719411763,0.02119496857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.21551301,7.950000300000001
538.62987521,0.33664367200625,0.02111320357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.25355899,7.45000005
538.62987521,0.32644234861212124,0.02111320357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.237534,4.3499999
538.62987521,0.3168411030647059,0.02111320357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.22477999,2.17499995
538.62987521,0.34750314529677423,0.02111320357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.26489499,1.45
538.62987521,0.33664367200625,0.02111320357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.247045,2.6
538.62987521,0.32644234861212124,0.02111320357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.22888701,4.45000005
538.62987521,0.3168411030647059,0.02111320357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.215856,7.29999995
538.62987521,0.30778850012000003,0.02111320357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.209758,11.15
538.62987521,0.29923881956111115,0.02111320357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.177158,15.55
519.0784655,0.3348893325806452,0.021145610000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.26941901,6.8499999
519.0784655,0.3244240409375,0.021145610000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.254114,3.95000005
519.0784655,0.3145930093939394,0.021145610000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.245946,2.025
519.0784655,0.3053402738235294,0.021145610000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.24419001,0.94999999
519.0784655,0.3707703325,0.021145610000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.342253,0.650000005
519.0784655,0.35798514862068964,0.021145610000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.312154,1.05
519.0784655,0.34605231033333334,0.021145610000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.28658,1.775
519.0784655,0.3348893325806452,0.021145610000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.265683,3.04999995
519.0784655,0.3244240409375,0.021145610000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.250505,5.1500001
519.0784655,0.3145930093939394,0.021145610000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.245998,8.2999997
519.0784655,0.3053402738235294,0.021145610000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.239967,12.2
515.4105293399999,0.32213158083749993,0.021160297857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.25585601,3.4
515.4105293399999,0.36815037809999995,0.021160297857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.33066201,0.625
515.4105293399999,0.34360701955999995,0.021160297857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.270246,1.75
515.4105293399999,0.33252292215483864,0.021160297857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.246591,3.075
515.4105293399999,0.32213158083749993,0.021160297857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.22751801,5.29999995
515.4105293399999,0.3123700177818181,0.021160297857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.21303999,8.5999999
516.4585111,0.31300515824242425,0.021100054,32,1,0.0,0.0,0.0,0.0,0.0,0.27921799,2.35
516.4585111,0.3037991241764706,0.021100054,32,1,0.0,0.0,0.0,0.0,0.0,0.27166501,1.175
516.4585111,0.3561782835172414,0.021100054,32,0,0.0,0.0,0.0,0.0,0.0,0.30896801,1.425
516.4585111,0.33319903941935486,0.021100054,32,0,0.0,0.0,0.0,0.0,0.0,0.27020699,3.94999995
516.4585111,0.31300515824242425,0.021100054,32,0,0.0,0.0,0.0,0.0,0.0,0.22759899,9.3000002
516.4585111,0.31300515824242425,0.02484106634920635,186,0,0.0,0.0,0.0,0.0,0.0,0.23711599,14.7
519.89720125,0.3354175491935484,0.021076209999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.306402,7.5500002
519.89720125,0.32493575078125,0.021076209999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.28998399,4.6500001
519.89720125,0.3150892128787879,0.021076209999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.279028,2.6
519.89720125,0.3585497939655172,0.021076209999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.311582,1.225
519.89720125,0.3465981341666666,0.021076209999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.288378,2.05000005
519.89720125,0.3354175491935484,0.021076209999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.26399499,3.35
519.89720125,0.32493575078125,0.021076209999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.24459501,5.4499998
530.8682603,0.33179266268749996,0.021068817142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.293852,6.39999985
530.8682603,0.32173833957575754,0.021068817142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.277832,3.75
530.8682603,0.3122754472352941,0.021068817142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.26409501,1.9249999999999998
530.8682603,0.30335329159999996,0.021068817142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.25971299,0.92500001
530.8682603,0.36611604158620686,0.021068817142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.31819701,0.80000001
530.8682603,0.3424956518064516,0.021068817142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.27473199,2.3500000500000002
530.8682603,0.33179266268749996,0.021068817142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.256136,3.95000005
530.8682603,0.32173833957575754,0.021068817142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.232316,6.25
540.6275904400001,0.33789224402500007,0.020975061714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.30180401,8.2999997
540.6275904400001,0.32765308511515157,0.020975061714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.28541401,5.20000005
540.6275904400001,0.3180162296705883,0.020975061714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.27263501,2.92499995
540.6275904400001,0.30893005168000004,0.020975061714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.260326,1.425
540.6275904400001,0.3728466140965518,0.020975061714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.33413401,0.599999995
540.6275904400001,0.3604183936266667,0.020975061714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.30613199,0.97499999
540.6275904400001,0.3487919938322581,0.020975061714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.28571901,1.7
540.6275904400001,0.33789224402500007,0.020975061714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.26443499,2.875
540.6275904400001,0.32765308511515157,0.020975061714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.250222,4.8499999
535.35493221,0.33459683263125,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.29485399,7.04999995
535.35493221,0.32445753467272725,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.279412,4.20000005
535.35493221,0.31491466600588236,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.26624599,2.1999999499999996
535.35493221,0.30591710412,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.258113,1.024999995
535.35493221,0.3692102980758621,0.020825380571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.31698701,0.57499999
535.35493221,0.35690328814,0.020825380571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.298935,1.075
535.35493221,0.3453902788451613,0.020825380571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.276357,1.875
535.35493221,0.33459683263125,0.020825380571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.256641,3.25
535.35493221,0.32445753467272725,0.020825380571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.23726299,5.4000001
535.35493221,0.32445753467272725,0.02474938301587301,182,1,0.0,0.0,0.0,0.0,0.0,0.242835,10.600000000000001
547.83246504,0.3222543912,0.024550604285714286,186,0,0.0,0.0,0.0,0.0,0.0,0.230382,12.5
555.33208451,0.32666593206470584,0.023114855714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.225633,7.25
555.33208451,0.30017950514054054,0.023114855714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.20695101,1.975
557.0678042999999,0.3276869437058823,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.205768,3.95000005
557.0678042999999,0.31832445959999994,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.19064701,1.775
557.0678042999999,0.30948211349999993,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.18668599,0.700000015
557.0678042999999,0.34816737768749995,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.238236,1.3250000000000002
557.0678042999999,0.33761685109090905,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.21490601,2.3249999499999996
563.5194420099999,0.33148202471176463,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.196089,4.75
563.5194420099999,0.32201110971999997,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.182459,2.2249999
563.5194420099999,0.31306635667222216,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.173729,0.82499999
563.5194420099999,0.3415269345515151,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.206948,1.575
558.9672712400001,0.32880427720000005,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.195287,3.89999995
558.9672712400001,0.31940986928000004,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.18249001,1.7000000000000002
558.9672712400001,0.3387680431757576,0.020889864285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.20110901,1.7999999999999998
553.72736244,0.33559234087272727,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.202099,5.8499999
553.72736244,0.32572197790588236,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.19117001,2.9749999
553.72736244,0.31641563568,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.17854799,1.15
561.75097279,0.3304417487,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.197633,4.20000005
561.75097279,0.31208387377222224,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.168284,0.549999985
561.75097279,0.36241998244516127,0.020873210714285717,28,0,0.0,0.0,0.0,0.0,0.0,0.24981201,0.39999998999999997
561.75097279,0.3404551350242424,0.020873210714285717,28,0,0.0,0.0,0.0,0.0,0.0,0.201602,1.5
616.55922785,0.3245048567631579,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.178344,2.9749999
616.55922785,0.397780147,0.022044000857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.318977,0.125000005
616.55922785,0.38534951740624995,0.022044000857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.29559901,0.20000000499999998
621.2956657699999,0.38830979110624997,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.35803899,29.5999995
621.2956657699999,0.32699771882631573,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.19851699,3.9999998999999997
621.2956657699999,0.3186131619333333,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.183861,1.85
621.2956657699999,0.3358354950108108,0.021931107999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.19944599,2.5500000500000004
626.52548264,0.34806971257777775,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.249496,12.35
626.52548264,0.33866242304864863,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.231252,8.4000001
626.52548264,0.3297502540210526,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.201315,4.79999995
626.52548264,0.34806971257777775,0.02201297485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.22032,1.125
626.52548264,0.33866242304864863,0.02201297485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.19982301,1.9999999499999999
626.52548264,0.3297502540210526,0.02201297485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.18300501,3.6000000500000002
626.62415843,0.3298021886473684,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.191285,4.39999985
626.62415843,0.3387157613135135,0.02227178285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.20435099,2.075
626.62415843,0.3298021886473684,0.02227178285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.18929601,3.75
626.85440194,0.34825244552222223,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.22904199,11.899999999999999
626.85440194,0.31342720097,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.17487299,0.82499999
626.85440194,0.3917840012125,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.34086201,0.20000000499999998
626.85440194,0.3582025153942857,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.24790099,0.625
626.85440194,0.32992336944210526,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.18162,3.4499999499999996
537.8817312900001,0.3259889280545455,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.33657399,5.9000001
537.8817312900001,0.31640101840588236,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.32557601,3.75
537.8817312900001,0.3073609893085715,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.31690699,2.2250000500000002
537.8817312900001,0.29882318405,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.30962101,1.225
537.8817312900001,0.268940865645,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.31696901,0.10000000549999999
537.8817312900001,0.4137551779153847,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.47884801,0.45000000500000004
537.8817312900001,0.35858782086,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.380032,2.1999999499999996
537.8817312900001,0.33617608205625005,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.34784001,4.95000005
537.8817312900001,0.3259889280545455,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.33708599,7.20000005
537.8817312900001,0.31640101840588236,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.32620299,10.049999799999998
543.0457643,0.329118645030303,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.31661901,6.0
543.0457643,0.31943868488235294,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.30696899,3.75
543.0457643,0.3103118653142857,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.30278301,2.2249999
543.0457643,0.293538250972973,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.288809,0.57499999
543.0457643,0.2858135601578947,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.28760201,0.274999995
543.0457643,0.3878898316428571,0.02316592,31,0,0.0,0.0,0.0,0.0,0.0,0.40452099,0.67500001
543.0457643,0.350352106,0.02316592,31,0,0.0,0.0,0.0,0.0,0.0,0.34514201,2.65
543.0457643,0.3394036026875,0.02316592,31,0,0.0,0.0,0.0,0.0,0.0,0.327555,4.04999995
543.0457643,0.329118645030303,0.02316592,31,0,0.0,0.0,0.0,0.0,0.0,0.314928,6.0999999
543.0457643,0.31943868488235294,0.02316592,31,0,0.0,0.0,0.0,0.0,0.0,0.308063,8.9000001
534.62543022,0.32401541225454544,0.023083787083333335,30,1,0.0,0.0,0.0,0.0,0.0,0.31466901,4.54999995
534.62543022,0.3144855471882353,0.023083787083333335,30,1,0.0,0.0,0.0,0.0,0.0,0.30651,2.6999999499999996
534.62543022,0.26731271511,0.023083787083333335,30,1,0.0,0.0,0.0,0.0,0.0,0.31148601,0.05
534.62543022,0.35641695348,0.023083787083333335,30,0,0.0,0.0,0.0,0.0,0.0,0.35205001,1.9999999499999999
534.62543022,0.3449196324,0.023083787083333335,30,0,0.0,0.0,0.0,0.0,0.0,0.333527,3.15
534.62543022,0.3341408938875,0.023083787083333335,30,0,0.0,0.0,0.0,0.0,0.0,0.32244301,4.95000005
534.62543022,0.32401541225454544,0.023083787083333335,30,0,0.0,0.0,0.0,0.0,0.0,0.31463599,7.45000005
534.62543022,0.3144855471882353,0.023083787083333335,30,0,0.0,0.0,0.0,0.0,0.0,0.30939999,10.65
534.62543022,0.2970141279,0.025456564285714287,93,1,0.0,0.0,0.0,0.0,0.0,0.24013001,2.35
534.62543022,0.28138180537894736,0.025456564285714287,93,1,0.0,0.0,0.0,0.0,0.0,0.232585,0.900000005
534.62543022,0.26731271511,0.025456564285714287,93,1,0.0,0.0,0.0,0.0,0.0,0.231041,0.32500000500000004
534.62543022,0.3449196324,0.025456564285714287,93,0,0.0,0.0,0.0,0.0,0.0,0.273471,5.39999985
524.06712069,0.33810781980000004,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.35769999,8.5
524.06712069,0.32754195043125,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.34037101,5.60000015
524.06712069,0.3176164367818182,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.32912499,3.4499999499999996
524.06712069,0.3082747768764706,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.31565401,1.9
524.06712069,0.29946692610857145,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.30781999,0.97499999
524.06712069,0.29114840038333334,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.304243,0.47500001000000003
524.06712069,0.3743336576357143,0.023035394166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.406212,1.15
524.06712069,0.32754195043125,0.023035394166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.34119999,6.6500001
524.06712069,0.3176164367818182,0.023035394166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.33287501,9.5499997
524.06712069,0.3082747768764706,0.023035394166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.32745001,13.100000000000001
524.06712069,0.29946692610857145,0.023035394166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.33558899,17.3
524.06712069,0.27582480036315793,0.02581299771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.243504,0.724999995
519.26489891,0.3461765992733334,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.37609899,11.0
519.26489891,0.33500961220000003,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.35473901,7.60000015
519.26489891,0.32454056181875,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.33950299,4.89999985
519.26489891,0.31470599933939397,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.32978901,2.9499999499999996
519.26489891,0.3054499405352942,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.32093599,1.625
519.26489891,0.2967227993771429,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.31159899,0.80000001
519.26489891,0.2884804993944445,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.31610399,0.42499999499999996
519.26489891,0.28068372914054057,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.308043,0.175
519.26489891,0.3709034992214286,0.02302856625,28,0,0.0,0.0,0.0,0.0,0.0,0.402509,1.2000000000000002
519.26489891,0.33500961220000003,0.02302856625,28,0,0.0,0.0,0.0,0.0,0.0,0.35243201,4.79999995
519.26489891,0.32454056181875,0.02302856625,28,0,0.0,0.0,0.0,0.0,0.0,0.337502,7.10000015
519.26489891,0.2967227993771429,0.02302856625,28,0,0.0,0.0,0.0,0.0,0.0,0.33681899,18.25
519.26489891,0.3461765992733334,0.025892105428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.29656699,13.649999999999999
519.26489891,0.33500961220000003,0.025892105428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.284343,10.45
519.26489891,0.32454056181875,0.025892105428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.27326599,7.70000005
519.26489891,0.31470599933939397,0.025892105428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.265403,5.5
519.26489891,0.3054499405352942,0.025892105428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.25945601,3.8000000500000004
519.26489891,0.2967227993771429,0.025892105428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.26045099,2.6750000500000004
519.26489891,0.2732973152157895,0.025892105428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.248109,0.650000005
519.26489891,0.33500961220000003,0.025892105428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.27134699,7.0
519.26489891,0.32454056181875,0.025892105428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.262054,9.3000002
519.26489891,0.31470599933939397,0.025892105428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.25667799,12.2
550.81153664,0.3338251737212121,0.026279397142857142,93,0,0.0,0.0,0.0,0.0,0.0,0.26848799,7.950000300000001
550.81153664,0.30600640924444444,0.027585192380952382,184,0,0.0,0.0,0.0,0.0,0.0,0.238627,18.9
565.97603372,0.3059329912,0.026212668571428576,91,1,0.0,0.0,0.0,0.0,0.0,0.239022,3.5
553.61977684,0.32565869225882355,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.27007601,4.29999995
553.61977684,0.3571740495741935,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.31914401,1.725
553.61977684,0.3355271374787879,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.28227901,4.29999995
553.61977684,0.5032907062181818,0.027411728571428574,179,0,0.0,0.0,0.0,0.0,0.0,0.37649,0.799999985
540.8670625200001,0.32779821970909095,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.29519901,6.1500001
540.8670625200001,0.3090668928685715,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.27000201,12.55
540.8670625200001,0.36057804168000007,0.027468169714285718,178,0,0.0,0.0,0.0,0.0,0.0,0.28746301,6.60000015
543.37795964,0.3293199755393939,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.289868,5.3499999
543.37795964,0.3293199755393939,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.272228,5.25
495.0762282,0.2605664358947368,0.025042516571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.30963099,0.0250000005
495.0762282,0.2475381141,0.025042516571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.36817199,0.0250000005
487.77480368,0.3251832024533333,0.025071417428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.35717699,5.0999999
487.77480368,0.31469342172903225,0.025071417428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.34075499,3.0249999499999998
487.77480368,0.27098600204444445,0.025071417428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.32659599,0.1
487.77480368,0.25672358088421054,0.025071417428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.337872,0.0250000005
487.77480368,0.3613146693925926,0.025071417428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.40623,2.02500005
487.77480368,0.33639641633103445,0.025071417428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.35856,4.6500001
