S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
863.08217784,0.4542537778105263,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.26519701,8.5999999
863.08217784,0.3596175741,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,55.3500005
863.08217784,0.4794900988,0.04416026774193548,92,1,0.0,0.0,0.0,0.0,0.0,0.32776999,14.575
863.08217784,0.46653090694054056,0.04416026774193548,92,1,0.0,0.0,0.0,0.0,0.0,0.319372,11.774999999999999
863.08217784,0.4542537778105263,0.04416026774193548,92,1,0.0,0.0,0.0,0.0,0.0,0.31161001,9.3249998
863.08217784,0.4426062450461538,0.04416026774193548,92,1,0.0,0.0,0.0,0.0,0.0,0.30363601,7.20000005
863.08217784,0.43154108892,0.04416026774193548,92,1,0.0,0.0,0.0,0.0,0.0,0.29701,5.45000005
863.08217784,0.41099151325714284,0.04416026774193548,92,1,0.0,0.0,0.0,0.0,0.0,0.285487,2.90999995
863.08217784,0.39231008083636365,0.04416026774193548,92,1,0.0,0.0,0.0,0.0,0.0,0.276811,1.425
863.08217784,0.6164872698857142,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.40779099,1.295
863.08217784,0.5952290881655172,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.393749,1.675
863.08217784,0.5753881185599999,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.38107699,2.17499995
863.08217784,0.5230801077818181,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.34666899,4.625
863.08217784,0.5076953987294117,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.33562499,5.8499999
863.08217784,0.4931898159085714,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.32521901,7.3499999
863.08217784,0.4794900988,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.316461,9.2000003
863.08217784,0.46653090694054056,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.30768701,11.375
863.08217784,0.4542537778105263,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.299665,13.925
863.08217784,0.4426062450461538,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.290757,16.8000005
863.08217784,0.3752531208,0.047580271208791214,183,1,0.0,0.0,0.0,0.0,0.0,0.28274301,3.04500005
863.08217784,0.5952290881655172,0.047580271208791214,183,0,0.0,0.0,0.0,0.0,0.0,0.37669799,4.0250001
863.08217784,0.5753881185599999,0.047580271208791214,183,0,0.0,0.0,0.0,0.0,0.0,0.36729601,4.85000015
863.08217784,0.5568272115096774,0.047580271208791214,183,0,0.0,0.0,0.0,0.0,0.0,0.360522,5.9000001
863.08217784,0.690465742272,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.40209699,65.875
863.08217784,0.6639093675692308,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.39448699,61.8249985
863.08217784,0.6393201317333334,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.38641199,57.8500005
863.08217784,0.6164872698857142,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.37977999,54.025002
863.08217784,0.5952290881655172,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.372594,50.275002
863.08217784,0.5753881185599999,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.366395,46.6750015
863.08217784,0.5568272115096774,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.36192399,43.2749995
863.08217784,0.53942636115,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.354615,39.8500005
863.08217784,0.5230801077818181,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.347523,36.549999
863.08217784,0.5076953987294117,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.33926699,33.299999
863.08217784,0.4931898159085714,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.338269,30.6499995
863.08217784,0.4794900988,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.33069,27.700001
863.08217784,0.46653090694054056,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.32535499,25.05
863.08217784,0.4542537778105263,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.320153,22.5500005
863.08217784,0.43154108892,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.31404099,18.3
863.08217784,0.41099151325714284,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.30724499,14.575
863.08217784,0.3596175741,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.28912801,6.70000005
863.08217784,0.6393201317333334,0.05096268,365,0,0.0,0.0,0.0,0.0,0.0,0.37744701,5.9000001
863.08217784,0.5230801077818181,0.05096268,365,0,0.0,0.0,0.0,0.0,0.0,0.34034699,13.45
863.08217784,0.5076953987294117,0.05096268,365,0,0.0,0.0,0.0,0.0,0.0,0.33460101,15.175
863.08217784,0.4931898159085714,0.05096268,365,0,0.0,0.0,0.0,0.0,0.0,0.330051,17.125
863.08217784,0.4794900988,0.05096268,365,0,0.0,0.0,0.0,0.0,0.0,0.32504499,19.200001
863.08217784,0.4542537778105263,0.05096268,365,0,0.0,0.0,0.0,0.0,0.0,0.315285,23.8500005
863.08217784,0.4426062450461538,0.05096268,365,0,0.0,0.0,0.0,0.0,0.0,0.307412,26.1999995
875.4969190400001,0.5149981876705882,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.318782,18.35
875.4969190400001,0.5002839537371429,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.30147099,14.05
875.4969190400001,0.48638717724444447,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.285797,10.15
875.4969190400001,0.47324157785945953,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.272652,6.82500005
875.4969190400001,0.46078785212631584,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.26254201,4.22500015
875.4969190400001,0.4489727789948718,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.25486201,2.385
875.4969190400001,0.43774845952,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.24903999,1.22000005
875.4969190400001,0.4169032947809524,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.249589,0.28
875.4969190400001,0.39795314501818185,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.26524699,0.0750000005
875.4969190400001,0.5648367219612904,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.37984499,0.255
875.4969190400001,0.5471855744,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.355654,0.39500000999999996
875.4969190400001,0.5306041933575758,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.33419701,0.63500002
875.4969190400001,0.5149981876705882,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.316266,1.0550000000000002
875.4969190400001,0.5002839537371429,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.29871899,1.7300000500000001
875.4969190400001,0.48638717724444447,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.28554499,2.855
875.4969190400001,0.47324157785945953,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.27241299,4.52499985
875.4969190400001,0.46078785212631584,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.263336,6.95000005
875.4969190400001,0.3647903829333334,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.525765,53.375
875.4969190400001,0.46078785212631584,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.29657501,9.974999799999999
875.4969190400001,0.43774845952,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.28394401,5.8499999
875.4969190400001,0.4169032947809524,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.27297199,3.1
875.4969190400001,0.39795314501818185,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.26523501,1.505
875.4969190400001,0.35019876761600005,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.26652899,0.16
875.4969190400001,0.5836646126933334,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.37762299,1.795
875.4969190400001,0.5149981876705882,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.33075801,4.95000005
875.4969190400001,0.5002839537371429,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.32167301,6.32500005
875.4969190400001,0.48638717724444447,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.311575,7.95000005
875.4969190400001,0.47324157785945953,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.30388999,9.974999799999999
875.4969190400001,0.46078785212631584,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.29636499,12.35
875.4969190400001,0.4489727789948718,0.04753093,182,1,0.0,0.0,0.0,0.0,0.0,0.30090299,13.15
875.4969190400001,0.43774845952,0.04753093,182,1,0.0,0.0,0.0,0.0,0.0,0.29659101,11.075
875.4969190400001,0.39795314501818185,0.04753093,182,1,0.0,0.0,0.0,0.0,0.0,0.279383,4.97500015
875.4969190400001,0.3806508343652174,0.04753093,182,1,0.0,0.0,0.0,0.0,0.0,0.27438301,3.1999999499999996
875.4969190400001,0.3647903829333334,0.04753093,182,1,0.0,0.0,0.0,0.0,0.0,0.26696599,1.90999995
875.4969190400001,0.3367295842461539,0.04753093,182,1,0.0,0.0,0.0,0.0,0.0,0.26349601,0.7100000049999999
875.4969190400001,0.5836646126933334,0.04753093,182,0,0.0,0.0,0.0,0.0,0.0,0.36437801,4.29999995
875.4969190400001,0.5149981876705882,0.04753093,182,0,0.0,0.0,0.0,0.0,0.0,0.332277,8.875
875.4969190400001,0.48638717724444447,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.31959,28.5749995
875.4969190400001,0.47324157785945953,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.31475201,25.8499995
875.4969190400001,0.46078785212631584,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.30886301,23.200001
875.4969190400001,0.43774845952,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.301559,18.6750005
875.4969190400001,0.3806508343652174,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.281472,8.75
875.4969190400001,0.35019876761600005,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.27269799,4.95000005
875.4969190400001,0.324258118162963,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.266817,2.7050000499999998
875.4969190400001,0.5471855744,0.050918931521739125,364,0,0.0,0.0,0.0,0.0,0.0,0.342931,10.975
875.4969190400001,0.46078785212631584,0.050918931521739125,364,0,0.0,0.0,0.0,0.0,0.0,0.307594,22.075001
875.4969190400001,0.4489727789948718,0.050918931521739125,364,0,0.0,0.0,0.0,0.0,0.0,0.30216101,24.5
875.4969190400001,0.43774845952,0.050918931521739125,364,0,0.0,0.0,0.0,0.0,0.0,0.29783499,27.175
895.5010492000001,0.4713163416842106,0.04111887533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.26880699,7.0
895.5010492000001,0.45923130728205136,0.04111887533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.25658,4.4000001
895.5010492000001,0.4477505246000001,0.04111887533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.246071,2.51
895.5010492000001,0.436829780097561,0.04111887533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.24067301,1.335
895.5010492000001,0.4264290710476191,0.04111887533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.238074,0.6649999900000001
895.5010492000001,0.5427279086060607,0.04111887533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.33663499,0.504999995
895.5010492000001,0.5267653230588236,0.04111887533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.31460699,0.77000001
895.5010492000001,0.5117148852571429,0.04111887533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.29757801,1.2400000000000002
895.5010492000001,0.49750058288888893,0.04111887533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.28333101,2.0149999
895.5010492000001,0.48405462118918924,0.04111887533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.266139,3.13
895.5010492000001,0.4713163416842106,0.04111887533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.252756,4.85000015
895.5010492000001,0.45923130728205136,0.04111887533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.241952,7.3000002
895.5010492000001,0.4477505246000001,0.04111887533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.233096,10.524999999999999
895.5010492000001,0.45923130728205136,0.047419631000000004,179,1,0.0,0.0,0.0,0.0,0.0,0.29863799,15.025
895.5010492000001,0.4070459314545455,0.047419631000000004,179,1,0.0,0.0,0.0,0.0,0.0,0.274288,5.7750001
895.5010492000001,0.3893482822608696,0.047419631000000004,179,1,0.0,0.0,0.0,0.0,0.0,0.26684901,3.65
895.5010492000001,0.37312543716666674,0.047419631000000004,179,1,0.0,0.0,0.0,0.0,0.0,0.26014301,2.1999999499999996
895.5010492000001,0.5267653230588236,0.047419631000000004,179,0,0.0,0.0,0.0,0.0,0.0,0.323778,7.25
895.5010492000001,0.5117148852571429,0.047419631000000004,179,0,0.0,0.0,0.0,0.0,0.0,0.31637901,8.6499996
895.5010492000001,0.49750058288888893,0.047419631000000004,179,0,0.0,0.0,0.0,0.0,0.0,0.309484,10.275
895.5010492000001,0.48405462118918924,0.047419631000000004,179,0,0.0,0.0,0.0,0.0,0.0,0.302342,12.100000000000001
895.5010492000001,0.4713163416842106,0.047419631000000004,179,0,0.0,0.0,0.0,0.0,0.0,0.295104,14.149999999999999
895.5010492000001,0.4477505246000001,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.29992199,20.6499995
895.5010492000001,0.4070459314545455,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.28565601,12.85
895.5010492000001,0.3893482822608696,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.281526,10.0250001
895.5010492000001,0.37312543716666674,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.27542001,7.57500005
895.5010492000001,0.35820041968000005,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.27074501,5.67499995
895.5010492000001,0.34442348046153853,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.265172,4.1250001
895.5010492000001,0.7462508743333335,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.391754,2.82000005
895.5010492000001,0.7164008393600001,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.38417101,3.35
895.5010492000001,0.6633341105185186,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.36934099,4.625
895.5010492000001,0.6396436065714287,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.361862,5.375
895.5010492000001,0.6175869304827587,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.355266,6.25
895.5010492000001,0.5970006994666668,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.34867501,7.22500015
895.5010492000001,0.5777426123870969,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.342603,8.3249998
895.5010492000001,0.5596881557500001,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.336254,9.5250001
895.5010492000001,0.5427279086060607,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.32995,10.850000000000001
895.5010492000001,0.5267653230588236,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.32398501,12.325
895.5010492000001,0.5117148852571429,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.31787199,13.925
895.5010492000001,0.49750058288888893,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.31267899,15.725
895.5010492000001,0.4477505246000001,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.292759,24.6000005
886.599914,0.443299957,0.041061951666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.245094,1.9
886.599914,0.5066285222857143,0.041061951666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.29917601,1.49
886.599914,0.4666315336842105,0.041061951666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.25819299,5.77499985
886.599914,0.45466662256410256,0.047383871333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.29695299,13.9
886.599914,0.443299957,0.047383871333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.29180101,11.675
886.599914,0.42219043523809524,0.047383871333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.281903,7.950000300000001
886.599914,0.4029999609090909,0.047383871333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.27392,5.20000005
886.599914,0.3854782234782609,0.047383871333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.266835,3.25
886.599914,0.3694166308333333,0.047383871333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.26276699,1.9999999499999999
886.599914,0.5215293611764706,0.047383871333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.326399,7.8249998
886.599914,0.4925555077777778,0.047383871333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.307919,10.825
886.599914,0.47924319675675675,0.047383871333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.302955,12.85
886.599914,0.4666315336842105,0.047383871333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.29568201,15.0
886.599914,0.45466662256410256,0.047383871333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.29138601,17.55
886.599914,0.443299957,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.29441801,19.2
886.599914,0.3694166308333333,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.271072,6.77499985
886.599914,0.6567406770370371,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.364948,4.6750002
886.599914,0.6332856528571429,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.35766101,5.45000005
886.599914,0.5066285222857143,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.31317899,14.2
879.85379048,0.4755966435027027,0.0410644,30,1,0.0,0.0,0.0,0.0,0.0,0.27134499,7.54999995
879.85379048,0.50277359456,0.0410644,30,0,0.0,0.0,0.0,0.0,0.0,0.29646099,1.665
879.85379048,0.4755966435027027,0.0410644,30,0,0.0,0.0,0.0,0.0,0.0,0.26739001,4.2249999
879.85379048,0.43992689524,0.04736674,177,1,0.0,0.0,0.0,0.0,0.0,0.28828499,10.8
890.76939312,0.48149696925405405,0.041083036,29,1,0.0,0.0,0.0,0.0,0.0,0.274571,9.0999999
890.76939312,0.44538469656,0.041083036,29,1,0.0,0.0,0.0,0.0,0.0,0.241216,1.9049999999999998
890.76939312,0.4345216551804878,0.041083036,29,1,0.0,0.0,0.0,0.0,0.0,0.232186,0.884999995
890.76939312,0.4948718850666667,0.041083036,29,0,0.0,0.0,0.0,0.0,0.0,0.28128901,1.9899999499999999
890.76939312,0.4688259963789474,0.041083036,29,0,0.0,0.0,0.0,0.0,0.0,0.25213799,5.04999995
890.76939312,0.4568048169846154,0.041083036,29,0,0.0,0.0,0.0,0.0,0.0,0.243698,7.72500015
892.7370124800001,0.46986158551578955,0.041064484,28,1,0.0,0.0,0.0,0.0,0.0,0.255108,5.92499995
892.7370124800001,0.42511286308571433,0.041064484,28,1,0.0,0.0,0.0,0.0,0.0,0.233964,0.419999985
862.3794566400002,0.4661510576432433,0.04125176466666667,32,1,0.0,0.0,0.0,0.0,0.0,0.27674699,5.6500001
862.3794566400002,0.45388392454736853,0.04125176466666667,32,1,0.0,0.0,0.0,0.0,0.0,0.26302701,3.375
862.3794566400002,0.4422458752000001,0.04125176466666667,32,1,0.0,0.0,0.0,0.0,0.0,0.25806201,1.92000005
862.3794566400002,0.4311897283200001,0.04125176466666667,32,1,0.0,0.0,0.0,0.0,0.0,0.25229999,0.984999995
862.3794566400002,0.4206729056780489,0.04125176466666667,32,1,0.0,0.0,0.0,0.0,0.0,0.24943601,0.47500001000000003
862.3794566400002,0.6159853261714286,0.04125176466666667,32,0,0.0,0.0,0.0,0.0,0.0,0.44404,0.1400000049
862.3794566400002,0.5749196377600001,0.04125176466666667,32,0,0.0,0.0,0.0,0.0,0.0,0.38332,0.260000005
862.3794566400002,0.5226542161454546,0.04125176466666667,32,0,0.0,0.0,0.0,0.0,0.0,0.33565101,1.1600000000000001
862.3794566400002,0.5072820333176472,0.04125176466666667,32,0,0.0,0.0,0.0,0.0,0.0,0.31801,1.81
862.3794566400002,0.49278826093714295,0.04125176466666667,32,0,0.0,0.0,0.0,0.0,0.0,0.301943,2.8050000500000003
862.3794566400002,0.4661510576432433,0.04125176466666667,32,0,0.0,0.0,0.0,0.0,0.0,0.27660599,6.39999985
862.3794566400002,0.45388392454736853,0.04125176466666667,32,0,0.0,0.0,0.0,0.0,0.0,0.26938301,9.25
862.3794566400002,0.4422458752000001,0.04125176466666667,32,0,0.0,0.0,0.0,0.0,0.0,0.27191499,12.9
908.1968788800001,0.49091723182702707,0.04117466633333334,31,1,0.0,0.0,0.0,0.0,0.0,0.30211899,12.025
908.1968788800001,0.4779983573052632,0.04117466633333334,31,1,0.0,0.0,0.0,0.0,0.0,0.283757,8.4749999
908.1968788800001,0.4657419891692308,0.04117466633333334,31,1,0.0,0.0,0.0,0.0,0.0,0.273312,5.6500001
908.1968788800001,0.45409843944000006,0.04117466633333334,31,1,0.0,0.0,0.0,0.0,0.0,0.25879601,3.375
908.1968788800001,0.44302286774634153,0.04117466633333334,31,1,0.0,0.0,0.0,0.0,0.0,0.251149,1.88499995
908.1968788800001,0.5342334581647059,0.04117466633333334,31,0,0.0,0.0,0.0,0.0,0.0,0.34233001,0.784999995
908.1968788800001,0.49091723182702707,0.04117466633333334,31,0,0.0,0.0,0.0,0.0,0.0,0.29187399,2.9100001000000004
908.1968788800001,0.4779983573052632,0.04117466633333334,31,0,0.0,0.0,0.0,0.0,0.0,0.283115,4.5250001
908.1968788800001,0.4657419891692308,0.04117466633333334,31,0,0.0,0.0,0.0,0.0,0.0,0.27663001,6.7750001
908.1968788800001,0.45409843944000006,0.04117466633333334,31,0,0.0,0.0,0.0,0.0,0.0,0.26285899,9.4999999
946.8465448800001,0.5118089431783784,0.041099119999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.34853801,19.5749995
946.8465448800001,0.4855623307076924,0.041099119999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.304699,11.45
946.8465448800001,0.47342327244000004,0.041099119999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.28908801,8.0999999
946.8465448800001,0.4618763633560976,0.041099119999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.27455801,5.32500005
946.8465448800001,0.45087930708571433,0.041099119999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.264173,3.26
946.8465448800001,0.44039374180465124,0.041099119999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.25601801,1.8399999999999999
946.8465448800001,0.5917790905500001,0.041099119999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.44544899,0.28499999449999996
946.8465448800001,0.5569685558117647,0.041099119999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.398101,0.56
946.8465448800001,0.5260258582666667,0.041099119999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.35052001,1.109999995
946.8465448800001,0.5118089431783784,0.041099119999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.333662,1.6699999499999998
946.8465448800001,0.49834028677894743,0.041099119999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.31900099,2.51999995
946.8465448800001,0.4855623307076924,0.041099119999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.29438299,3.5249999499999998
946.8465448800001,0.47342327244000004,0.041099119999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.29090899,5.42499995
1004.8913160000001,0.5024456580000001,0.041080037,29,1,0.0,0.0,0.0,0.0,0.0,0.327685,17.2250005
1004.8913160000001,0.49019088585365855,0.041080037,29,1,0.0,0.0,0.0,0.0,0.0,0.31716701,13.399999999999999
1004.8913160000001,0.47851967428571435,0.041080037,29,1,0.0,0.0,0.0,0.0,0.0,0.29499301,9.725000099999999
1004.8913160000001,0.4673913097674419,0.041080037,29,1,0.0,0.0,0.0,0.0,0.0,0.282556,6.75
1004.8913160000001,0.45676878000000004,0.041080037,29,1,0.0,0.0,0.0,0.0,0.0,0.27463201,4.45000005
1004.8913160000001,0.4466183626666667,0.041080037,29,1,0.0,0.0,0.0,0.0,0.0,0.26398,2.67000005
1004.8913160000001,0.43690926782608697,0.041080037,29,1,0.0,0.0,0.0,0.0,0.0,0.259379,1.54
1004.8913160000001,0.42761332595744683,0.041080037,29,1,0.0,0.0,0.0,0.0,0.0,0.25688201,0.8450000049999999
1004.8913160000001,0.418704715,0.041080037,29,1,0.0,0.0,0.0,0.0,0.0,0.25852999,0.465
1004.8913160000001,0.41015972081632657,0.041080037,29,1,0.0,0.0,0.0,0.0,0.0,0.25989601,0.24499999500000003
1004.8913160000001,0.5742236091428572,0.041080037,29,0,0.0,0.0,0.0,0.0,0.0,0.404746,0.315000005
1004.8913160000001,0.5582729533333334,0.041080037,29,0,0.0,0.0,0.0,0.0,0.0,0.38447499,0.45500001
1004.8913160000001,0.5288901663157896,0.041080037,29,0,0.0,0.0,0.0,0.0,0.0,0.34891599,1.00000001
1004.8913160000001,0.51532888,0.041080037,29,0,0.0,0.0,0.0,0.0,0.0,0.335572,1.5299999999999998
1004.8913160000001,0.5024456580000001,0.041080037,29,0,0.0,0.0,0.0,0.0,0.0,0.31670001,2.2050000499999998
1004.8913160000001,0.47851967428571435,0.041080037,29,0,0.0,0.0,0.0,0.0,0.0,0.290878,4.77499985
1004.8913160000001,0.4673913097674419,0.041080037,29,0,0.0,0.0,0.0,0.0,0.0,0.28303099,6.9000001
1004.8913160000001,0.45676878000000004,0.041080037,29,0,0.0,0.0,0.0,0.0,0.0,0.278332,9.6750002
1005.68773336,0.4571307878909091,0.041021352999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.26543301,4.25
1005.68773336,0.4372555362434783,0.041021352999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.24825101,1.35
1005.68773336,0.4190365555666667,0.041021352999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.255272,0.424999995
1005.68773336,0.5587154074222223,0.041021352999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.392795,0.45000001
1005.68773336,0.5293093333473684,0.041021352999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.348344,0.9049999900000001
1005.68773336,0.5157372991589744,0.041021352999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.33078501,1.34999995
986.5737167200001,0.5637564095542857,0.041243692000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.38573399,0.515000015
986.5737167200001,0.548096509288889,0.041243692000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.36745799,0.75
