S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
32.845041,0.21896694000000003,0.038731415161290327,93,1,0.0,0.0,0.0,0.0,0.0,0.72649598,0.24999999
32.845041,0.46921487142857143,0.038731415161290327,93,1,0.0,0.0,0.0,0.0,0.0,0.87017798,3.1499999499999998
32.845041,0.41056301250000005,0.038731415161290327,93,1,0.0,0.0,0.0,0.0,0.0,0.81352198,2.42500005
32.845041,0.3649449,0.038731415161290327,93,1,0.0,0.0,0.0,0.0,0.0,0.78408402,1.83000005
32.845041,0.32845041,0.038731415161290327,93,0,0.0,0.0,0.0,0.0,0.0,0.74933702,1.62
32.845041,0.29859128181818184,0.038731415161290327,93,0,0.0,0.0,0.0,0.0,0.0,0.73546302,2.245
32.845041,0.20528150625000002,0.038731415161290327,93,0,0.0,0.0,0.0,0.0,0.0,0.73390502,6.4749999
32.845041,0.65690082,0.038731415161290327,93,0,0.0,0.0,0.0,0.0,0.0,1.057718,0.185000005
32.845041,0.54741735,0.038731415161290327,93,0,0.0,0.0,0.0,0.0,0.0,0.94980198,0.295
32.845041,0.46921487142857143,0.038731415161290327,93,0,0.0,0.0,0.0,0.0,0.0,0.866561,0.465000005
32.845041,0.41056301250000005,0.038731415161290327,93,0,0.0,0.0,0.0,0.0,0.0,0.813021,0.735000015
32.845041,0.3649449,0.038731415161290327,93,0,0.0,0.0,0.0,0.0,0.0,0.77687401,1.12
32.435756999999995,0.32435756999999993,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.74840897,0.605000015
32.435756999999995,0.29487051818181814,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.74572903,0.314999995
32.435756999999995,0.27029797499999997,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.76171702,0.165
32.435756999999995,0.24950582307692304,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.77614897,0.08500000099999999
32.435756999999995,0.23168397857142853,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.81091398,0.049999999
32.435756999999995,0.21623837999999998,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.84098703,0.0299999995
32.435756999999995,0.20272348124999998,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.84276903,0.0149999999
32.435756999999995,0.46336795714285706,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.98679399,2.6750000500000004
32.435756999999995,0.40544696249999995,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.85945898,1.815
32.435756999999995,0.3603972999999999,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.77455902,1.0950000000000002
32.435756999999995,0.32435756999999993,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.743559,1.0699999500000001
32.435756999999995,0.29487051818181814,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.75199002,1.78999995
32.435756999999995,0.6487151399999999,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,1.361774,0.049999999
32.435756999999995,0.5405959499999999,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,1.154611,0.08500000099999999
32.435756999999995,0.46336795714285706,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.99344301,0.155000005
32.435756999999995,0.40544696249999995,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.86063802,0.290000005
32.435756999999995,0.3603972999999999,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.777753,0.56999999
32.435756999999995,0.32435756999999993,0.03893514774193549,92,1,0.0,0.0,0.0,0.0,0.0,0.74391103,1.25
32.435756999999995,0.29487051818181814,0.03893514774193549,92,1,0.0,0.0,0.0,0.0,0.0,0.729294,0.890000015
32.435756999999995,0.27029797499999997,0.03893514774193549,92,1,0.0,0.0,0.0,0.0,0.0,0.71961802,0.625
32.435756999999995,0.24950582307692304,0.03893514774193549,92,1,0.0,0.0,0.0,0.0,0.0,0.71977502,0.44500001
32.435756999999995,0.23168397857142853,0.03893514774193549,92,1,0.0,0.0,0.0,0.0,0.0,0.71599299,0.31
32.435756999999995,0.21623837999999998,0.03893514774193549,92,1,0.0,0.0,0.0,0.0,0.0,0.72232199,0.225
32.435756999999995,0.20272348124999998,0.03893514774193549,92,1,0.0,0.0,0.0,0.0,0.0,0.72930503,0.165
32.435756999999995,0.16217878499999996,0.03893514774193549,92,1,0.0,0.0,0.0,0.0,0.0,0.784868,0.0649999995
32.435756999999995,0.46336795714285706,0.03893514774193549,92,1,0.0,0.0,0.0,0.0,0.0,0.86330497,3.04999995
32.435756999999995,0.40544696249999995,0.03893514774193549,92,1,0.0,0.0,0.0,0.0,0.0,0.79990602,2.3199999499999997
32.435756999999995,0.3603972999999999,0.03893514774193549,92,1,0.0,0.0,0.0,0.0,0.0,0.76420403,1.72
32.435756999999995,0.32435756999999993,0.03893514774193549,92,0,0.0,0.0,0.0,0.0,0.0,0.737867,1.64
32.435756999999995,0.29487051818181814,0.03893514774193549,92,0,0.0,0.0,0.0,0.0,0.0,0.72810799,2.28499995
32.435756999999995,0.5405959499999999,0.03893514774193549,92,0,0.0,0.0,0.0,0.0,0.0,0.93663198,0.290000005
32.435756999999995,0.46336795714285706,0.03893514774193549,92,0,0.0,0.0,0.0,0.0,0.0,0.85246301,0.459999995
32.435756999999995,0.40544696249999995,0.03893514774193549,92,0,0.0,0.0,0.0,0.0,0.0,0.80002201,0.735000015
32.435756999999995,0.3603972999999999,0.03893514774193549,92,0,0.0,0.0,0.0,0.0,0.0,0.76283097,1.125
32.299329,0.32299329,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.694956,0.514999985
32.299329,0.29363026363636363,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.698241,0.24999999
32.299329,0.269161075,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.72269201,0.125
32.299329,0.24845637692307693,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.75177503,0.0649999995
32.299329,0.23070949285714284,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.78007102,0.034999999000000004
32.299329,0.20187080625,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.901613,0.0199999994
32.299329,0.4614189857142857,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.92312098,2.5949999
32.299329,0.4037416125,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.803074,1.725
32.299329,0.35888143333333333,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.72244197,1.000000005
32.299329,0.32299329,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.69274801,1.03
32.299329,0.29363026363636363,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.70282,1.77
32.299329,0.269161075,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.73831397,2.65
32.299329,0.24845637692307693,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.79883897,3.6000000500000002
32.299329,0.64598658,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,1.319734,0.04
32.299329,0.53832215,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,1.1138459,0.0699999985
32.299329,0.4037416125,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.80800802,0.24999999
32.299329,0.35888143333333333,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.72334999,0.5199999799999999
32.299329,0.32299329,0.03912357,91,1,0.0,0.0,0.0,0.0,0.0,0.71951002,1.17500005
32.299329,0.269161075,0.03912357,91,1,0.0,0.0,0.0,0.0,0.0,0.693048,0.56
32.299329,0.24845637692307693,0.03912357,91,1,0.0,0.0,0.0,0.0,0.0,0.69020802,0.385000005
32.299329,0.21532886,0.03912357,91,1,0.0,0.0,0.0,0.0,0.0,0.69843698,0.190000005
32.299329,0.161496645,0.03912357,91,1,0.0,0.0,0.0,0.0,0.0,0.78243297,0.060000000500000004
32.299329,0.35888143333333333,0.03912357,91,1,0.0,0.0,0.0,0.0,0.0,0.74631399,1.6549999999999998
32.299329,0.32299329,0.03912357,91,0,0.0,0.0,0.0,0.0,0.0,0.71566701,1.6099999999999999
32.299329,0.29363026363636363,0.03912357,91,0,0.0,0.0,0.0,0.0,0.0,0.70008999,2.25
32.299329,0.64598658,0.03912357,91,0,0.0,0.0,0.0,0.0,0.0,1.028852,0.170000005
32.299329,0.53832215,0.03912357,91,0,0.0,0.0,0.0,0.0,0.0,0.925412,0.28
32.299329,0.4614189857142857,0.03912357,91,0,0.0,0.0,0.0,0.0,0.0,0.851345,0.459999995
32.299329,0.4037416125,0.03912357,91,0,0.0,0.0,0.0,0.0,0.0,0.791017,0.724999995
32.299329,0.35888143333333333,0.03912357,91,0,0.0,0.0,0.0,0.0,0.0,0.74743903,1.105
31.787724,0.31787724,0.03590296666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.74481702,0.56
31.787724,0.30274022857142857,0.03590296666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.74383599,0.41000000000000003
31.787724,0.2889793090909091,0.03590296666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.74813402,0.29999999499999996
31.787724,0.2648977,0.03590296666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.76908302,0.165
31.787724,0.254301792,0.03590296666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.783548,0.125
31.787724,0.24452095384615385,0.03590296666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.79711998,0.095000002
31.787724,0.22705517142857143,0.03590296666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.83489197,0.060000000500000004
31.787724,0.21191816,0.03590296666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.891343,0.045
31.787724,0.35319693333333335,0.03590296666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.78072602,1.025
31.787724,0.3346076210526316,0.03590296666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.76276499,0.77000001
31.787724,0.31787724,0.03590296666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.74504203,1.2149999500000002
31.787724,1.0595908,0.03590296666666667,32,0,0.0,0.0,0.0,0.0,0.0,1.85729,0.0199999994
31.787724,0.9082206857142857,0.03590296666666667,32,0,0.0,0.0,0.0,0.0,0.0,1.729237,0.0299999995
31.787724,0.7946931,0.03590296666666667,32,0,0.0,0.0,0.0,0.0,0.0,1.590993,0.04
31.787724,0.7063938666666667,0.03590296666666667,32,0,0.0,0.0,0.0,0.0,0.0,1.422861,0.045
31.787724,0.5297954,0.03590296666666667,32,0,0.0,0.0,0.0,0.0,0.0,1.110553,0.100000002
31.787724,0.45411034285714286,0.03590296666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.953022,0.18
31.787724,0.39734655,0.03590296666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.84475702,0.350000005
31.787724,0.37397322352941176,0.03590296666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.80126202,0.485
31.787724,0.35319693333333335,0.03590296666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.77474397,0.674999985
32.299329,0.3076126571428571,0.036129403666666664,31,1,0.0,0.0,0.0,0.0,0.0,0.70850199,0.414999995
32.299329,0.29363026363636363,0.036129403666666664,31,1,0.0,0.0,0.0,0.0,0.0,0.71455699,0.299999995
32.299329,0.269161075,0.036129403666666664,31,1,0.0,0.0,0.0,0.0,0.0,0.73704302,0.160000005
32.299329,0.21532886,0.036129403666666664,31,1,0.0,0.0,0.0,0.0,0.0,0.86020797,0.04
32.299329,0.37999210588235294,0.036129403666666664,31,1,0.0,0.0,0.0,0.0,0.0,0.74769598,1.375
32.299329,0.33999293684210524,0.036129403666666664,31,1,0.0,0.0,0.0,0.0,0.0,0.732849,0.804999975
32.299329,0.32299329,0.036129403666666664,31,0,0.0,0.0,0.0,0.0,0.0,0.71199298,1.08
32.299329,0.807483225,0.036129403666666664,31,0,0.0,0.0,0.0,0.0,0.0,1.512835,0.0249999995
32.299329,0.7177628666666667,0.036129403666666664,31,0,0.0,0.0,0.0,0.0,0.0,1.403229,0.034999999000000004
32.299329,0.5872605272727273,0.036129403666666664,31,0,0.0,0.0,0.0,0.0,0.0,1.2070661,0.0649999995
32.299329,0.53832215,0.036129403666666664,31,0,0.0,0.0,0.0,0.0,0.0,1.0950741,0.080000002
32.299329,0.4614189857142857,0.036129403666666664,31,0,0.0,0.0,0.0,0.0,0.0,0.94446898,0.15000000000000002
32.299329,0.43065772,0.036129403666666664,31,0,0.0,0.0,0.0,0.0,0.0,0.87592202,0.20500000499999999
32.299329,0.4037416125,0.036129403666666664,31,0,0.0,0.0,0.0,0.0,0.0,0.80485499,0.27499998999999997
32.299329,0.35888143333333333,0.036129403666666664,31,0,0.0,0.0,0.0,0.0,0.0,0.74121898,0.5700000199999999
33.186111,0.33186110999999996,0.03640994,30,1,0.0,0.0,0.0,0.0,0.0,0.70048898,0.6649999950000001
33.186111,0.31605819999999996,0.03640994,30,1,0.0,0.0,0.0,0.0,0.0,0.69166303,0.47500001000000003
33.186111,0.3016919181818182,0.03640994,30,1,0.0,0.0,0.0,0.0,0.0,0.69448203,0.33999999999999997
33.186111,0.27655092499999995,0.03640994,30,1,0.0,0.0,0.0,0.0,0.0,0.70457399,0.170000005
33.186111,0.265488888,0.03640994,30,1,0.0,0.0,0.0,0.0,0.0,0.728324,0.13
33.186111,0.23704364999999997,0.03640994,30,1,0.0,0.0,0.0,0.0,0.0,0.77368098,0.055
33.186111,0.22124074,0.03640994,30,1,0.0,0.0,0.0,0.0,0.0,0.79196501,0.0299999995
33.186111,0.36873456666666665,0.03640994,30,1,0.0,0.0,0.0,0.0,0.0,0.72673303,1.2
33.186111,0.3493274842105263,0.03640994,30,1,0.0,0.0,0.0,0.0,0.0,0.715599,0.9099999999999999
33.186111,0.33186110999999996,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,0.70167899,0.925000015
33.186111,0.3016919181818182,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,0.71288002,1.615
33.186111,0.7374691333333333,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,1.462986,0.0350000005
33.186111,0.6033838363636363,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,1.200714,0.049999999
33.186111,0.5531018499999999,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,1.1031229,0.0649999995
33.186111,0.5105555538461538,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,1.0270309,0.089999999
33.186111,0.44248148,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,0.86887199,0.160000005
33.186111,0.41482638749999995,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,0.81745899,0.229999995
33.186111,0.3904248352941176,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,0.76129001,0.32000000500000003
33.186111,0.36873456666666665,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,0.73078001,0.46499999000000003
33.186111,0.33186110999999996,0.036708575,28,1,0.0,0.0,0.0,0.0,0.0,0.68521702,0.629999995
33.186111,0.31605819999999996,0.036708575,28,1,0.0,0.0,0.0,0.0,0.0,0.68569398,0.450000005
33.186111,0.3016919181818182,0.036708575,28,1,0.0,0.0,0.0,0.0,0.0,0.68169802,0.31
33.186111,0.23704364999999997,0.036708575,28,1,0.0,0.0,0.0,0.0,0.0,0.78260899,0.0499999995
33.186111,0.22124074,0.036708575,28,1,0.0,0.0,0.0,0.0,0.0,0.76525903,0.0199999995
33.186111,0.6033838363636363,0.036708575,28,0,0.0,0.0,0.0,0.0,0.0,1.13094,0.0300000004
33.186111,0.5531018499999999,0.036708575,28,0,0.0,0.0,0.0,0.0,0.0,1.058997,0.044999999
33.186111,0.5105555538461538,0.036708575,28,0,0.0,0.0,0.0,0.0,0.0,1.003045,0.0699999985
33.186111,0.47408729999999993,0.036708575,28,0,0.0,0.0,0.0,0.0,0.0,0.89489299,0.0849999995
33.186111,0.44248148,0.036708575,28,0,0.0,0.0,0.0,0.0,0.0,0.85478002,0.13500000499999998
33.186111,0.41482638749999995,0.036708575,28,0,0.0,0.0,0.0,0.0,0.0,0.79699397,0.195
33.186111,0.3904248352941176,0.036708575,28,0,0.0,0.0,0.0,0.0,0.0,0.74891102,0.28500000999999997
33.186111,0.36873456666666665,0.036708575,28,0,0.0,0.0,0.0,0.0,0.0,0.71375698,0.420000005
33.186111,0.3493274842105263,0.036708575,28,0,0.0,0.0,0.0,0.0,0.0,0.68425602,0.6049999850000001
31.787724,0.31787724,0.03735084,32,1,0.0,0.0,0.0,0.0,0.0,0.71629202,0.525000005
31.787724,0.30274022857142857,0.03735084,32,1,0.0,0.0,0.0,0.0,0.0,0.71729201,0.38000001
31.787724,0.2889793090909091,0.03735084,32,1,0.0,0.0,0.0,0.0,0.0,0.70609301,0.25999999500000004
31.787724,0.2764149913043478,0.03735084,32,1,0.0,0.0,0.0,0.0,0.0,0.69210798,0.17
31.787724,0.2648977,0.03735084,32,1,0.0,0.0,0.0,0.0,0.0,0.70923799,0.125000005
31.787724,0.254301792,0.03735084,32,1,0.0,0.0,0.0,0.0,0.0,0.71038198,0.0849999995
31.787724,0.22705517142857143,0.03735084,32,1,0.0,0.0,0.0,0.0,0.0,0.77336198,0.0399999995
31.787724,0.21191816,0.03735084,32,1,0.0,0.0,0.0,0.0,0.0,0.80804199,0.0249999994
31.787724,0.35319693333333335,0.03735084,32,1,0.0,0.0,0.0,0.0,0.0,0.75832897,0.995000015
31.787724,0.3346076210526316,0.03735084,32,1,0.0,0.0,0.0,0.0,0.0,0.73119497,0.72999999
31.787724,0.31787724,0.03735084,32,0,0.0,0.0,0.0,0.0,0.0,0.71724403,1.19
31.787724,0.7063938666666667,0.03735084,32,0,0.0,0.0,0.0,0.0,0.0,1.320428,0.0299999995
31.787724,0.63575448,0.03735084,32,0,0.0,0.0,0.0,0.0,0.0,1.181945,0.0350000005
31.787724,0.5779586181818182,0.03735084,32,0,0.0,0.0,0.0,0.0,0.0,1.074286,0.044999999
31.787724,0.4890419076923077,0.03735084,32,0,0.0,0.0,0.0,0.0,0.0,0.94605201,0.100000002
31.787724,0.45411034285714286,0.03735084,32,0,0.0,0.0,0.0,0.0,0.0,0.88599098,0.14500000000000002
31.787724,0.42383632,0.03735084,32,0,0.0,0.0,0.0,0.0,0.0,0.83224601,0.21000000000000002
31.787724,0.39734655,0.03735084,32,0,0.0,0.0,0.0,0.0,0.0,0.79986203,0.31500001
31.787724,0.37397322352941176,0.03735084,32,0,0.0,0.0,0.0,0.0,0.0,0.77758598,0.46499999000000003
31.787724,0.35319693333333335,0.03735084,32,0,0.0,0.0,0.0,0.0,0.0,0.73365402,0.6349999900000001
31.787724,0.3346076210526316,0.03735084,32,0,0.0,0.0,0.0,0.0,0.0,0.71305299,0.875
33.254325,0.33254325,0.037665906,31,1,0.0,0.0,0.0,0.0,0.0,0.69612002,0.69000003
33.254325,0.31670785714285715,0.037665906,31,1,0.0,0.0,0.0,0.0,0.0,0.70897502,0.519999995
33.254325,0.3023120454545455,0.037665906,31,1,0.0,0.0,0.0,0.0,0.0,0.69739097,0.364999995
33.254325,0.28916804347826086,0.037665906,31,1,0.0,0.0,0.0,0.0,0.0,0.68832499,0.25
33.254325,0.277119375,0.037665906,31,1,0.0,0.0,0.0,0.0,0.0,0.684771,0.170000005
33.254325,0.2660346,0.037665906,31,1,0.0,0.0,0.0,0.0,0.0,0.67585999,0.10999999900000001
33.254325,0.2558025,0.037665906,31,1,0.0,0.0,0.0,0.0,0.0,0.71136898,0.09
33.254325,0.23753089285714288,0.037665906,31,1,0.0,0.0,0.0,0.0,0.0,0.708978,0.0399999995
33.254325,0.3500455263157895,0.037665906,31,1,0.0,0.0,0.0,0.0,0.0,0.71258199,0.94
33.254325,0.33254325,0.037665906,31,0,0.0,0.0,0.0,0.0,0.0,0.69644099,0.91499999
33.254325,0.6650865,0.037665906,31,0,0.0,0.0,0.0,0.0,0.0,1.268037,0.0350000005
33.254325,0.55423875,0.037665906,31,0,0.0,0.0,0.0,0.0,0.0,1.052265,0.05499999950000001
33.254325,0.511605,0.037665906,31,0,0.0,0.0,0.0,0.0,0.0,0.97236502,0.07499999900000001
33.254325,0.47506178571428576,0.037665906,31,0,0.0,0.0,0.0,0.0,0.0,0.91493702,0.11
33.254325,0.44339100000000004,0.037665906,31,0,0.0,0.0,0.0,0.0,0.0,0.83501399,0.14500000000000002
33.254325,0.41567906250000003,0.037665906,31,0,0.0,0.0,0.0,0.0,0.0,0.78382403,0.21000000000000002
33.254325,0.3912273529411765,0.037665906,31,0,0.0,0.0,0.0,0.0,0.0,0.74053502,0.305000005
33.254325,0.3694925,0.037665906,31,0,0.0,0.0,0.0,0.0,0.0,0.72948098,0.465000005
33.868251,0.33868251,0.03786595,30,1,0.0,0.0,0.0,0.0,0.0,0.71671402,0.7899999900000001
33.868251,0.3225547714285714,0.03786595,30,1,0.0,0.0,0.0,0.0,0.0,0.708646,0.58000001
33.868251,0.3078931909090909,0.03786595,30,1,0.0,0.0,0.0,0.0,0.0,0.69657201,0.41000000000000003
33.868251,0.29450653043478264,0.03786595,30,1,0.0,0.0,0.0,0.0,0.0,0.69523501,0.290000005
33.868251,0.282235425,0.03786595,30,1,0.0,0.0,0.0,0.0,0.0,0.70484102,0.21000000000000002
33.868251,0.270946008,0.03786595,30,1,0.0,0.0,0.0,0.0,0.0,0.68927902,0.13500000499999998
33.868251,0.37631390000000003,0.03786595,30,1,0.0,0.0,0.0,0.0,0.0,0.75045502,1.37
33.868251,0.33868251,0.03786595,30,0,0.0,0.0,0.0,0.0,0.0,0.721506,0.844999995
33.868251,0.3078931909090909,0.03786595,30,0,0.0,0.0,0.0,0.0,0.0,0.70780897,1.46999995
33.868251,0.6157863818181818,0.03786595,30,0,0.0,0.0,0.0,0.0,0.0,1.1819431,0.04
33.868251,0.56447085,0.03786595,30,0,0.0,0.0,0.0,0.0,0.0,1.098343,0.05499999950000001
33.868251,0.5210500153846154,0.03786595,30,0,0.0,0.0,0.0,0.0,0.0,1.0191441,0.0750000015
33.868251,0.48383215714285716,0.03786595,30,0,0.0,0.0,0.0,0.0,0.0,0.95147198,0.10500000000000001
33.868251,0.42335313750000003,0.03786595,30,0,0.0,0.0,0.0,0.0,0.0,0.837228,0.21000000000000002
33.868251,0.3984500117647059,0.03786595,30,0,0.0,0.0,0.0,0.0,0.0,0.79868799,0.305000005
33.868251,0.37631390000000003,0.03786595,30,0,0.0,0.0,0.0,0.0,0.0,0.758959,0.42999999499999997
33.868251,0.3565079052631579,0.03786595,30,0,0.0,0.0,0.0,0.0,0.0,0.74061102,0.6150000099999999
34.004679,0.34004679000000004,0.0380707365,29,1,0.0,0.0,0.0,0.0,0.0,0.75946897,0.8499999899999999
34.004679,0.32385408571428576,0.0380707365,29,1,0.0,0.0,0.0,0.0,0.0,0.73756802,0.620000005
34.004679,0.30913344545454546,0.0380707365,29,1,0.0,0.0,0.0,0.0,0.0,0.73054397,0.450000005
34.004679,0.29569286086956525,0.0380707365,29,1,0.0,0.0,0.0,0.0,0.0,0.72513402,0.32000000500000003
34.004679,0.28337232500000004,0.0380707365,29,1,0.0,0.0,0.0,0.0,0.0,0.72900999,0.229999995
34.004679,0.272037432,0.0380707365,29,1,0.0,0.0,0.0,0.0,0.0,0.741817,0.170000005
34.004679,0.26157445384615385,0.0380707365,29,1,0.0,0.0,0.0,0.0,0.0,0.735493,0.115
34.004679,0.22669786000000003,0.0380707365,29,1,0.0,0.0,0.0,0.0,0.0,0.78356302,0.034999999000000004
34.004679,0.3579439894736842,0.0380707365,29,1,0.0,0.0,0.0,0.0,0.0,0.77220702,1.115
34.004679,0.34004679000000004,0.0380707365,29,0,0.0,0.0,0.0,0.0,0.0,0.73555303,0.824999985
34.004679,0.32385408571428576,0.0380707365,29,0,0.0,0.0,0.0,0.0,0.0,0.72758102,1.11000005
34.004679,0.6800935800000001,0.0380707365,29,0,0.0,0.0,0.0,0.0,0.0,1.30898,0.0300000004
34.004679,0.6182668909090909,0.0380707365,29,0,0.0,0.0,0.0,0.0,0.0,1.209571,0.04
34.004679,0.5231489076923077,0.0380707365,29,0,0.0,0.0,0.0,0.0,0.0,1.028441,0.0699999985
34.004679,0.48578112857142863,0.0380707365,29,0,0.0,0.0,0.0,0.0,0.0,0.97682399,0.105000002
34.004679,0.4250584875,0.0380707365,29,0,0.0,0.0,0.0,0.0,0.0,0.87012899,0.21500000000000002
34.004679,0.40005504705882355,0.0380707365,29,0,0.0,0.0,0.0,0.0,0.0,0.81849498,0.299999995
34.004679,0.3778297666666667,0.0380707365,29,0,0.0,0.0,0.0,0.0,0.0,0.78609598,0.42999999499999997
34.004679,0.3579439894736842,0.0380707365,29,0,0.0,0.0,0.0,0.0,0.0,0.75563002,0.5999999899999999
34.107,0.34107,0.038259479,28,1,0.0,0.0,0.0,0.0,0.0,0.72575498,0.81
34.107,0.3248285714285714,0.038259479,28,1,0.0,0.0,0.0,0.0,0.0,0.71895099,0.594999995
34.107,0.3100636363636364,0.038259479,28,1,0.0,0.0,0.0,0.0,0.0,0.71664101,0.42999999499999997
34.107,0.2965826086956522,0.038259479,28,1,0.0,0.0,0.0,0.0,0.0,0.71535099,0.30499999
34.107,0.284225,0.038259479,28,1,0.0,0.0,0.0,0.0,0.0,0.71126002,0.21
34.107,0.24362142857142857,0.038259479,28,1,0.0,0.0,0.0,0.0,0.0,0.76225698,0.0599999985
34.107,0.22738,0.038259479,28,1,0.0,0.0,0.0,0.0,0.0,0.74965602,0.0249999994
34.107,0.4263375,0.038259479,28,1,0.0,0.0,0.0,0.0,0.0,0.850272,2.2050000499999998
34.107,0.4012588235294118,0.038259479,28,1,0.0,0.0,0.0,0.0,0.0,0.804115,1.79
34.107,0.3789666666666667,0.038259479,28,1,0.0,0.0,0.0,0.0,0.0,0.76522201,1.4100000000000001
34.107,0.35902105263157896,0.038259479,28,1,0.0,0.0,0.0,0.0,0.0,0.738823,1.08
34.107,0.34107,0.038259479,28,0,0.0,0.0,0.0,0.0,0.0,0.72597301,0.78999999
34.107,0.7579333333333333,0.038259479,28,0,0.0,0.0,0.0,0.0,0.0,1.515893,0.0300000004
34.107,0.68214,0.038259479,28,0,0.0,0.0,0.0,0.0,0.0,1.4051909,0.0399999995
34.107,0.6201272727272727,0.038259479,28,0,0.0,0.0,0.0,0.0,0.0,1.288538,0.0499999995
34.107,0.56845,0.038259479,28,0,0.0,0.0,0.0,0.0,0.0,1.148504,0.0549999985
34.107,0.524723076923077,0.038259479,28,0,0.0,0.0,0.0,0.0,0.0,1.067329,0.0750000005
34.107,0.48724285714285714,0.038259479,28,0,0.0,0.0,0.0,0.0,0.0,0.95890802,0.09
34.107,0.4263375,0.038259479,28,0,0.0,0.0,0.0,0.0,0.0,0.85114998,0.189999995
34.107,0.4012588235294118,0.038259479,28,0,0.0,0.0,0.0,0.0,0.0,0.80656999,0.27499998999999997
34.107,0.3789666666666667,0.038259479,28,0,0.0,0.0,0.0,0.0,0.0,0.763197,0.39
34.107,0.35902105263157896,0.038259479,28,0,0.0,0.0,0.0,0.0,0.0,0.74296898,0.564999995
33.015575999999996,0.33015575999999996,0.03868916533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.705347,0.675000015
33.015575999999996,0.3144340571428571,0.03868916533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.70772702,0.499999985
33.015575999999996,0.30014159999999995,0.03868916533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.71036899,0.364999995
33.015575999999996,0.2870919652173913,0.03868916533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.709584,0.259999995
33.015575999999996,0.2751298,0.03868916533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.719006,0.19
