133.603586238021,134.697581285577,132.347280404629,132.758957891941,137.905072463715,136.609325514516,140.724214977161,137.066558496678,135.211877709783,134.473102401229
133.637368634925,134.732118014336,132.379203604953,132.791700813816,137.944552610235,136.64716972519,140.766768021807,137.104190773597,135.247903357772,134.507903025566
133.803427808218,134.902616240666,132.510451819905,132.939580125747,138.20323394119,136.878533747405,141.064595750115,137.326898388048,135.453285468739,134.686040138483
133.720403304927,134.818784683799,132.45552320115,132.871204774906,138.049284868499,136.745857381697,140.88216650168,137.202248699711,135.338949617205,134.594851875377
133.795156603052,134.893698927,132.517345659393,132.939490093916,138.156603705241,136.843682653348,141.001399362461,137.29565941693,135.428190173408,134.673368532216
133.418492542557,134.530146959686,132.253445165843,132.617323760238,137.518131956582,136.282689343619,140.288230890575,136.780325953951,134.92880786376,134.274653779304
133.539207811327,134.666594702973,132.360056075883,132.733595448379,137.708203423613,136.459765234111,140.517454590077,136.947137746405,135.071064673766,134.417648554977
133.413078391962,134.522600195086,132.261082192879,132.618221258218,137.47526954245,136.250355763502,140.230226331344,136.75244391381,134.909178068557,134.263143419062
133.250506982754,134.338602929239,132.132855727922,132.469724462919,137.181460573429,135.986370696216,139.871793990627,136.505877318416,134.702144338005,134.066906435199
133.512759740062,134.632549425732,132.354473216259,132.715402501428,137.60991845057,136.377770626143,140.385417293085,136.876692133207,135.019276762512,134.374531644544
133.538922500145,134.658892010658,132.380463944372,132.741436647329,137.636666008547,136.404330275673,140.412577408384,136.903369091303,135.045661125616,134.400804013869
133.27869243016,134.376329362033,132.179895418143,132.511709925205,137.183397046644,136.003155870135,139.861524201183,136.52044113837,134.714080597749,134.100332356897
133.487599094613,134.617250852705,132.361944104082,132.708296735063,137.52214149474,136.313208301061,140.281995154268,136.819501408409,134.963397727122,134.350059931536
133.45662466002,134.578019092953,132.340235565467,132.682245082236,137.452111119027,136.252825038398,140.186734265942,136.761607463408,134.919576267964,134.307980445275
133.573969402555,134.704867144239,132.439593818822,132.790033531941,137.631912656796,136.415889829014,140.401363289048,136.920310611021,135.059244075547,134.43954187453
133.581118819073,134.711033965635,132.450800235229,132.799294603952,137.626957422808,136.414360174131,140.390636662532,136.919984697352,135.06172703642,134.444507406961
133.672396220966,134.803913647221,132.52585459262,132.882193990443,137.761605972145,136.53621247695,140.542779950826,137.037110517475,135.170873201998,134.541778063487
133.384549143879,134.519826494424,132.321504746619,132.636269809908,137.270275051935,136.106185022443,139.984585974113,136.636019748162,134.793903104125,134.232827531621
133.013233968831,134.103777300535,132.022242349819,132.295035089826,136.623211323927,135.521386144974,139.199222008218,136.088922559837,134.327687165738,133.789623476158
133.021696386571,134.107105427707,132.031582487302,132.303415807108,136.618914708565,135.518861395668,139.185421874557,136.087877911481,134.333228762949,133.79217969255
133.186758165451,134.304650205576,132.181605389382,132.463105348696,136.884825524582,135.765420471666,139.517707470088,136.326444796532,134.525168558731,133.994537469946
133.273861508491,134.403423705773,132.260096444837,132.546081727748,137.015238710244,135.885974487057,139.675551382374,136.44467990799,134.624949280743,134.095313213094
133.417104480399,134.562715344526,132.382707588816,132.678865496263,137.238966508359,136.089148045657,139.943796928225,136.643321786539,134.794242220032,134.258944719868
133.316785619079,134.450390151855,132.307626863088,132.591806004375,137.054550219303,135.927906061283,139.716829025953,136.487297059802,134.664427546033,134.141030326903
133.273855164769,134.401983275192,132.279028537181,132.556187473626,136.966189896864,135.852062891767,139.607436045079,136.415110193416,134.604982141763,134.089283252147
133.261506312096,134.388011492953,132.275447182557,132.548211878393,136.929105453878,135.822026978021,139.560815704453,136.387714041677,134.583000420598,134.073102932887
133.479040003645,134.607846042964,132.444303778987,132.741671894383,137.271407231214,136.127604992514,139.943210070929,136.677607236378,134.852393071083,134.305462509041
133.401780419319,134.530174105569,132.393290825349,132.677991705692,137.127481427668,136.003637813665,139.774637017349,136.561905800594,134.746758945749,134.219967499922
133.590519560812,134.718066520432,132.539394857203,132.845524109813,137.422543881125,136.267508807084,140.104868127266,136.810093834926,134.98170239435,134.421126741672
133.499220934187,134.628983919529,132.479281420216,132.77002553198,137.255427544058,136.122967983313,139.911642168807,136.677385803262,134.856528595984,134.321327894449
133.409579124181,134.54193994771,132.420421939078,132.695218675729,137.090729663029,135.979819468231,139.723573534919,136.547935348145,134.733151836857,134.223085043681
133.888320325387,135.009963649459,132.777833772951,133.117675496484,137.867300840651,136.673161431235,140.585850533797,137.181430121533,135.346137178726,134.736717233797
133.918361469378,135.040523586426,132.806980827285,133.147111807247,137.900518590982,136.70546960846,140.621460786298,137.213713476535,135.377379001932,134.767575552358
134.010482989264,135.135523727547,132.884168266595,133.229999041073,138.037511114073,136.829183627527,140.787791275496,137.334144507904,135.487750291582,134.869154862364
133.807259614767,134.931293909762,132.737627850317,133.059708855697,137.683010890029,136.520705475864,140.34943170171,137.041387316491,135.219391793206,134.641047965992
134.073384301896,135.212919436573,132.953693132769,133.298771737122,138.113855074635,136.908256241159,140.880646728686,137.410384422271,135.549143862966,134.946017786231
134.470048504988,135.635012814228,133.273775224974,133.649561261322,138.764229566292,137.488184516616,141.710221268083,137.970536104247,136.04412756796,135.403969000229
134.452682046454,135.612257207194,133.263569268537,133.63785760285,138.717109018005,137.449602085089,141.632211954915,137.931544246881,136.016107387089,135.377060250283
134.332340841226,135.48016665578,133.172351278994,133.537899181728,138.497794030843,137.259975079148,141.324872223718,137.742894424132,135.857783986113,135.231485959542
134.392784370107,135.543507607636,133.22574600391,133.593749013778,138.581999503487,137.337288882097,141.428491902268,137.819568164885,135.927341593387,135.297751013853
134.610221514012,135.768031137192,133.398951828753,133.784502357852,138.927597150553,137.644316831845,141.86302570227,138.118861166864,136.197397993351,135.539583116591
134.069487287735,135.211958043593,132.991644310474,133.325176424964,138.011154823054,136.842840857135,140.680085296007,137.339929801505,135.498958283823,134.930015701673
133.871491325838,134.93721739527,132.798681705191,133.128970002688,137.639463081832,136.497385492079,140.113332180143,136.997732744322,135.267467398138,134.64153042392
133.416299368269,134.308647824936,132.351482707957,132.680259353761,136.817807663545,135.735510280729,138.873373056137,136.228597628008,134.743944073156,133.995016136329
133.005670986073,133.635308503067,131.881046769179,132.242069759504,136.052110352985,135.002742656429,137.600679777301,135.468659375526,134.298666842396,133.329096160004
132.836768319168,133.310467879239,131.661948428905,132.051541161897,135.719779452762,134.679496587598,136.99676044172,135.122068995556,134.122199503168,133.019823895273
133.236581400325,134.000058442546,132.147319046969,132.481039086157,136.42296394013,135.354691531128,138.203514356406,135.859361911272,134.538975082893,133.668122852895
132.889409033801,133.357364391026,131.714328434276,132.120882744965,135.782560510831,134.755717098017,136.994730105839,135.162083015056,134.174237722788,133.077348275139
133.053660503192,133.651497167451,131.921494804788,132.293552300679,136.057722470327,135.017508565835,137.503104795532,135.467259862985,134.342520615253,133.343377648864
133.110464074192,133.734256256835,131.985534782028,132.350705727784,136.138294677477,135.093922612574,137.631889023561,135.554238028213,134.400986280094,133.419604602587
132.944550831722,133.425758063058,131.786560308303,132.189121609775,135.833465817404,134.819113518101,137.056859151508,135.212244751654,134.221960524781,133.151750704028
132.621111077811,132.850164018544,131.409927542026,131.8777507886,135.262417848028,134.30503053438,136.016738160575,134.573983115226,133.870508457585,132.655466002705
132.387416946934,132.392059604803,131.115769130986,131.644176744643,134.839447399624,133.918478424363,135.208613331611,134.087221275501,133.62076292988,132.271402988626
132.36198207787,132.319877234024,131.077256188896,131.618552838123,134.776962191579,133.863027715216,135.068743101253,134.010832062964,133.592294080331,132.215742803206
132.757400199646,133.0094822657,131.537131747427,132.001039389286,135.430148679226,134.455977674407,136.217458420366,134.751674936446,134.020135363004,132.791142358414
132.856769231506,133.169307150075,131.649755454017,132.095591168332,135.580547313226,134.592819351268,136.481322885017,134.923076254282,134.126554137612,132.926883224186
132.727002627867,132.927352350812,131.501767134275,131.979798169163,135.34723958603,134.39009262829,136.032315891084,134.650307379846,133.978737418581,132.733189370382
132.801967716918,133.035167570143,131.580612070335,132.049914155229,135.454717936564,134.48779179941,136.2024359577,134.768771422563,134.060357075289,132.826158095441
132.871808797775,133.12993966919,131.651145699939,132.114556192714,135.55293403103,134.576881819162,136.349666023319,134.874817630147,134.13724263059,132.908879888046
133.003936237795,133.31250072314,131.779231129521,132.232695786768,135.751939930353,134.753489188957,136.651554609784,135.087905122869,134.288693253617,133.065609399456
133.026720534169,133.333908776462,131.802064507192,132.255836932023,135.773035290624,134.77515021948,136.669729234311,135.108539362616,134.31100581247,133.087732302981
132.739531454389,132.948175628626,131.554675976241,132.015077374653,135.294716885274,134.362698176939,135.966359441214,134.617970957481,133.954077497424,132.756622293205
132.620767974085,132.765300826555,131.442742957726,131.909996829581,135.081584621486,134.174680428537,135.631743066733,134.394883005099,133.807861000207,132.602931076669
132.902779876857,133.15181934908,131.706995509308,132.166699688537,135.530448573007,134.578512210162,136.278032688828,134.854938046345,134.141079317078,132.941215269526
132.894757649594,133.130338719761,131.701406713295,132.162464098843,135.500650334517,134.554935743849,136.219887614705,134.823336081772,134.126227879811,132.925751500839
132.825462870476,133.031074809352,131.643618261927,132.105147551471,135.37108901629,134.443582811073,136.023500353225,134.693089162852,134.035791722339,132.840530703674
