S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
30.498557480000002,0.17940327929411767,0.025206344285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.212199,0.28500000999999997
30.498557480000002,0.17427747131428573,0.025206344285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.22335801,0.155000005
30.498557480000002,0.18483974230303032,0.025206344285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.225962,0.36
30.5713464,0.1798314494117647,0.025258564642857143,31,1,0.0,0.0,0.0,0.0,0.0,0.22209901,0.314999995
30.389374099999998,0.17876102411764705,0.025220405,30,1,0.0,0.0,0.0,0.0,0.0,0.221338,0.26499998999999996
29.80706274,0.1753356631764706,0.025179720357142856,29,1,0.0,0.0,0.0,0.0,0.0,0.227606,0.165
29.40672368,0.183792023,0.02529274714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.248899,0.5
28.064684449999998,0.18106248032258063,0.025697910357142858,31,1,0.0,0.0,0.0,0.0,0.0,0.24807601,0.370000005
28.064684449999998,0.17540427781249998,0.025697910357142858,31,0,0.0,0.0,0.0,0.0,0.0,0.215745,0.81
28.706267699999998,0.179414173125,0.025076200833333333,29,1,0.0,0.0,0.0,0.0,0.0,0.22221801,0.259999995
29.45783665,0.19005055903225807,0.02504257,28,0,0.0,0.0,0.0,0.0,0.0,0.220442,0.160000005
29.0362248,0.181476405,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.221697,0.350000005
29.0362248,0.17080132235294118,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.19863001,0.05499999950000001
29.0362248,0.193574832,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.241767,0.13
29.0362248,0.181476405,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.203308,0.444999995
29.1095486,0.18193467875,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.220759,0.36
29.1095486,0.17642150666666667,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.217291,0.17499999500000002
29.1095486,0.1712326388235294,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.201923,0.0599999985
29.1095486,0.1878035393548387,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.239253,0.255
29.091217649999997,0.17631040999999997,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.213213,0.160000005
29.366181899999997,0.17797686,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.216612,0.20500000499999999
27.77138925,0.185142595,0.025181795357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.257745,0.53999999
27.77138925,0.17917025322580643,0.025181795357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.23806,0.27999999
27.973029699999998,0.1804711593548387,0.02514383,30,1,0.0,0.0,0.0,0.0,0.0,0.24975599,0.31999999
29.1462105,0.18804006774193546,0.02531627857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.216801,0.250000005
29.604484249999995,0.17942111666666663,0.025267654285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.212677,0.24499999500000003
29.604484249999995,0.19099667258064512,0.025267654285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.243806,0.170000005
29.604484249999995,0.18502802656249998,0.025267654285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.238323,0.33999999999999997
29.23786525,0.18273665781249998,0.025471373928571427,31,1,0.0,0.0,0.0,0.0,0.0,0.2358,0.414999995
29.23786525,0.17719918333333332,0.025471373928571427,31,1,0.0,0.0,0.0,0.0,0.0,0.224398,0.20500000000000002
29.824455649999997,0.1864028478125,0.025138729999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.24034999,0.594999995
29.824455649999997,0.1754379744117647,0.02501620260869565,29,1,0.0,0.0,0.0,0.0,0.0,0.214375,0.14500000000000002
30.062757999999995,0.18789223749999998,0.025035880434782613,28,1,0.0,0.0,0.0,0.0,0.0,0.27007401,0.7000000150000001
30.062757999999995,0.1821985333333333,0.025035880434782613,28,1,0.0,0.0,0.0,0.0,0.0,0.22286201,0.349999995
30.062757999999995,0.1821985333333333,0.025035880434782613,28,0,0.0,0.0,0.0,0.0,0.0,0.226108,0.470000015
30.227736549999996,0.17781021499999997,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.21201099,0.219999995
30.227736549999996,0.1679318697222222,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.202776,0.0350000005
30.227736549999996,0.18892335343749997,0.025091028,32,0,0.0,0.0,0.0,0.0,0.0,0.231979,0.235
30.429377000000002,0.17899633529411765,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.208231,0.24999999
30.429377000000002,0.21735269285714287,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.36328101,0.034999999399999995
30.429377000000002,0.20286251333333336,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.27026901,0.05499999950000001
30.429377000000002,0.19018360625000003,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.235881,0.19999999499999999
30.37438415,0.17867284794117647,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.221048,0.250000005
30.37438415,0.16874657861111111,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.200782,0.0350000005
30.37438415,0.20249589433333334,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.33524001,0.1149999995
30.539362699999998,0.20359575133333332,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.24276,1.705
30.539362699999998,0.190871016875,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.24966,0.875
30.539362699999998,0.17964331,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.211385,0.25999999500000004
30.41104605,0.1962002970967742,0.025131484285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.36286899,1.375
30.41104605,0.18430937,0.025131484285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.27977499,0.49499998999999995
30.30106035,0.18364279,0.02508307885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.30605099,0.620000005
29.824455649999997,0.1754379744117647,0.02511517257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.28293401,0.25999999500000004
29.34785095,0.18934097387096774,0.025055774,29,0,0.0,0.0,0.0,0.0,0.0,0.26791301,0.265
28.907908149999997,0.18650263322580643,0.02510964657142857,28,1,0.0,0.0,0.0,0.0,0.0,0.26348099,0.5900000049999999
28.79792245,0.1799870153125,0.025218497428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.31198701,0.45500001
28.79792245,0.17453286333333334,0.025218497428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.31301701,0.28500000000000003
28.981231949999998,0.18113269968749998,0.02517293857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30141801,0.449999985
28.981231949999998,0.17564383,0.02517293857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.32618001,0.314999995
28.981231949999998,0.19987056517241378,0.02517293857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.343876,0.16999999999999998
28.981231949999998,0.193208213,0.02517293857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.31853899,0.265000005
29.201203349999997,0.18250752093749997,0.025035609714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.29877001,0.500000015
29.201203349999997,0.2013876093103448,0.025035609714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.362239,0.14
29.201203349999997,0.19467468899999998,0.025035609714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.33560801,0.219999995
29.201203349999997,0.18839486032258063,0.025035609714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.31051499,0.34500001
28.706267699999998,0.179414173125,0.02515667714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.32809901,0.78
28.284655849999996,0.18248165064516128,0.025172287142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.36550701,0.629999995
27.8997059,0.17437316187500002,0.024797009166666665,29,1,0.0,0.0,0.0,0.0,0.0,0.373409,0.33999999999999997
27.8997059,0.19928361357142857,0.024797009166666665,29,0,0.0,0.0,0.0,0.0,0.0,0.41057,0.229999995
27.8997059,0.18599803933333334,0.024797009166666665,29,0,0.0,0.0,0.0,0.0,0.0,0.38187301,0.53999999
27.111475049999996,0.18074316699999998,0.02472988,28,1,0.0,0.0,0.0,0.0,0.0,0.35097599,0.489999995
27.111475049999996,0.1749127422580645,0.02472988,28,1,0.0,0.0,0.0,0.0,0.0,0.34934101,0.305000005
27.111475049999996,0.16944671906249997,0.02472988,28,1,0.0,0.0,0.0,0.0,0.0,0.33250001,0.16
27.111475049999996,0.20082574111111107,0.02472988,28,0,0.0,0.0,0.0,0.0,0.0,0.36681399,0.14
27.111475049999996,0.19365339321428568,0.02472988,28,0,0.0,0.0,0.0,0.0,0.0,0.363906,0.260000005
27.111475049999996,0.18074316699999998,0.02472988,28,0,0.0,0.0,0.0,0.0,0.0,0.35104701,0.674999985
27.111475049999996,0.16944671906249997,0.02472988,28,0,0.0,0.0,0.0,0.0,0.0,0.31364,1.3250000000000002
25.956625199999998,0.1622289075,0.02466697428571429,186,1,0.0,0.0,0.0,0.0,0.0,0.290696,0.515
26.1032728,0.18002257103448274,0.02468896,31,1,0.0,0.0,0.0,0.0,0.0,0.358138,0.474999995
26.433229899999997,0.20333253769230766,0.024971547142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.32334399,1.75
26.433229899999997,0.18880878499999998,0.024971547142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.300809,1.065
26.433229899999997,0.2202769158333333,0.024971547142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.35837799,0.195
26.433229899999997,0.17622153266666665,0.024605307142857146,184,0,0.0,0.0,0.0,0.0,0.0,0.29301101,1.565
26.634870349999996,0.18368876103448273,0.0246736925,29,0,0.0,0.0,0.0,0.0,0.0,0.342062,0.599999995
26.634870349999996,0.17183787322580643,0.0246736925,29,0,0.0,0.0,0.0,0.0,0.0,0.31508601,1.24
26.634870349999996,0.1775658023333333,0.025078934285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.28622901,0.6150000099999999
26.634870349999996,0.16646793968749998,0.025078934285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.274142,0.290000005
26.634870349999996,0.16646793968749998,0.024749044285714287,183,1,0.0,0.0,0.0,0.0,0.0,0.279735,0.58500001
26.799848899999997,0.184826544137931,0.024676355,28,0,0.0,0.0,0.0,0.0,0.0,0.36047801,0.564999995
26.799848899999997,0.1786656593333333,0.02510457285714286,91,1,0.0,0.0,0.0,0.0,0.0,0.29894301,0.69000003
26.799848899999997,0.24363498999999997,0.02510457285714286,91,0,0.0,0.0,0.0,0.0,0.0,0.395823,0.085
26.799848899999997,0.20615268384615382,0.02510457285714286,91,0,0.0,0.0,0.0,0.0,0.0,0.329391,0.32000000500000003
26.799848899999997,0.1786656593333333,0.02510457285714286,91,0,0.0,0.0,0.0,0.0,0.0,0.28728199,1.065
26.799848899999997,0.16749905562499998,0.02510457285714286,91,0,0.0,0.0,0.0,0.0,0.0,0.269741,1.71500005
26.799848899999997,0.16749905562499998,0.024785597142857142,182,1,0.0,0.0,0.0,0.0,0.0,0.288728,0.650000005
27.03815125,0.18647000862068963,0.024686470714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.35287601,0.715000005
27.03815125,0.18025434166666665,0.024686470714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.33424199,0.44500001
27.03815125,0.16898844531249999,0.024686470714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.31385699,0.13500000499999998
27.03815125,0.19312965178571428,0.024686470714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.36922801,0.350000005
27.03815125,0.18647000862068963,0.024686470714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.34886,0.525000005
27.03815125,0.18025434166666665,0.024686470714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.335747,0.775000005
27.03815125,0.18025434166666665,0.02485069428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.29695901,1.08
27.03815125,0.16898844531249999,0.02485069428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.28535801,0.674999985
27.03815125,0.15021195138888888,0.02485069428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.26565099,0.21000000000000002
27.95469875,0.18636465833333332,0.024617229285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.326092,0.685000005
27.95469875,0.1803528951612903,0.024617229285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.31519601,0.425
27.95469875,0.17471686718749999,0.024617229285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.30518499,0.24
27.95469875,0.21503614423076922,0.024617229285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.41988099,0.085
27.95469875,0.19279102586206895,0.024617229285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.35148799,0.329999995
27.95469875,0.18636465833333332,0.024617229285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.33332801,0.504999995
27.95469875,0.17471686718749999,0.025013007142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.275628,0.8350000049999999
27.95469875,0.1644394044117647,0.025013007142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.26233301,0.485
27.95469875,0.15530388194444444,0.025013007142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.25731301,0.275000005
26.96482745,0.18596432724137932,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.351758,0.675000015
26.96482745,0.17976551633333335,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.33586299,0.41500001
26.96482745,0.17396662870967744,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.32557499,0.235
26.96482745,0.1685301715625,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.32536101,0.13
26.96482745,0.18596432724137932,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.35193399,0.525000005
26.96482745,0.17976551633333335,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.33250701,0.7699999799999999
26.96482745,0.1685301715625,0.02501515857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.27156001,0.599999995
26.2499204,0.19444385481481483,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.45898101,1.175
26.2499204,0.18749943142857142,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.391092,0.77000001
26.2499204,0.18103393379310345,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.393132,0.525000005
26.2499204,0.17499946933333332,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.37169299,0.31
26.2499204,0.16935432516129031,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.34981,0.160000005
26.2499204,0.1640620025,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.347294,0.0849999995
26.2499204,0.18749943142857142,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.387757,0.50499998
26.2499204,0.18103393379310345,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.37013,0.73999998
26.2499204,0.17499946933333332,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.35867,1.05
26.37823705,0.1953943485185185,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.303289,1.020000005
26.37823705,0.18841597892857143,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.287002,0.64500001
26.37823705,0.18191887620689653,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.28207499,0.36999999
26.37823705,0.17585491366666667,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.275251,0.185
26.37823705,0.17018217451612902,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.257772,0.07000000249999999
26.37823705,0.16486398156249998,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.26410201,0.0300000004
26.37823705,0.21981864208333332,0.024569855,28,0,0.0,0.0,0.0,0.0,0.0,0.39934999,0.0350000005
26.37823705,0.18841597892857143,0.024569855,28,0,0.0,0.0,0.0,0.0,0.0,0.29284799,0.32499999999999996
26.37823705,0.18191887620689653,0.024569855,28,0,0.0,0.0,0.0,0.0,0.0,0.28303099,0.56
26.37823705,0.17585491366666667,0.024569855,28,0,0.0,0.0,0.0,0.0,0.0,0.264433,0.869999975
25.974956149999997,0.16234347593749998,0.02466169892857143,31,1,0.0,0.0,0.0,0.0,0.0,0.277704,0.0299999995
26.0666109,0.1797697303448276,0.024704684642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.28613499,0.295
26.0666109,0.18619007785714287,0.024704684642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.29693899,0.41500001
25.1500634,0.17344871310344828,0.024684948571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.30366001,0.160000005
25.1500634,0.1622584735483871,0.024684948571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.284908,0.0249999994
25.82830855,0.1844879182142857,0.02439404142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.3037,0.465000005
25.64499905,0.18317856464285714,0.024416289999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.30529401,0.414999995
25.82830855,0.19867929653846153,0.024272634285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.31759599,0.14500000000000002
26.34614856,0.18169757627586205,0.024523374285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.27528799,0.34500001
26.12444184,0.1801685644137931,0.024320469999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.27877,0.29500000000000004
26.1429174,0.19365124,0.024115610000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.286084,0.18
26.420050800000002,0.18871464857142858,0.024183721714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.276501,0.33499999
26.95584204,0.1797056136,0.024100272,31,1,0.0,0.0,0.0,0.0,0.0,0.26343501,0.28
27.17754876,0.20905806738461538,0.024072708285714284,30,1,0.0,0.0,0.0,0.0,0.0,0.37553701,1.8250000000000002
27.17754876,0.1811836584,0.024072708285714284,30,1,0.0,0.0,0.0,0.0,0.0,0.267156,0.33499999
27.17754876,0.1941253482857143,0.024072708285714284,30,0,0.0,0.0,0.0,0.0,0.0,0.282242,0.185
27.71334,0.1847556,0.024254533428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.264359,0.459999995
27.71334,0.173208375,0.024254533428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.248448,0.11
27.71334,0.21317953846153845,0.024254533428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.33379,0.034999999000000004
27.71334,0.1847556,0.024254533428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.244821,0.399999995
27.60248664,0.19716061885714284,0.024234474571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.28758499,1.095
27.60248664,0.18401657759999998,0.024234474571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.25775,0.41000000000000003
27.63943776,0.17831895329032257,0.02399362457142857,30,1,0.0,0.0,0.0,0.0,0.0,0.245616,0.219999995
27.657913320000002,0.18438608880000001,0.023929071714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.247857,0.420000005
27.97199784,0.1864799856,0.023795008857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.24069799,0.50499998
27.97199784,0.1804645021935484,0.023795008857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.23420601,0.269999995
27.97199784,0.1929103299310345,0.023795008857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.24808,0.185
27.97199784,0.1864799856,0.023795008857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.23299,0.34500001
27.86114448,0.174132153,0.023745065142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.21684501,0.095000002
28.02742452,0.18082209367741936,0.02384766542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.228569,0.219999995
27.47315772,0.1894700532413793,0.023828098285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.255934,0.6599999999999999
27.288402119999997,0.1819226808,0.024003053333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.25166401,0.29500000000000004
27.288402119999997,0.18819587668965515,0.024003053333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.21208,0.265000005
27.288402119999997,0.1819226808,0.024003053333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.18836799,0.49499999
26.9743176,0.179828784,0.023592884999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.233348,0.229999995
27.54705996,0.1836470664,0.02368549625,28,1,0.0,0.0,0.0,0.0,0.0,0.231711,0.349999995
27.63943776,0.1842629184,0.023436736666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.231811,0.399999995
27.63943776,0.172746486,0.023436736666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.213369,0.0750000015
27.63943776,0.19742455542857143,0.023436736666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.263255,0.12
27.63943776,0.1842629184,0.02125049634920635,186,1,0.0,0.0,0.0,0.0,0.0,0.27550399,1.1099999999999999
27.36230436,0.19544503114285713,0.02330023,31,1,0.0,0.0,0.0,0.0,0.0,0.278842,1.00000001
27.36230436,0.1824153624,0.02330023,31,1,0.0,0.0,0.0,0.0,0.0,0.234063,0.329999995
27.36230436,0.17101440225,0.02330023,31,1,0.0,0.0,0.0,0.0,0.0,0.22737101,0.0649999995
27.36230436,0.21047926430769232,0.02330023,31,0,0.0,0.0,0.0,0.0,0.0,0.30103299,0.0350000005
27.36230436,0.1824153624,0.02330023,31,0,0.0,0.0,0.0,0.0,0.0,0.214774,0.459999995
27.14059764,0.1809373176,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.22665399,0.260000005
27.14059764,0.16962873525,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.22436,0.045
27.14059764,0.13570298819999999,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.24874701,0.045000000000000005
27.251451,0.18167634,0.023098538333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.218274,0.260000005
27.251451,0.17032156874999999,0.023098538333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.214644,0.04
27.251451,0.18167634,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.221843,0.5
27.41773104,0.1827848736,0.02304234625,28,1,0.0,0.0,0.0,0.0,0.0,0.226465,0.31
27.41773104,0.171360819,0.02304234625,28,1,0.0,0.0,0.0,0.0,0.0,0.204648,0.0399999995
27.41773104,0.152320728,0.02304234625,28,1,0.0,0.0,0.0,0.0,0.0,0.36954901,0.0199999994
27.41773104,0.1827848736,0.02304234625,28,0,0.0,0.0,0.0,0.0,0.0,0.21067099,0.420000005
26.420050800000002,0.18220724689655174,0.02300089428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.268215,0.37000000499999997
26.420050800000002,0.17613367200000002,0.02300089428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.240079,0.160000005
26.420050800000002,0.19570408,0.02300089428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.27042699,0.150000005
26.420050800000002,0.18871464857142858,0.021452254761904762,179,1,0.0,0.0,0.0,0.0,0.0,0.294359,1.28000005
26.420050800000002,0.17613367200000002,0.021452254761904762,179,1,0.0,0.0,0.0,0.0,0.0,0.27070999,0.76000002
26.420050800000002,0.1651253175,0.021452254761904762,179,1,0.0,0.0,0.0,0.0,0.0,0.25769299,0.420000005
26.420050800000002,0.15541206352941178,0.021452254761904762,179,1,0.0,0.0,0.0,0.0,0.0,0.25859001,0.24
26.992793159999998,0.17995195439999997,0.02301937,31,1,0.0,0.0,0.0,0.0,0.0,0.260988,0.260000005
26.992793159999998,0.17414705264516128,0.02301937,31,1,0.0,0.0,0.0,0.0,0.0,0.226797,0.09
27.23297544,0.17569661574193549,0.022995905714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.225032,0.115
27.029744280000003,0.193069602,0.022735052857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.241275,0.14500000000000002
27.08517096,0.1747430384516129,0.02257002357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.30088201,0.225
26.549379719999997,0.18309917048275862,0.0224229725,30,0,0.0,0.0,0.0,0.0,0.0,0.30388901,0.5799999849999999
26.12444184,0.186603156,0.022447859642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.33966601,0.465000005
24.517068119999998,0.17512191514285713,0.022268485714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.36658201,0.19499999499999998
24.517068119999998,0.17512191514285713,0.022268485714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.364072,1.18
23.8334724,0.19066777920000003,0.021866345714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.47963899,0.949999995
23.8334724,0.20724758608695654,0.021866345714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.49447501,0.214999995
23.8334724,0.19861227,0.021866345714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.466254,0.31999999
24.14755692,0.201229641,0.021872352857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.44719899,0.24999999
25.0343838,0.17881702714285716,0.021791079999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.36698499,0.364999995
25.0343838,0.20861986500000002,0.021791079999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.44672,0.14500000000000002
25.0343838,0.2002750704,0.021791079999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.39804199,0.20500000000000002
24.73877484,0.17670553457142857,0.021737359999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.363437,0.305000005
24.16603248,0.1726145177142857,0.02162676607142857,32,1,0.0,0.0,0.0,0.0,0.0,0.38615099,0.24999999
24.16603248,0.201383604,0.02162676607142857,32,0,0.0,0.0,0.0,0.0,0.0,0.42671701,0.260000005
24.16603248,0.18589255753846154,0.02162676607142857,32,0,0.0,0.0,0.0,0.0,0.0,0.39351499,0.620000005
24.7572504,0.18338704,0.021796248571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.387335,0.53999999
