S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
310.095732,1.4095260545454544,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.29113799,0.444999995
310.095732,1.4766463428571428,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.31663001,0.219999995
310.095732,1.3482423130434782,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.27362001,0.86000001
310.095732,1.29206555,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.25545499,0.244999995
310.095732,1.4095260545454544,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.287334,1.1949999500000001
310.095732,1.4766463428571428,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.31445199,1.98
310.095732,1.3482423130434782,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.26876,0.605000015
310.095732,1.55047866,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.34022099,0.095000002
310.095732,1.4095260545454544,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.286755,0.425
310.095732,1.4766463428571428,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.30959401,0.19999999499999999
310.095732,1.3482423130434782,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.26938099,0.84
304.51944910000003,1.1712286503846154,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.271979,0.0199999994
304.51944910000003,1.5225972455,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.34455499,2.525
304.51944910000003,1.2180777964,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.25499001,0.049999999
304.51944910000003,1.2688310379166667,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.263219,0.170000005
304.51944910000003,1.3841793140909093,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.28806499,0.944999995
304.51944910000003,1.4500926147619049,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.31336799,1.66499995
304.51944910000003,1.3239976047826088,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.27242601,0.444999995
304.51944910000003,1.5225972455,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.33965501,0.125
304.51944910000003,1.6027339426315792,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.38071799,0.0649999995
304.51944910000003,1.3841793140909093,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.28774199,0.55000001
304.51944910000003,1.4500926147619049,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.30764401,0.260000005
304.51944910000003,1.3239976047826088,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.272102,1.0499999500000001
303.8394146,1.1686131330769232,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.269546,0.0149999999
303.8394146,1.519197073,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.334259,2.44000005
303.8394146,1.2153576584,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.25347701,0.04
303.8394146,1.2659975608333334,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.258223,0.14000000499999998
303.8394146,1.381088248181818,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.27934399,0.8650000099999999
303.8394146,1.4468543552380952,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.30243501,1.57499995
303.8394146,1.3210409330434782,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.26208201,0.37999999500000003
303.8394146,1.1686131330769232,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.263477,3.70000005
303.8394146,1.519197073,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.33364299,0.12
303.8394146,1.2659975608333334,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.25681099,1.82499995
303.8394146,1.6879967477777778,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.413789,0.0299999995
303.8394146,1.381088248181818,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.27701399,0.5450000150000001
303.8394146,1.4468543552380952,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.303184,0.260000005
303.8394146,1.3210409330434782,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.26343,1.0699999500000001
317.0320839,1.2193541688461538,0.003849505054945055,187,1,0.0,0.0,0.0,0.0,0.0,0.26908201,0.805000005
317.0320839,1.2681283356,0.003849505054945055,187,1,0.0,0.0,0.0,0.0,0.0,0.27549499,1.125
317.0320839,1.1741929033333331,0.003849505054945055,187,1,0.0,0.0,0.0,0.0,0.0,0.26247701,0.555000005
317.0320839,1.3209670162499998,0.003849505054945055,187,1,0.0,0.0,0.0,0.0,0.0,0.28316799,1.53
317.0320839,1.4410549268181818,0.003849505054945055,187,1,0.0,0.0,0.0,0.0,0.0,0.30132201,2.5999999
317.0320839,1.3784003647826086,0.003849505054945055,187,1,0.0,0.0,0.0,0.0,0.0,0.29292601,2.03
317.0320839,1.5851604195,0.003849505054945055,187,0,0.0,0.0,0.0,0.0,0.0,0.32482401,0.78999999
317.0320839,1.3784003647826086,0.003849505054945055,187,0,0.0,0.0,0.0,0.0,0.0,0.29304099,1.82999995
315.01918178,1.2116122376153846,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.28418699,0.07499999900000001
315.01918178,1.5750959089,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.379513,3.25
315.01918178,1.26007672712,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.28410599,0.190000005
315.01918178,1.4000852523555556,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.31227699,1.18999995
315.01918178,1.3125799240833333,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.291942,0.44500001
315.01918178,1.8001096101714285,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.47980899,5.67499995
315.01918178,1.5000913418095239,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.344087,2.3399999
315.01918178,1.2116122376153846,0.004023604395604396,186,1,0.0,0.0,0.0,0.0,0.0,0.271806,0.775000005
315.01918178,1.26007672712,0.004023604395604396,186,1,0.0,0.0,0.0,0.0,0.0,0.27740499,1.08000005
315.01918178,1.1667377102962964,0.004023604395604396,186,1,0.0,0.0,0.0,0.0,0.0,0.266514,0.53999999
315.01918178,1.3125799240833333,0.004023604395604396,186,1,0.0,0.0,0.0,0.0,0.0,0.284529,1.47
315.01918178,1.4319053717272727,0.004023604395604396,186,1,0.0,0.0,0.0,0.0,0.0,0.30166,2.51
315.01918178,1.2116122376153846,0.002359282,32,0,0.0,0.0,0.0,0.0,0.0,0.279816,2.98
315.01918178,1.5750959089,0.002359282,32,0,0.0,0.0,0.0,0.0,0.0,0.38388601,0.12
315.01918178,1.26007672712,0.002359282,32,0,0.0,0.0,0.0,0.0,0.0,0.28268099,2.0949999
315.01918178,1.4000852523555556,0.002359282,32,0,0.0,0.0,0.0,0.0,0.0,0.314713,0.5850000049999999
315.01918178,1.1667377102962964,0.002359282,32,0,0.0,0.0,0.0,0.0,0.0,0.25820699,3.9250000500000004
315.01918178,1.3125799240833333,0.002359282,32,0,0.0,0.0,0.0,0.0,0.0,0.293035,1.35
315.01918178,1.6579956935789473,0.002359282,32,0,0.0,0.0,0.0,0.0,0.0,0.41254199,0.060000000500000004
315.01918178,1.8001096101714285,0.002359282,32,0,0.0,0.0,0.0,0.0,0.0,0.49932,0.034999999000000004
315.01918178,1.5000913418095239,0.002359282,32,0,0.0,0.0,0.0,0.0,0.0,0.34838101,0.219999995
315.01918178,2.1001278785333333,0.004023604395604396,186,0,0.0,0.0,0.0,0.0,0.0,0.40175,0.155000005
315.01918178,1.5750959089,0.004023604395604396,186,0,0.0,0.0,0.0,0.0,0.0,0.32351801,0.81
315.01918178,1.1667377102962964,0.004023604395604396,186,0,0.0,0.0,0.0,0.0,0.0,0.26686299,4.4749999
315.01918178,1.3125799240833333,0.004023604395604396,186,0,0.0,0.0,0.0,0.0,0.0,0.28440601,2.4050001
315.01918178,1.8530540104705882,0.004023604395604396,186,0,0.0,0.0,0.0,0.0,0.0,0.36666399,0.31
315.01918178,1.7501065654444443,0.004023604395604396,186,0,0.0,0.0,0.0,0.0,0.0,0.35054299,0.42999999499999997
315.01918178,1.6579956935789473,0.004023604395604396,186,0,0.0,0.0,0.0,0.0,0.0,0.33667201,0.594999995
315.01918178,1.4319053717272727,0.004023604395604396,186,0,0.0,0.0,0.0,0.0,0.0,0.30246401,1.4500000499999999
315.01918178,1.5000913418095239,0.004023604395604396,186,0,0.0,0.0,0.0,0.0,0.0,0.31189099,1.09
315.01918178,1.3696486164347825,0.004023604395604396,186,0,0.0,0.0,0.0,0.0,0.0,0.29374501,1.89
314.4479528,1.209415203076923,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.28941399,0.07499999900000001
314.4479528,1.5722397639999999,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.40202999,3.25
314.4479528,1.2577918112,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.28377599,0.18
314.4479528,1.397546456888889,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.31440899,1.17500005
314.4479528,1.3101998033333333,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.294056,0.435000005
314.4479528,1.7968454445714286,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.49141401,5.6500001
314.4479528,1.4973712038095237,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.35505599,2.3349998999999997
314.4479528,1.209415203076923,0.0038199247252747254,185,1,0.0,0.0,0.0,0.0,0.0,0.27110699,0.764999985
314.4479528,1.2577918112,0.0038199247252747254,185,1,0.0,0.0,0.0,0.0,0.0,0.277785,1.07499995
314.4479528,1.1646220474074074,0.0038199247252747254,185,1,0.0,0.0,0.0,0.0,0.0,0.26449999,0.525000005
314.4479528,1.3101998033333333,0.0038199247252747254,185,1,0.0,0.0,0.0,0.0,0.0,0.28503501,1.4649999999999999
314.4479528,1.4293088763636363,0.0038199247252747254,185,1,0.0,0.0,0.0,0.0,0.0,0.304167,2.5149999999999997
314.4479528,1.367165012173913,0.0038199247252747254,185,1,0.0,0.0,0.0,0.0,0.0,0.29381201,1.9449999500000001
314.4479528,1.209415203076923,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.252716,2.965
314.4479528,1.5722397639999999,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.37981099,0.11
314.4479528,1.2577918112,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.26872501,2.0749999
314.4479528,1.397546456888889,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.30787101,0.56
314.4479528,1.1646220474074074,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.150298,3.9250000500000004
314.4479528,1.3101998033333333,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.28376999,1.32499995
314.4479528,1.654989225263158,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.418145,0.060000000500000004
314.4479528,1.7968454445714286,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.493422,0.0299999995
314.4479528,1.4973712038095237,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.34957999,0.214999995
314.4479528,2.0963196853333335,0.0038199247252747254,185,0,0.0,0.0,0.0,0.0,0.0,0.39967301,0.15000000000000002
314.4479528,1.5722397639999999,0.0038199247252747254,185,0,0.0,0.0,0.0,0.0,0.0,0.322047,0.80000001
314.4479528,1.2577918112,0.0038199247252747254,185,0,0.0,0.0,0.0,0.0,0.0,0.277922,3.02
314.4479528,1.1646220474074074,0.0038199247252747254,185,0,0.0,0.0,0.0,0.0,0.0,0.265769,4.4749999
314.4479528,1.84969384,0.0038199247252747254,185,0,0.0,0.0,0.0,0.0,0.0,0.365646,0.30499999
314.4479528,1.746933071111111,0.0038199247252747254,185,0,0.0,0.0,0.0,0.0,0.0,0.349803,0.425
314.4479528,1.654989225263158,0.0038199247252747254,185,0,0.0,0.0,0.0,0.0,0.0,0.33492899,0.5850000049999999
314.4479528,1.4293088763636363,0.0038199247252747254,185,0,0.0,0.0,0.0,0.0,0.0,0.302789,1.4500000499999999
314.4479528,1.4973712038095237,0.0038199247252747254,185,0,0.0,0.0,0.0,0.0,0.0,0.31144199,1.08500005
314.4479528,1.367165012173913,0.0038199247252747254,185,0,0.0,0.0,0.0,0.0,0.0,0.29161599,1.875
311.1837872,1.1968607199999999,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.30914301,0.0699999985
311.1837872,1.5559189359999999,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.457816,3.1000000500000002
311.1837872,1.2447351488,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.31634599,0.185
311.1837872,1.3830390542222222,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.35789901,1.125
311.1837872,1.152532545185185,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.308173,0.0249999995
311.1837872,1.2965991133333332,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.32802901,0.425
311.1837872,1.6378094063157893,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.53225499,4.04999995
311.1837872,1.481827558095238,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.40681899,2.22
311.1837872,1.5559189359999999,0.0028163931428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.369266,3.3999999499999998
311.1837872,1.2447351488,0.0028163931428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.28893501,0.56999999
311.1837872,1.2965991133333332,0.0028163931428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.29881999,0.905000005
311.1837872,1.830492865882353,0.0028163931428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.47738799,6.10000015
311.1837872,1.4144717599999999,0.0028163931428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.32694799,1.935
311.1837872,1.481827558095238,0.0028163931428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.345682,2.62
311.1837872,1.352972987826087,0.0028163931428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.31039,1.355
311.1837872,1.1968607199999999,0.0035217264835164836,184,1,0.0,0.0,0.0,0.0,0.0,0.28056201,0.745000005
311.1837872,1.2447351488,0.0035217264835164836,184,1,0.0,0.0,0.0,0.0,0.0,0.28780401,1.04499995
311.1837872,1.0372792906666666,0.0035217264835164836,184,1,0.0,0.0,0.0,0.0,0.0,0.25926101,0.14500000000000002
311.1837872,1.152532545185185,0.0035217264835164836,184,1,0.0,0.0,0.0,0.0,0.0,0.27395299,0.514999985
311.1837872,1.2965991133333332,0.0035217264835164836,184,1,0.0,0.0,0.0,0.0,0.0,0.296105,1.42500005
311.1837872,1.830492865882353,0.0035217264835164836,184,1,0.0,0.0,0.0,0.0,0.0,0.39728901,6.25
311.1837872,1.6378094063157893,0.0035217264835164836,184,1,0.0,0.0,0.0,0.0,0.0,0.35800701,4.54999995
311.1837872,1.4144717599999999,0.0035217264835164836,184,1,0.0,0.0,0.0,0.0,0.0,0.31789899,2.45000005
311.1837872,1.481827558095238,0.0035217264835164836,184,1,0.0,0.0,0.0,0.0,0.0,0.32900801,3.0749999499999996
311.1837872,1.352972987826087,0.0035217264835164836,184,1,0.0,0.0,0.0,0.0,0.0,0.30558801,1.8900000000000001
311.1837872,1.1968607199999999,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.1000000500000002
311.1837872,1.5559189359999999,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.37027499,0.11499999999999999
311.1837872,1.2447351488,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.22854801,2.225
311.1837872,1.3830390542222222,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.311093,0.65000001
311.1837872,1.152532545185185,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.04999995
311.1837872,1.2965991133333332,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.27680701,1.4649999999999999
311.1837872,1.6378094063157893,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.414478,0.0649999995
311.1837872,1.7781930697142856,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.47177699,0.0249999995
311.1837872,1.481827558095238,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.34817699,0.244999995
311.1837872,1.5559189359999999,0.0028163931428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.330654,0.42999999499999997
311.1837872,1.2447351488,0.0028163931428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.256814,2.5999999
311.1837872,1.2965991133333332,0.0028163931428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.27078,1.935
311.1837872,1.7287988177777778,0.0028163931428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.36687601,0.175
311.1837872,1.4144717599999999,0.0028163931428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.29960299,0.97
311.1837872,1.481827558095238,0.0028163931428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.31344101,0.65000001
311.1837872,1.352972987826087,0.0028163931428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.28551599,1.395
311.1837872,1.1968607199999999,0.0035217264835164836,184,0,0.0,0.0,0.0,0.0,0.0,0.26232499,3.8249999499999996
311.1837872,1.5559189359999999,0.0035217264835164836,184,0,0.0,0.0,0.0,0.0,0.0,0.32371199,0.86000001
311.1837872,1.2447351488,0.0035217264835164836,184,0,0.0,0.0,0.0,0.0,0.0,0.271395,3.125
311.1837872,1.7287988177777778,0.0035217264835164836,184,0,0.0,0.0,0.0,0.0,0.0,0.34882,0.45000000500000004
311.1837872,1.4144717599999999,0.0035217264835164836,184,0,0.0,0.0,0.0,0.0,0.0,0.30123201,1.525
311.1837872,1.481827558095238,0.0035217264835164836,184,0,0.0,0.0,0.0,0.0,0.0,0.31197599,1.1549999999999998
311.1837872,1.352972987826087,0.0035217264835164836,184,0,0.0,0.0,0.0,0.0,0.0,0.29098901,1.975
331.0407946,1.2732338253846154,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.23295601,0.13
331.0407946,2.206938630666667,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.2999997
331.0407946,1.655203973,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.3249998
331.0407946,1.3241631784,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.237647,0.37000000499999997
331.0407946,1.1034693153333335,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.302984,0.0049999999
331.0407946,1.4712924204444446,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.28355199,1.9849999999999999
331.0407946,1.2260770170370372,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.234762,0.04
331.0407946,1.3793366441666668,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.25102001,0.84999999
331.0407946,4.413877261333334,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,16.8000005
331.0407946,1.8916616834285715,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.54709202,6.85000015
331.0407946,1.5763847361904764,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.32489201,3.375
331.0407946,1.2732338253846154,0.002800486285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.249446,0.57999998
331.0407946,1.655203973,0.002800486285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.324083,4.5
331.0407946,1.3241631784,0.002800486285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.25641799,0.94
331.0407946,1.1034693153333335,0.002800486285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.238157,0.049999999
331.0407946,1.1822885521428572,0.002800486285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.23681401,0.17500000500000001
331.0407946,1.2260770170370372,0.002800486285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.243784,0.33500000500000005
331.0407946,1.3793366441666668,0.002800486285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.26727301,1.43999995
331.0407946,1.5047308845454546,0.002800486285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.29387099,2.79999995
331.0407946,1.5763847361904764,0.002800486285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.31117699,3.625
331.0407946,1.4393078026086958,0.002800486285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.279569,2.06499995
331.0407946,1.2732338253846154,0.0035265395604395598,183,1,0.0,0.0,0.0,0.0,0.0,0.262113,1.105
331.0407946,1.655203973,0.0035265395604395598,183,1,0.0,0.0,0.0,0.0,0.0,0.32110301,4.79999995
331.0407946,1.3241631784,0.0035265395604395598,183,1,0.0,0.0,0.0,0.0,0.0,0.26904601,1.51
331.0407946,1.1034693153333335,0.0035265395604395598,183,1,0.0,0.0,0.0,0.0,0.0,0.240614,0.229999995
331.0407946,1.1822885521428572,0.0035265395604395598,183,1,0.0,0.0,0.0,0.0,0.0,0.249639,0.534999995
331.0407946,1.2260770170370372,0.0035265395604395598,183,1,0.0,0.0,0.0,0.0,0.0,0.25526601,0.78
331.0407946,1.3793366441666668,0.0035265395604395598,183,1,0.0,0.0,0.0,0.0,0.0,0.27777401,2.01
331.0407946,1.7423199715789475,0.0035265395604395598,183,1,0.0,0.0,0.0,0.0,0.0,0.33414099,5.64999985
331.0407946,1.5047308845454546,0.0035265395604395598,183,1,0.0,0.0,0.0,0.0,0.0,0.29115599,3.225
331.0407946,1.5763847361904764,0.0035265395604395598,183,1,0.0,0.0,0.0,0.0,0.0,0.308797,4.0000001
331.0407946,1.4393078026086958,0.0035265395604395598,183,1,0.0,0.0,0.0,0.0,0.0,0.286369,2.5899999
331.0407946,1.2732338253846154,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.23201901,1.85
331.0407946,1.655203973,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.38414499,0.034999999000000004
331.0407946,1.3241631784,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.238097,1.08500005
331.0407946,0.9458308417142858,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.59755599,10.75
331.0407946,1.4712924204444446,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.28290999,0.170000005
331.0407946,1.1822885521428572,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.725
331.0407946,1.2260770170370372,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.22924601,2.76
331.0407946,1.3793366441666668,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.249937,0.55000001
331.0407946,1.7423199715789475,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.456029,0.0299999995
331.0407946,1.5763847361904764,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.34997901,0.0699999985
331.0407946,1.2732338253846154,0.002800486285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.249257,2.2899999500000003
331.0407946,1.655203973,0.002800486285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.327243,0.21000000000000002
331.0407946,1.3241631784,0.002800486285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.25717399,1.6549999999999998
331.0407946,1.2260770170370372,0.002800486285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.245129,3.04999995
331.0407946,1.3793366441666668,0.002800486285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.26793399,1.1549999999999998
331.0407946,1.8391155255555558,0.002800486285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.372426,0.089999999
331.0407946,1.7423199715789475,0.002800486285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.35078499,0.14000000499999998
331.0407946,1.5047308845454546,0.002800486285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.29499599,0.514999985
331.0407946,1.5763847361904764,0.002800486285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.30989701,0.329999995
331.0407946,1.4393078026086958,0.002800486285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.28033501,0.78
331.0407946,1.2732338253846154,0.0035265395604395598,183,0,0.0,0.0,0.0,0.0,0.0,0.26243299,2.87
331.0407946,1.655203973,0.0035265395604395598,183,0,0.0,0.0,0.0,0.0,0.0,0.32153499,0.555000005
331.0407946,1.3241631784,0.0035265395604395598,183,0,0.0,0.0,0.0,0.0,0.0,0.27006099,2.28
331.0407946,1.1822885521428572,0.0035265395604395598,183,0,0.0,0.0,0.0,0.0,0.0,0.25034699,4.29999995
331.0407946,1.2260770170370372,0.0035265395604395598,183,0,0.0,0.0,0.0,0.0,0.0,0.25655299,3.54999995
331.0407946,1.3793366441666668,0.0035265395604395598,183,0,0.0,0.0,0.0,0.0,0.0,0.27814001,1.775
331.0407946,1.947298791764706,0.0035265395604395598,183,0,0.0,0.0,0.0,0.0,0.0,0.36805999,0.21000000000000002
331.0407946,1.8391155255555558,0.0035265395604395598,183,0,0.0,0.0,0.0,0.0,0.0,0.35049,0.290000005
331.0407946,1.7423199715789475,0.0035265395604395598,183,0,0.0,0.0,0.0,0.0,0.0,0.336016,0.40499999
331.0407946,1.5047308845454546,0.0035265395604395598,183,0,0.0,0.0,0.0,0.0,0.0,0.29820299,1.025
331.0407946,1.5763847361904764,0.0035265395604395598,183,0,0.0,0.0,0.0,0.0,0.0,0.309475,0.7599999900000001
331.0407946,1.4393078026086958,0.0035265395604395598,183,0,0.0,0.0,0.0,0.0,0.0,0.28771901,1.3599999999999999
332.2648567,1.2779417565384614,0.002788532857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.25041801,0.594999995
332.2648567,1.6613242835,0.002788532857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.327115,4.57500005
332.2648567,1.3290594268,0.002788532857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.25865,0.97
332.2648567,1.1866602025,0.002788532857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.23814701,0.18
332.2648567,1.2306105803703704,0.002788532857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.24379601,0.33999999999999997
332.2648567,1.3844369029166665,0.002788532857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.26833999,1.475
332.2648567,1.5102948031818182,0.002788532857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.294662,2.8549999
332.2648567,1.5822136033333334,0.002788532857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.30673999,3.6750000500000004
