S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
137.44211969,0.22907019948333332,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.18592601,4.35000015
137.44211969,0.2893518309263158,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.27025801,0.0250000005
137.44211969,0.2617945136952381,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.200756,0.225
137.44211969,0.23902977337391304,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.18578801,2.25
133.64050744,0.2969789054222222,0.004167742857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.268047,9.7999997
133.64050744,0.26728101488,0.004167742857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.23986401,5.75
133.64050744,0.24298274079999999,0.004167742857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.221935,2.79999995
133.64050744,0.22273417906666665,0.004167742857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.209659,1.1
133.64050744,0.28134843671578946,0.004167742857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.25075999,7.64999985
133.64050744,0.2545533475047619,0.004167742857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.228342,4.0999999
133.64050744,0.23241827380869565,0.004167742857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.21517,1.8
133.64050744,0.213824811904,0.004167742857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.20718101,0.650000005
133.64050744,0.2969789054222222,0.004167742857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.26033401,0.900000005
133.64050744,0.26728101488,0.004167742857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.23807199,2.1000000500000002
133.64050744,0.1909150106285714,0.004167742857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.18864501,16.75
133.64050744,0.28134843671578946,0.004167742857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.249135,1.4
133.64050744,0.2545533475047619,0.004167742857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.23105,3.1
133.64050744,0.23241827380869565,0.004167742857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.215093,5.9000001
133.64050744,0.213824811904,0.004167742857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.20045599,9.75
135.48875343999998,0.24634318807272723,0.004293882197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.220851,3.1499999499999998
135.48875343999998,0.22581458906666663,0.004293882197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.210311,1.3
135.48875343999998,0.20844423606153845,0.004293882197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.198433,0.39999998999999997
135.48875343999998,0.28523948092631574,0.004293882197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.24938001,8.25
135.48875343999998,0.25807381607619045,0.004293882197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.23149,4.5999999
135.48875343999998,0.23563261467826083,0.004293882197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.213127,2.04999995
135.48875343999998,0.3010861187555555,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.400619,10.099999799999999
135.48875343999998,0.27097750687999994,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.241299,5.14999985
135.48875343999998,0.24634318807272723,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.196944,1.275
135.48875343999998,0.22581458906666663,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.185192,0.0750000005
135.48875343999998,0.25807381607619045,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.213616,2.95000005
135.48875343999998,0.23563261467826083,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.18792699,0.375
135.48875343999998,0.3010861187555555,0.004293882197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.25670201,0.75
135.48875343999998,0.27097750687999994,0.004293882197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.23554499,1.8250000000000002
135.48875343999998,0.22581458906666663,0.004293882197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.20475,7.0999999
135.48875343999998,0.19355536205714283,0.004293882197802198,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,15.9
135.48875343999998,0.4168884721230769,0.004293882197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.346504,0.0750000005
135.48875343999998,0.28523948092631574,0.004293882197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.24670801,1.2
135.48875343999998,0.21678200550399998,0.004293882197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.199351,9.0999999
135.48875343999998,0.27097750687999994,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.227116,0.125000005
135.48875343999998,0.24634318807272723,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.18406101,1.2
135.48875343999998,0.22581458906666663,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.162183,5.04999995
135.48875343999998,0.28523948092631574,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.238406,0.0250000005
135.48875343999998,0.25807381607619045,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.20128199,0.39999998999999997
135.48875343999998,0.23563261467826083,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.17531499,2.8249999499999996
135.48875343999998,0.21678200550399998,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.5
139.16060216,0.27832120432,0.004347286263736263,185,1,0.0,0.0,0.0,0.0,0.0,0.24365699,7.4000001
139.16060216,0.25301927665454543,0.004347286263736263,185,1,0.0,0.0,0.0,0.0,0.0,0.21791001,3.8500000500000002
139.16060216,0.23193433693333332,0.004347286263736263,185,1,0.0,0.0,0.0,0.0,0.0,0.206186,1.65
139.16060216,0.21409323409230768,0.004347286263736263,185,1,0.0,0.0,0.0,0.0,0.0,0.198512,0.57499999
139.16060216,0.29296968875789475,0.004347286263736263,185,1,0.0,0.0,0.0,0.0,0.0,0.243488,9.4000001
139.16060216,0.26506781363809523,0.004347286263736263,185,1,0.0,0.0,0.0,0.0,0.0,0.23138601,5.5
139.16060216,0.24201843853913044,0.004347286263736263,185,1,0.0,0.0,0.0,0.0,0.0,0.21224099,2.6000000500000002
139.16060216,0.222656963456,0.004347286263736263,185,1,0.0,0.0,0.0,0.0,0.0,0.20174199,0.999999995
139.16060216,0.27832120432,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.45000005
139.16060216,0.25301927665454543,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.189771,2.0749999499999996
139.16060216,0.23193433693333332,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.178003,0.17500000500000001
139.16060216,0.29296968875789475,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.9500003
139.16060216,0.26506781363809523,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.179995,4.04999995
139.16060216,0.24201843853913044,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.178904,0.724999995
139.16060216,0.27832120432,0.004347286263736263,185,0,0.0,0.0,0.0,0.0,0.0,0.23859,1.5
139.16060216,0.25301927665454543,0.004347286263736263,185,0,0.0,0.0,0.0,0.0,0.0,0.22282401,3.3000000500000004
139.16060216,0.23193433693333332,0.004347286263736263,185,0,0.0,0.0,0.0,0.0,0.0,0.204872,6.14999985
139.16060216,0.29296968875789475,0.004347286263736263,185,0,0.0,0.0,0.0,0.0,0.0,0.247079,0.94999999
139.16060216,0.26506781363809523,0.004347286263736263,185,0,0.0,0.0,0.0,0.0,0.0,0.22906999,2.25
139.16060216,0.24201843853913044,0.004347286263736263,185,0,0.0,0.0,0.0,0.0,0.0,0.21487699,4.5999999
139.16060216,0.27832120432,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.20463499,0.0250000005
139.16060216,0.25301927665454543,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.190502,0.650000005
139.16060216,0.23193433693333332,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.17813601,3.75
139.16060216,0.26506781363809523,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.203394,0.17500000500000001
139.16060216,0.24201843853913044,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.17907301,1.8
139.16060216,0.222656963456,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.17539901,6.0999999
139.13595888,0.27827191776,0.004339807252747253,184,1,0.0,0.0,0.0,0.0,0.0,0.2385,7.4000001
139.13595888,0.2318932648,0.004339807252747253,184,1,0.0,0.0,0.0,0.0,0.0,0.210879,1.75
139.13595888,0.24197558066086958,0.004339807252747253,184,1,0.0,0.0,0.0,0.0,0.0,0.217549,2.725
139.13595888,0.222617534208,0.004339807252747253,184,1,0.0,0.0,0.0,0.0,0.0,0.204015,1.05
139.13595888,0.27827191776,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.284805,6.5999999
139.13595888,0.2529744706909091,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.201231,2.1499999499999998
139.13595888,0.2318932648,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.17925601,0.17500000500000001
139.13595888,0.26502087405714286,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.225778,4.20000005
139.13595888,0.24197558066086958,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.187374,0.775000005
139.13595888,0.222617534208,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.19819599,0.05
139.13595888,0.27827191776,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.24284799,6.95000005
139.13595888,0.2529744706909091,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.214057,3.1
139.13595888,0.2318932648,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.193933,0.849999995
139.13595888,0.26502087405714286,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.23072401,4.9000001
139.13595888,0.24197558066086958,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.203344,1.75
139.13595888,0.222617534208,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.190303,0.375
139.13595888,0.30919101973333335,0.004339807252747253,184,0,0.0,0.0,0.0,0.0,0.0,0.26532501,0.625
139.13595888,0.27827191776,0.004339807252747253,184,0,0.0,0.0,0.0,0.0,0.0,0.241972,1.5
139.13595888,0.2529744706909091,0.004339807252747253,184,0,0.0,0.0,0.0,0.0,0.0,0.227368,3.3000000500000004
139.13595888,0.27827191776,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.23480099,0.05
139.13595888,0.2529744706909091,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.187371,0.599999995
139.13595888,0.2318932648,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.161157,3.6499999499999998
139.13595888,0.26502087405714286,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.208427,0.17500000500000001
139.13595888,0.24197558066086958,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.174467,1.725
139.13595888,0.222617534208,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.0
139.13595888,0.30919101973333335,0.0034695234285714283,93,0,0.0,0.0,0.0,0.0,0.0,0.27636701,0.17500000500000001
139.13595888,0.27827191776,0.0034695234285714283,93,0,0.0,0.0,0.0,0.0,0.0,0.23977201,0.599999995
139.13595888,0.2529744706909091,0.0034695234285714283,93,0,0.0,0.0,0.0,0.0,0.0,0.21198601,1.9
139.13595888,0.29291780816842106,0.0034695234285714283,93,0,0.0,0.0,0.0,0.0,0.0,0.257139,0.32499999999999996
139.13595888,0.26502087405714286,0.0034695234285714283,93,0,0.0,0.0,0.0,0.0,0.0,0.22323801,1.0750000000000002
139.13595888,0.24197558066086958,0.0034695234285714283,93,0,0.0,0.0,0.0,0.0,0.0,0.20358001,3.1499999499999998
140.466696,0.280933392,0.004543785934065934,183,1,0.0,0.0,0.0,0.0,0.0,0.226551,7.5
140.466696,0.25539399272727276,0.004543785934065934,183,1,0.0,0.0,0.0,0.0,0.0,0.218344,4.0
140.466696,0.23411116,0.004543785934065934,183,1,0.0,0.0,0.0,0.0,0.0,0.20845801,1.75
140.466696,0.21610260923076924,0.004543785934065934,183,1,0.0,0.0,0.0,0.0,0.0,0.198834,0.599999995
140.466696,0.24428990608695655,0.004543785934065934,183,1,0.0,0.0,0.0,0.0,0.0,0.212209,2.70000005
140.466696,0.2247467136,0.004543785934065934,183,1,0.0,0.0,0.0,0.0,0.0,0.200611,1.025
140.466696,0.280933392,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.64999985
140.466696,0.25539399272727276,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.166848,2.1499999499999998
140.466696,0.23411116,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.17649201,0.17500000500000001
140.466696,0.2675556114285714,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.25
140.466696,0.24428990608695655,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.170632,0.724999995
140.466696,0.2247467136,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.175595,0.0250000005
140.466696,0.280933392,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.0
140.466696,0.25539399272727276,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.203058,3.1
140.466696,0.23411116,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.19075599,0.849999995
140.466696,0.3305098729411765,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,14.15
140.466696,0.2675556114285714,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.207781,4.9000001
140.466696,0.24428990608695655,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.19549701,1.725
140.466696,0.31214821333333337,0.004543785934065934,183,0,0.0,0.0,0.0,0.0,0.0,0.26304299,0.599999995
140.466696,0.280933392,0.004543785934065934,183,0,0.0,0.0,0.0,0.0,0.0,0.24107701,1.475
140.466696,0.23411116,0.004543785934065934,183,0,0.0,0.0,0.0,0.0,0.0,0.210237,6.0999999
140.466696,0.24428990608695655,0.004543785934065934,183,0,0.0,0.0,0.0,0.0,0.0,0.21548501,4.5
140.466696,0.280933392,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.26136899,0.0750000005
140.466696,0.25539399272727276,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.183318,0.525000005
140.466696,0.23411116,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.16748001,3.54999995
140.466696,0.2675556114285714,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.21636599,0.17500000500000001
140.466696,0.24428990608695655,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.177577,1.65
140.466696,0.2247467136,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.192655,5.95000005
140.466696,0.31214821333333337,0.0035625422857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.27901,0.17500000500000001
140.466696,0.280933392,0.0035625422857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.23894501,0.575000015
140.466696,0.25539399272727276,0.0035625422857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.211153,1.85
140.466696,0.23411116,0.0035625422857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.189657,4.70000005
140.466696,0.3305098729411765,0.0035625422857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.302959,0.10000000549999999
140.466696,0.29571936000000004,0.0035625422857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.25987101,0.32499999999999996
140.466696,0.2675556114285714,0.0035625422857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.220936,1.025
140.466696,0.24428990608695655,0.0035625422857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.199296,3.04999995
140.466696,0.2247467136,0.0035625422857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.192606,6.79999995
138.34737392,0.23057895653333332,0.0043392423076923075,180,1,0.0,0.0,0.0,0.0,0.0,0.20522,1.5
138.34737392,0.26351880746666667,0.0043392423076923075,180,1,0.0,0.0,0.0,0.0,0.0,0.22822399,5.20000005
138.34737392,0.24060412855652172,0.0043392423076923075,180,1,0.0,0.0,0.0,0.0,0.0,0.21119,2.3999999499999998
138.34737392,0.221355798272,0.0043392423076923075,180,1,0.0,0.0,0.0,0.0,0.0,0.20199201,0.900000005
138.34737392,0.27669474784,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.230156,6.5
138.34737392,0.2515406798545454,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.209332,2.75
138.34737392,0.23057895653333332,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.190497,0.674999985
138.34737392,0.2128421137230769,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.193271,0.125000005
138.34737392,0.26351880746666667,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.22492801,4.5
138.34737392,0.24060412855652172,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.196427,1.45
138.34737392,0.221355798272,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.18690901,0.275000005
138.34737392,0.3458684348,0.0043392423076923075,180,0,0.0,0.0,0.0,0.0,0.0,0.29349399,0.25000000499999997
138.34737392,0.3074386087111111,0.0043392423076923075,180,0,0.0,0.0,0.0,0.0,0.0,0.26496801,0.650000005
138.34737392,0.27669474784,0.0043392423076923075,180,0,0.0,0.0,0.0,0.0,0.0,0.24202999,1.5750000000000002
138.34737392,0.36892633045333334,0.0043392423076923075,180,0,0.0,0.0,0.0,0.0,0.0,0.30893499,0.15000000000000002
138.34737392,0.26351880746666667,0.0043392423076923075,180,0,0.0,0.0,0.0,0.0,0.0,0.228668,2.29999995
138.34737392,0.27669474784,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.231058,0.575000015
138.34737392,0.2515406798545454,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.20900799,2.0
138.34737392,0.23057895653333332,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.189156,5.04999995
138.34737392,0.29125762930526317,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.25409299,0.32499999999999996
138.34737392,0.26351880746666667,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.218104,1.1
138.34737392,0.24060412855652172,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.198044,3.3000000500000004
138.34737392,0.221355798272,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.189612,7.20000005
137.53414568000002,0.25006208305454547,0.004173595274725275,179,1,0.0,0.0,0.0,0.0,0.0,0.22046299,3.45000005
137.53414568000002,0.22922357613333338,0.004173595274725275,179,1,0.0,0.0,0.0,0.0,0.0,0.20311999,1.35
137.53414568000002,0.2619698012952381,0.004173595274725275,179,1,0.0,0.0,0.0,0.0,0.0,0.232455,5.0
137.53414568000002,0.23918981857391308,0.004173595274725275,179,1,0.0,0.0,0.0,0.0,0.0,0.212144,2.25
137.53414568000002,0.22005463308800002,0.004173595274725275,179,1,0.0,0.0,0.0,0.0,0.0,0.198162,0.775000005
137.53414568000002,0.3056314348444445,0.004173595274725275,179,0,0.0,0.0,0.0,0.0,0.0,0.25987899,0.650000005
137.53414568000002,0.27506829136000005,0.004173595274725275,179,0,0.0,0.0,0.0,0.0,0.0,0.234924,1.5750000000000002
137.53414568000002,0.28954556985263163,0.004173595274725275,179,0,0.0,0.0,0.0,0.0,0.0,0.244524,0.999999995
137.53414568000002,0.22005463308800002,0.004173595274725275,179,0,0.0,0.0,0.0,0.0,0.0,0.19769301,8.5
136.86877712,0.27373755424,0.0038323270329670327,178,1,0.0,0.0,0.0,0.0,0.0,0.238398,6.5999999
136.86877712,0.24885232203636365,0.0038323270329670327,178,1,0.0,0.0,0.0,0.0,0.0,0.21805,3.3000000500000004
136.86877712,0.22811462853333334,0.0038323270329670327,178,1,0.0,0.0,0.0,0.0,0.0,0.20756499,1.35
136.86877712,0.2607024326095238,0.0038323270329670327,178,1,0.0,0.0,0.0,0.0,0.0,0.22758999,4.79999995
136.86877712,0.218990043392,0.0038323270329670327,178,1,0.0,0.0,0.0,0.0,0.0,0.20413201,0.80000001
136.86877712,0.30415283804444443,0.0038323270329670327,178,0,0.0,0.0,0.0,0.0,0.0,0.25814199,0.650000005
136.86877712,0.27373755424,0.0038323270329670327,178,0,0.0,0.0,0.0,0.0,0.0,0.23822901,1.65
136.86877712,0.24885232203636365,0.0038323270329670327,178,0,0.0,0.0,0.0,0.0,0.0,0.22152001,3.6
136.86877712,0.21056734941538463,0.0038323270329670327,178,0,0.0,0.0,0.0,0.0,0.0,0.178615,10.7
136.86877712,0.2881447939368421,0.0038323270329670327,178,0,0.0,0.0,0.0,0.0,0.0,0.24731299,1.05
136.86877712,0.2607024326095238,0.0038323270329670327,178,0,0.0,0.0,0.0,0.0,0.0,0.227027,2.45000005
136.86877712,0.218990043392,0.0038323270329670327,178,0,0.0,0.0,0.0,0.0,0.0,0.2052,8.7000003
138.29808736,0.27659617472000003,0.003867994175824176,177,1,0.0,0.0,0.0,0.0,0.0,0.241244,7.0999999
138.29808736,0.25145106792727273,0.003867994175824176,177,1,0.0,0.0,0.0,0.0,0.0,0.222516,3.6999999499999996
138.29808736,0.23049681226666668,0.003867994175824176,177,1,0.0,0.0,0.0,0.0,0.0,0.20553,1.5
138.29808736,0.21276628824615387,0.003867994175824176,177,1,0.0,0.0,0.0,0.0,0.0,0.195077,0.474999995
138.29808736,0.19756869622857146,0.003867994175824176,177,1,0.0,0.0,0.0,0.0,0.0,0.183231,0.10000000549999999
138.29808736,0.26342492830476194,0.003867994175824176,177,1,0.0,0.0,0.0,0.0,0.0,0.22792999,5.20000005
138.29808736,0.24051841280000003,0.003867994175824176,177,1,0.0,0.0,0.0,0.0,0.0,0.21292099,2.42499995
138.29808736,0.22127693977600002,0.003867994175824176,177,1,0.0,0.0,0.0,0.0,0.0,0.202538,0.900000005
138.29808736,0.3073290830222222,0.003867994175824176,177,0,0.0,0.0,0.0,0.0,0.0,0.26114699,0.599999995
138.29808736,0.27659617472000003,0.003867994175824176,177,0,0.0,0.0,0.0,0.0,0.0,0.238739,1.5
138.29808736,0.23049681226666668,0.003867994175824176,177,0,0.0,0.0,0.0,0.0,0.0,0.203591,6.25
138.29808736,0.26342492830476194,0.003867994175824176,177,0,0.0,0.0,0.0,0.0,0.0,0.22798499,2.25
138.29808736,0.24051841280000003,0.003867994175824176,177,0,0.0,0.0,0.0,0.0,0.0,0.209815,4.5999999
143.42388960000002,0.2607707083636364,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.209447,4.0999999
143.42388960000002,0.23903981600000004,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.190005,1.3
143.42388960000002,0.2206521378461539,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.180832,0.25000000499999997
143.42388960000002,0.2048912708571429,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.19050901,0.05
143.42388960000002,0.28684777920000004,0.0030614477142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.234311,0.35000001000000003
143.42388960000002,0.2607707083636364,0.0030614477142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.207353,1.25
143.42388960000002,0.23903981600000004,0.0030614477142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.19013999,3.6
143.42388960000002,0.27318836114285716,0.0030614477142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.220053,0.67500001
144.85319984,0.28970639968,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.227393,8.9000001
144.85319984,0.26336945425454544,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.19472,4.4000001
144.85319984,0.24142199973333334,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.181842,1.4249999999999998
144.85319984,0.22285107667692308,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.17444,0.275000005
144.85319984,0.32189599964444443,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.283703,0.10000000549999999
144.85319984,0.28970639968,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.231594,0.275000005
144.85319984,0.26336945425454544,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.200425,0.999999995
144.85319984,0.24142199973333334,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.179566,3.1
146.08536384,0.29217072768,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.24160001,9.4000001
146.08536384,0.26560975243636364,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.19890501,4.79999995
146.08536384,0.24347560640000002,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.177148,1.55
146.08536384,0.2247467136,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.167091,0.275000005
146.08536384,0.36521340960000004,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.33166301,0.0250000005
146.08536384,0.29217072768,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.23282699,0.225
146.08536384,0.26560975243636364,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.198296,0.825000015
146.08536384,0.24347560640000002,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.17557,2.7250000500000002
